Date, Open, High, Low, Close, Volume
17-May-13,0.88,0.90,0.88,0.89,65136
16-May-13,0.91,0.91,0.87,0.88,55068
15-May-13,0.91,0.95,0.90,0.91,46951
14-May-13,0.93,0.94,0.92,0.92,68050
13-May-13,0.93,0.97,0.92,0.92,116197
10-May-13,0.98,0.98,0.95,0.96,79077
9-May-13,0.98,0.98,0.93,0.95,45621
8-May-13,0.99,0.99,0.95,0.96,73240
7-May-13,0.96,1.03,0.94,0.96,162750
6-May-13,0.95,0.99,0.93,0.93,34634
3-May-13,0.92,0.99,0.92,0.95,101648
2-May-13,0.92,0.98,0.92,0.95,122584
1-May-13,0.98,1.00,0.97,0.98,151257
30-Apr-13,0.96,1.00,0.95,0.95,80571
29-Apr-13,1.01,1.01,0.96,0.96,150824
26-Apr-13,0.93,1.07,0.90,1.04,649248
25-Apr-13,1.01,1.05,0.93,0.94,522766
24-Apr-13,1.05,1.06,1.00,1.01,160400
23-Apr-13,1.12,1.15,1.02,1.06,231886
22-Apr-13,1.10,1.11,1.09,1.10,119342
19-Apr-13,1.17,1.17,1.09,1.09,43503
18-Apr-13,1.20,1.20,1.12,1.18,79716
17-Apr-13,1.09,1.20,1.08,1.20,94586
16-Apr-13,1.14,1.14,1.06,1.09,79710
15-Apr-13,1.16,1.16,1.10,1.14,207667
12-Apr-13,1.20,1.21,1.09,1.17,167780
11-Apr-13,1.20,1.22,1.13,1.19,180756
10-Apr-13,1.17,1.26,1.14,1.22,93113
9-Apr-13,1.25,1.26,1.19,1.21,71437
8-Apr-13,1.24,1.26,1.22,1.25,46748
5-Apr-13,1.23,1.27,1.22,1.26,73942
4-Apr-13,1.29,1.35,1.24,1.24,227808
3-Apr-13,1.25,1.29,1.24,1.25,92434
2-Apr-13,1.29,1.37,1.26,1.30,210022
1-Apr-13,1.50,1.50,1.31,1.31,338544
28-Mar-13,1.48,1.50,1.44,1.48,118622
27-Mar-13,1.52,1.52,1.45,1.48,87018
26-Mar-13,1.50,1.55,1.48,1.50,218989
25-Mar-13,1.47,1.52,1.47,1.48,93673
22-Mar-13,1.47,1.50,1.47,1.47,30906
21-Mar-13,1.50,1.50,1.47,1.50,61092
20-Mar-13,1.45,1.50,1.42,1.50,157612
19-Mar-13,1.41,1.47,1.34,1.47,72574
18-Mar-13,1.41,1.45,1.37,1.45,101501
15-Mar-13,1.45,1.45,1.40,1.45,146947
14-Mar-13,1.32,1.44,1.30,1.42,171325
13-Mar-13,1.37,1.41,1.30,1.37,297427
12-Mar-13,1.47,1.47,1.37,1.40,120284
11-Mar-13,1.43,1.47,1.37,1.44,133121
8-Mar-13,1.53,1.53,1.32,1.40,290802
7-Mar-13,1.51,1.56,1.43,1.46,212208
6-Mar-13,1.47,1.50,1.43,1.50,44197
5-Mar-13,1.45,1.50,1.43,1.50,121477
4-Mar-13,1.40,1.45,1.40,1.45,50639
1-Mar-13,1.49,1.49,1.41,1.43,65889
28-Feb-13,1.44,1.46,1.40,1.45,60453
27-Feb-13,1.47,1.50,1.44,1.45,76694
26-Feb-13,1.45,1.48,1.44,1.44,28584
25-Feb-13,1.50,1.50,1.45,1.45,19027
22-Feb-13,1.44,1.50,1.44,1.48,74421
21-Feb-13,1.46,1.60,1.41,1.43,425207
20-Feb-13,1.52,1.57,1.48,1.48,57130
19-Feb-13,1.54,1.57,1.51,1.53,145920
15-Feb-13,1.50,1.53,1.45,1.52,242926
14-Feb-13,1.50,1.55,1.49,1.52,33002
13-Feb-13,1.51,1.54,1.47,1.52,37176
12-Feb-13,1.49,1.55,1.49,1.52,44982
11-Feb-13,1.50,1.53,1.48,1.51,39683
8-Feb-13,1.52,1.56,1.48,1.50,131551
7-Feb-13,1.56,1.57,1.44,1.52,155037
6-Feb-13,1.50,1.54,1.41,1.54,138068
5-Feb-13,1.46,1.55,1.41,1.46,162211
4-Feb-13,1.42,1.50,1.39,1.47,103426
1-Feb-13,1.40,1.50,1.35,1.44,120727
31-Jan-13,1.37,1.40,1.35,1.35,47827
30-Jan-13,1.42,1.42,1.37,1.37,161984
29-Jan-13,1.42,1.42,1.38,1.38,40093
28-Jan-13,1.41,1.43,1.40,1.40,19767
25-Jan-13,1.40,1.43,1.40,1.42,19112
24-Jan-13,1.45,1.50,1.40,1.41,116167
23-Jan-13,1.43,1.47,1.40,1.45,69027
22-Jan-13,1.41,1.43,1.38,1.43,44456
18-Jan-13,1.40,1.43,1.38,1.38,165892
17-Jan-13,1.41,1.41,1.38,1.39,44375
16-Jan-13,1.35,1.40,1.33,1.40,68486
15-Jan-13,1.35,1.39,1.30,1.35,49981
14-Jan-13,1.30,1.34,1.28,1.34,60781
11-Jan-13,1.32,1.35,1.29,1.32,58399
10-Jan-13,1.32,1.36,1.32,1.35,15488
9-Jan-13,1.33,1.34,1.19,1.34,276206
8-Jan-13,1.37,1.40,1.27,1.33,312110
7-Jan-13,1.36,1.40,1.36,1.38,77073
4-Jan-13,1.46,1.46,1.40,1.40,90507
3-Jan-13,1.43,1.47,1.41,1.43,24983
2-Jan-13,1.47,1.50,1.43,1.46,92438
31-Dec-12,1.42,1.51,1.33,1.50,295473
28-Dec-12,1.46,1.51,1.40,1.46,298214
27-Dec-12,1.39,1.45,1.33,1.45,337853
26-Dec-12,1.37,1.41,1.36,1.41,19554
24-Dec-12,1.35,1.39,1.35,1.39,20497
21-Dec-12,1.38,1.41,1.33,1.38,86214
20-Dec-12,1.42,1.44,1.35,1.42,108283
19-Dec-12,1.40,1.43,1.35,1.42,71469
18-Dec-12,1.37,1.43,1.30,1.40,70321
17-Dec-12,1.41,1.41,1.29,1.37,65840
14-Dec-12,1.38,1.40,1.30,1.40,146535
13-Dec-12,1.38,1.40,1.37,1.39,61261
12-Dec-12,1.40,1.43,1.34,1.36,40871
11-Dec-12,1.40,1.41,1.38,1.40,29085
10-Dec-12,1.46,1.46,1.37,1.40,56355
7-Dec-12,1.36,1.44,1.36,1.44,42614
6-Dec-12,1.39,1.45,1.37,1.43,363355
5-Dec-12,1.44,1.44,1.38,1.39,121389
4-Dec-12,1.43,1.50,1.42,1.42,118779
3-Dec-12,1.38,1.45,1.35,1.42,168456
30-Nov-12,1.34,1.38,1.34,1.38,107511
29-Nov-12,1.32,1.39,1.32,1.36,78098
28-Nov-12,1.35,1.37,1.30,1.34,61231
27-Nov-12,1.37,1.40,1.36,1.37,81940
26-Nov-12,1.36,1.40,1.34,1.39,67691
23-Nov-12,1.35,1.40,1.33,1.40,69176
21-Nov-12,1.34,1.38,1.31,1.35,112514
20-Nov-12,1.23,1.35,1.20,1.35,355986
19-Nov-12,1.36,1.57,1.24,1.26,2030679
16-Nov-12,1.26,1.31,1.22,1.30,151568
15-Nov-12,1.24,1.27,1.21,1.26,127471
14-Nov-12,1.27,1.27,1.21,1.26,120699
13-Nov-12,1.20,1.26,1.18,1.26,218152
12-Nov-12,1.25,1.25,1.20,1.21,61087
9-Nov-12,1.19,1.27,1.16,1.27,117452
8-Nov-12,1.17,1.24,1.15,1.23,258751
