Date, Open, High, Low, Close, Volume
17-May-13,158.02,159.15,157.70,158.64,10905
16-May-13,156.65,156.70,156.65,156.70,1295
15-May-13,155.20,156.00,154.68,156.00,1000
14-May-13,155.00,155.91,155.00,155.91,54199
13-May-13,152.93,153.56,152.93,153.55,400
10-May-13,153.35,153.54,152.88,152.95,2822
9-May-13,153.25,154.02,153.25,153.35,7390
8-May-13,152.48,153.47,152.48,153.47,1395
7-May-13,151.13,152.66,151.13,152.66,3655
6-May-13,148.87,149.94,148.87,149.94,1328
3-May-13,148.31,148.78,148.31,148.78,50519
2-May-13,146.70,146.70,146.70,146.70,120
1-May-13,146.97,146.97,146.04,146.04,669
30-Apr-13,146.50,147.82,146.50,147.74,1487
29-Apr-13,146.14,146.17,146.14,146.17,300
26-Apr-13,146.00,146.00,145.92,145.92,300
25-Apr-13,143.53,147.10,143.53,146.82,8803
24-Apr-13,144.48,145.25,144.33,145.18,1785
23-Apr-13,143.00,144.00,142.55,144.00,4554
19-Apr-13,141.50,143.09,141.50,143.09,12000
18-Apr-13,140.44,141.55,139.84,140.17,27140
17-Apr-13,140.86,141.06,138.82,140.50,7435
16-Apr-13,142.45,142.86,142.10,142.10,1065
15-Apr-13,143.90,143.90,142.52,143.50,5620
12-Apr-13,145.14,145.14,144.27,144.27,1800
11-Apr-13,144.64,147.02,144.64,147.02,800
10-Apr-13,145.89,145.89,145.89,145.89,75120
9-Apr-13,144.15,144.91,143.76,144.91,1175
8-Apr-13,142.23,143.44,142.23,143.41,21564
5-Apr-13,140.67,141.23,140.01,141.23,927
4-Apr-13,142.51,142.65,140.89,141.09,25292
3-Apr-13,141.87,142.65,141.28,142.65,21225
2-Apr-13,142.38,143.31,142.12,143.31,2954
1-Apr-13,143.00,143.00,141.88,141.88,380
28-Mar-13,144.50,144.50,143.00,143.30,600
27-Mar-13,143.47,145.17,143.47,144.30,760
26-Mar-13,144.04,145.57,143.69,145.48,3460
25-Mar-13,143.32,143.85,142.95,143.81,1550
22-Mar-13,143.40,143.40,142.80,142.80,269
21-Mar-13,143.97,145.00,142.89,142.89,22621
20-Mar-13,146.45,146.50,144.33,144.86,38359
19-Mar-13,146.80,147.00,146.00,146.46,7293
18-Mar-13,146.37,146.57,145.85,146.31,5800
15-Mar-13,146.50,147.01,145.99,147.01,10495
14-Mar-13,145.78,146.23,144.00,145.76,7815
13-Mar-13,145.07,145.50,145.07,145.50,343
12-Mar-13,145.10,145.10,144.33,144.33,994
11-Mar-13,144.98,145.03,144.97,145.03,20325
8-Mar-13,144.92,145.26,144.58,145.26,26949
7-Mar-13,143.68,144.89,143.68,144.89,1676
6-Mar-13,143.09,143.70,142.75,143.41,38744
5-Mar-13,143.02,144.81,143.00,143.95,77683
4-Mar-13,143.00,144.65,142.82,143.47,107959
1-Mar-13,141.47,142.75,141.36,142.51,4333
28-Feb-13,142.00,143.39,142.00,143.06,23073
27-Feb-13,141.48,142.02,140.65,141.36,40433
26-Feb-13,141.01,141.54,139.26,140.76,32835
25-Feb-13,143.00,143.00,141.75,141.75,400
22-Feb-13,142.41,142.41,141.60,142.06,8352
21-Feb-13,141.50,141.69,140.44,140.53,1570
20-Feb-13,142.21,142.75,141.67,141.67,6100
19-Feb-13,143.56,143.56,142.00,142.79,26905
15-Feb-13,144.68,144.68,142.79,142.79,1114
14-Feb-13,143.07,144.01,143.07,143.34,22736
13-Feb-13,147.29,147.29,143.07,143.10,4732
12-Feb-13,146.51,147.25,146.49,147.22,700
11-Feb-13,146.61,146.61,146.25,146.25,1240
8-Feb-13,146.52,147.59,145.89,147.59,66810
7-Feb-13,146.72,147.06,146.05,146.74,4002
6-Feb-13,146.60,147.51,146.60,147.51,2589
5-Feb-13,145.69,147.21,145.61,146.84,23831
4-Feb-13,144.89,145.13,144.45,144.71,1790
1-Feb-13,147.17,147.17,146.29,146.69,31599
31-Jan-13,144.51,145.19,144.16,145.19,32151
30-Jan-13,144.30,145.41,144.30,145.34,113306
29-Jan-13,143.75,145.19,143.71,145.19,269041
28-Jan-13,145.28,146.72,143.05,143.99,1687
25-Jan-13,144.25,145.12,144.25,144.59,4000
24-Jan-13,145.65,145.65,144.50,145.40,3812
23-Jan-13,145.42,145.90,144.64,145.22,3253
22-Jan-13,145.51,145.94,145.20,145.59,3756
18-Jan-13,144.98,145.77,143.12,145.42,370816
17-Jan-13,142.57,144.79,142.42,143.89,339168
16-Jan-13,140.57,141.45,140.10,140.87,412940
15-Jan-13,139.50,140.52,139.00,139.96,35600
14-Jan-13,140.14,140.14,139.88,139.88,1260
11-Jan-13,140.00,140.80,138.55,140.42,5320
10-Jan-13,140.75,141.49,140.70,141.25,13103
9-Jan-13,141.05,141.05,140.04,140.35,51160
8-Jan-13,141.54,141.54,140.00,140.15,20680
7-Jan-13,141.41,143.81,141.13,141.16,99675
4-Jan-13,142.10,142.44,142.10,142.17,9146
3-Jan-13,142.59,142.59,141.96,142.16,42052
2-Jan-13,141.62,146.38,141.62,142.92,92501
31-Dec-12,139.80,139.80,139.60,139.60,925
28-Dec-12,139.50,139.50,139.50,139.50,500
27-Dec-12,139.50,139.50,138.60,138.74,24393
26-Dec-12,140.41,140.42,138.87,139.80,890
