Date, Open, High, Low, Close, Volume
5-Dec-12,4.28,4.30,4.23,4.28,23173
4-Dec-12,4.29,4.33,4.25,4.28,20002
3-Dec-12,4.40,4.47,4.27,4.30,37020
30-Nov-12,4.28,4.40,4.28,4.40,61112
29-Nov-12,4.30,4.35,4.30,4.32,6978
28-Nov-12,4.31,4.36,4.30,4.30,11161
27-Nov-12,4.29,4.34,4.27,4.34,3511
26-Nov-12,4.20,4.33,4.20,4.31,6793
23-Nov-12,4.39,4.42,4.18,4.21,19266
21-Nov-12,4.20,4.38,4.16,4.21,177820
20-Nov-12,4.25,4.26,4.21,4.24,9075
19-Nov-12,4.25,4.25,4.15,4.21,80274
16-Nov-12,4.71,4.71,4.22,4.34,367743
15-Nov-12,4.35,4.49,4.35,4.37,94702
14-Nov-12,4.20,4.41,4.06,4.41,66183
13-Nov-12,4.21,4.27,4.03,4.27,18451
12-Nov-12,4.24,4.24,4.00,4.07,84725
9-Nov-12,4.45,4.45,4.00,4.12,65647
