Date, Open, High, Low, Close, Volume
17-May-13,3.45,3.45,3.45,3.45,125
16-May-13,-,-,-,3.54,0
15-May-13,3.40,3.54,3.40,3.54,1981
14-May-13,3.44,3.54,3.40,3.54,764
13-May-13,3.41,3.41,3.41,3.41,200
10-May-13,-,-,-,3.52,0
9-May-13,3.60,3.60,3.52,3.52,2400
8-May-13,3.55,3.59,3.55,3.59,1400
7-May-13,3.34,3.56,3.34,3.40,2639
6-May-13,3.43,3.60,3.43,3.60,3974
3-May-13,-,-,-,3.39,0
2-May-13,3.37,3.54,3.35,3.39,5146
1-May-13,3.65,3.66,3.29,3.33,5930
30-Apr-13,3.65,3.65,3.65,3.65,3800
29-Apr-13,3.67,3.67,3.67,3.67,110
26-Apr-13,3.65,3.66,3.65,3.66,1600
25-Apr-13,3.68,3.68,3.65,3.65,300
24-Apr-13,3.86,3.86,3.67,3.67,300
23-Apr-13,-,-,-,3.75,0
22-Apr-13,3.76,3.76,3.75,3.75,1200
19-Apr-13,3.70,3.70,3.70,3.70,2000
18-Apr-13,3.67,3.70,3.65,3.65,1100
17-Apr-13,-,-,-,3.74,0
16-Apr-13,3.68,3.75,3.68,3.74,946
15-Apr-13,3.65,3.65,3.65,3.65,400
12-Apr-13,3.61,3.61,3.61,3.61,100
11-Apr-13,3.64,3.74,3.58,3.74,7298
10-Apr-13,3.70,3.70,3.64,3.64,2958
9-Apr-13,3.73,3.73,3.73,3.73,200
8-Apr-13,3.84,3.86,3.72,3.72,8726
5-Apr-13,3.84,3.85,3.84,3.84,2864
4-Apr-13,3.92,3.92,3.91,3.91,750
3-Apr-13,3.85,3.85,3.85,3.85,200
2-Apr-13,4.00,4.00,3.72,3.73,3800
1-Apr-13,4.06,4.06,4.06,4.06,300
28-Mar-13,-,-,-,4.12,0
27-Mar-13,3.87,4.17,3.87,4.12,1287
26-Mar-13,3.77,3.96,3.77,3.96,4962
25-Mar-13,3.98,4.00,3.84,3.86,2695
22-Mar-13,-,-,-,3.99,0
21-Mar-13,-,-,-,3.99,0
20-Mar-13,4.12,4.12,3.99,3.99,325
19-Mar-13,3.97,4.13,3.96,4.13,1800
18-Mar-13,4.12,4.12,4.12,4.12,133
15-Mar-13,4.15,4.15,3.96,4.13,8364
13-Mar-13,-,-,-,4.11,0
12-Mar-13,4.15,4.15,4.11,4.11,399
11-Mar-13,-,-,-,4.20,0
8-Mar-13,3.92,4.20,3.92,4.20,400
7-Mar-13,4.12,4.12,4.12,4.12,200
6-Mar-13,4.15,4.20,4.13,4.13,1105
5-Mar-13,4.18,4.18,4.15,4.17,609
4-Mar-13,4.12,4.22,4.12,4.22,300
1-Mar-13,4.10,4.11,4.10,4.11,900
28-Feb-13,4.04,4.09,4.03,4.09,2100
27-Feb-13,4.00,4.04,4.00,4.03,1970
26-Feb-13,4.07,4.07,4.07,4.07,1022
25-Feb-13,4.09,4.09,3.89,3.91,725
22-Feb-13,4.07,4.07,3.89,3.89,328
21-Feb-13,4.10,4.11,4.06,4.06,2580
20-Feb-13,4.11,4.11,4.10,4.10,411
19-Feb-13,4.00,4.10,4.00,4.10,950
15-Feb-13,3.97,4.06,3.97,4.06,2025
14-Feb-13,3.97,3.97,3.95,3.97,700
13-Feb-13,3.84,3.86,3.84,3.86,400
12-Feb-13,3.84,3.94,3.83,3.84,22722
11-Feb-13,3.82,3.83,3.82,3.83,4700
8-Feb-13,3.83,3.84,3.82,3.84,6747
7-Feb-13,3.84,3.84,3.83,3.83,300
6-Feb-13,-,-,-,3.84,0
5-Feb-13,3.86,3.86,3.84,3.84,1220
4-Feb-13,3.90,3.90,3.85,3.85,720
1-Feb-13,3.95,3.95,3.88,3.95,550
31-Jan-13,3.83,3.86,3.83,3.85,874
30-Jan-13,4.19,4.19,4.05,4.05,1894
29-Jan-13,3.82,3.82,3.82,3.82,0
28-Jan-13,3.93,4.06,3.93,4.00,3217
25-Jan-13,3.93,3.93,3.93,3.93,150
24-Jan-13,3.86,3.93,3.86,3.93,975
23-Jan-13,3.80,3.82,3.80,3.82,4900
22-Jan-13,3.81,3.83,3.80,3.83,2099
18-Jan-13,3.82,3.85,3.73,3.73,2505
17-Jan-13,3.85,3.86,3.85,3.86,200
16-Jan-13,3.81,3.81,3.81,3.81,0
15-Jan-13,3.81,3.81,3.81,3.81,0
14-Jan-13,3.81,3.86,3.81,3.86,700
11-Jan-13,3.81,3.81,3.81,3.81,2254
10-Jan-13,3.82,3.82,3.81,3.81,6525
9-Jan-13,3.82,3.82,3.82,3.82,0
8-Jan-13,3.85,3.85,3.83,3.83,250
7-Jan-13,3.81,3.81,3.81,3.81,0
4-Jan-13,3.81,3.81,3.81,3.81,0
3-Jan-13,3.84,3.84,3.81,3.81,2806
2-Jan-13,3.81,3.81,3.81,3.81,0
31-Dec-12,3.73,3.89,3.73,3.82,11380
28-Dec-12,3.89,3.99,3.61,3.89,9728
27-Dec-12,3.81,3.89,3.81,3.89,3564
26-Dec-12,3.85,3.85,3.81,3.81,1900
24-Dec-12,3.81,3.81,3.81,3.81,0
21-Dec-12,3.81,3.81,3.81,3.81,0
20-Dec-12,3.89,3.89,3.89,3.89,0
19-Dec-12,3.86,3.91,3.80,3.89,1430
18-Dec-12,3.92,3.92,3.92,3.92,100
17-Dec-12,3.82,3.82,3.80,3.82,3710
14-Dec-12,3.80,3.89,3.80,3.89,5500
13-Dec-12,3.87,3.89,3.80,3.83,9090
12-Dec-12,3.86,3.86,3.86,3.86,100
11-Dec-12,3.99,3.99,3.85,3.87,3761
10-Dec-12,3.90,3.90,3.90,3.90,0
7-Dec-12,3.89,3.89,3.89,3.89,100
6-Dec-12,3.89,3.89,3.89,3.89,100
5-Dec-12,3.91,3.91,3.90,3.90,700
4-Dec-12,3.77,3.90,3.76,3.89,6825
3-Dec-12,3.77,3.77,3.76,3.76,450
30-Nov-12,3.88,3.88,3.88,3.88,275
29-Nov-12,3.87,3.87,3.87,3.87,125
28-Nov-12,3.85,3.85,3.85,3.85,0
27-Nov-12,3.82,3.96,3.76,3.83,5525
26-Nov-12,3.93,3.93,3.67,3.75,2200
21-Nov-12,3.95,4.00,3.95,4.00,700
20-Nov-12,4.21,4.21,3.91,3.94,800
19-Nov-12,3.70,3.87,3.67,3.87,5641
16-Nov-12,3.74,3.74,3.74,3.74,100
15-Nov-12,3.88,3.88,3.86,3.88,1725
14-Nov-12,3.95,3.95,3.89,3.89,22146
13-Nov-12,-,-,-,3.95,0
12-Nov-12,3.89,3.95,3.89,3.95,7800
9-Nov-12,3.95,3.95,3.95,3.95,300
8-Nov-12,4.00,4.03,4.00,4.03,225
7-Nov-12,3.93,3.93,3.93,3.93,200
6-Nov-12,4.04,4.04,3.92,3.93,500
