Date, Open, High, Low, Close, Volume
17-May-13,4.30,4.35,4.25,4.30,8806
16-May-13,4.24,4.30,4.23,4.29,9447
15-May-13,4.29,4.30,4.25,4.30,4884
14-May-13,4.27,4.29,4.23,4.29,9668
13-May-13,4.39,4.39,4.30,4.30,7012
10-May-13,4.65,4.65,4.34,4.40,18580
9-May-13,4.68,4.69,4.67,4.68,4257
8-May-13,4.72,4.73,4.68,4.70,9300
7-May-13,4.68,4.77,4.68,4.75,8282
6-May-13,4.75,4.75,4.69,4.70,5500
3-May-13,4.75,4.75,4.70,4.70,2700
2-May-13,4.65,4.71,4.65,4.71,5900
1-May-13,4.64,4.75,4.64,4.75,5102
30-Apr-13,4.75,4.75,4.51,4.62,3500
29-Apr-13,4.68,4.71,4.67,4.71,3700
26-Apr-13,4.70,4.71,4.70,4.71,2500
25-Apr-13,4.71,4.71,4.71,4.71,100
24-Apr-13,4.58,4.67,4.57,4.67,2600
23-Apr-13,4.65,4.75,4.58,4.62,7317
22-Apr-13,4.58,4.62,4.57,4.59,4585
19-Apr-13,4.65,4.67,4.62,4.62,10738
18-Apr-13,4.64,4.64,4.60,4.62,1305
17-Apr-13,4.50,4.61,4.50,4.61,2100
16-Apr-13,4.50,4.56,4.50,4.56,8420
15-Apr-13,4.44,4.53,4.44,4.50,5373
12-Apr-13,4.32,4.49,4.32,4.48,7200
11-Apr-13,4.24,4.33,4.21,4.31,5300
10-Apr-13,4.01,4.27,4.01,4.21,51613
9-Apr-13,4.40,4.55,4.40,4.50,2800
8-Apr-13,4.33,4.38,4.28,4.38,3379
5-Apr-13,4.24,4.27,4.24,4.27,9098
4-Apr-13,4.27,4.27,4.24,4.26,7662
3-Apr-13,4.22,4.30,4.22,4.30,10440
2-Apr-13,4.11,4.22,4.11,4.20,8627
1-Apr-13,4.03,4.14,4.03,4.12,8002
28-Mar-13,3.88,4.04,3.85,4.03,36169
27-Mar-13,3.92,3.95,3.87,3.87,49940
26-Mar-13,3.87,3.95,3.87,3.90,10370
25-Mar-13,3.90,3.90,3.83,3.85,13206
22-Mar-13,3.82,3.95,3.82,3.90,41762
21-Mar-13,3.92,3.92,3.84,3.84,11469
20-Mar-13,3.83,3.91,3.83,3.90,7800
19-Mar-13,3.78,3.83,3.78,3.83,1801
18-Mar-13,3.85,3.87,3.77,3.78,16079
15-Mar-13,3.95,3.95,3.86,3.88,19944
14-Mar-13,3.80,3.93,3.80,3.85,37079
13-Mar-13,3.81,3.82,3.75,3.80,34950
12-Mar-13,3.82,3.82,3.80,3.81,6804
11-Mar-13,3.89,3.89,3.82,3.82,11457
8-Mar-13,4.02,4.02,3.94,3.94,26402
7-Mar-13,3.97,4.04,3.97,4.04,23660
6-Mar-13,4.01,4.01,3.96,3.97,3300
5-Mar-13,4.04,4.05,3.96,4.02,7027
4-Mar-13,3.96,4.05,3.96,4.04,19146
1-Mar-13,4.05,4.10,3.97,3.97,35104
28-Feb-13,4.20,4.25,4.05,4.05,33958
27-Feb-13,4.20,4.28,4.20,4.20,7000
26-Feb-13,4.27,4.29,4.27,4.27,4960
25-Feb-13,4.43,4.52,4.20,4.23,33242
22-Feb-13,4.66,4.66,4.50,4.52,14100
21-Feb-13,4.54,4.73,4.50,4.64,14400
20-Feb-13,4.88,4.88,4.55,4.59,12682
19-Feb-13,5.00,5.00,4.81,4.82,18853
