Date, Open, High, Low, Close, Volume
17-May-13,60.25,60.87,59.80,60.61,3255349
16-May-13,60.61,60.80,59.15,59.27,3336530
15-May-13,61.72,62.19,60.20,60.50,3632021
14-May-13,61.18,61.73,60.50,61.34,2987234
13-May-13,61.55,62.25,60.80,60.98,4373533
10-May-13,59.32,60.53,59.22,60.36,3035515
9-May-13,58.24,60.28,58.22,59.41,4314190
8-May-13,58.48,58.87,57.16,57.98,3430471
7-May-13,58.05,58.74,57.79,58.41,3247050
6-May-13,58.43,58.44,56.99,57.09,2572321
3-May-13,57.54,59.30,57.50,58.04,4053276
2-May-13,56.52,57.40,56.10,57.05,2108968
1-May-13,56.57,57.50,56.34,56.50,2659375
30-Apr-13,56.12,57.00,55.55,56.94,2227442
29-Apr-13,56.21,57.30,55.77,56.05,2127638
26-Apr-13,56.47,57.02,55.52,56.12,2305255
25-Apr-13,54.33,56.98,53.90,56.64,5235367
24-Apr-13,54.34,54.73,53.45,53.52,2330727
23-Apr-13,53.70,55.00,53.60,54.09,4448016
22-Apr-13,53.05,53.12,51.63,52.36,3562579
19-Apr-13,53.61,54.45,53.00,53.08,3012338
18-Apr-13,54.00,54.49,52.31,53.61,4762346
17-Apr-13,52.64,54.25,51.70,53.92,4590815
16-Apr-13,54.49,54.83,52.34,52.97,6310894
15-Apr-13,55.73,56.39,53.98,54.00,3517443
12-Apr-13,56.47,56.89,55.23,56.00,4452947
11-Apr-13,55.15,57.72,54.75,57.31,5186147
10-Apr-13,55.98,55.98,54.01,55.10,5640293
9-Apr-13,56.06,56.55,55.55,55.69,2272289
8-Apr-13,55.98,56.36,54.95,56.30,2745468
5-Apr-13,53.71,55.07,52.60,54.98,4089110
4-Apr-13,54.89,55.49,54.40,54.66,1753649
3-Apr-13,54.18,55.55,53.31,54.96,5400529
2-Apr-13,55.89,56.35,53.96,54.16,4338978
1-Apr-13,56.79,57.49,55.20,55.50,3535905
28-Mar-13,56.58,57.26,55.97,56.79,4458238
27-Mar-13,54.94,56.65,54.75,56.41,4849188
26-Mar-13,55.59,55.80,54.20,55.22,3842274
25-Mar-13,55.88,56.75,55.00,55.42,2716940
22-Mar-13,55.57,56.10,55.40,55.61,4002985
21-Mar-13,55.75,56.18,54.97,55.05,3729935
20-Mar-13,56.52,56.93,55.90,56.38,3922856
19-Mar-13,58.24,58.54,55.26,56.15,5691244
18-Mar-13,56.73,58.58,56.63,58.10,5251354
15-Mar-13,57.76,58.55,57.13,57.38,5176094
14-Mar-13,58.71,59.41,57.62,58.05,4840182
13-Mar-13,57.60,58.88,56.90,58.51,7860448
12-Mar-13,55.11,56.37,54.84,56.28,6855452
11-Mar-13,57.79,57.86,54.58,55.00,11407691
8-Mar-13,58.85,58.95,57.04,58.19,6452824
7-Mar-13,61.06,61.33,58.19,58.21,8005954
6-Mar-13,60.86,61.25,59.36,61.19,6988679
5-Mar-13,59.95,60.92,59.69,60.52,5074525
4-Mar-13,59.36,59.61,58.60,59.27,3215299
1-Mar-13,59.00,59.60,58.58,59.23,3231149
28-Feb-13,59.83,60.37,59.23,59.28,5628707
27-Feb-13,59.37,59.98,59.00,59.46,6824682
26-Feb-13,58.28,59.47,57.00,59.24,9161123
25-Feb-13,59.10,59.65,57.85,57.86,6846559
22-Feb-13,59.57,59.95,58.82,59.11,6344157
21-Feb-13,60.81,60.98,58.81,59.00,25675224
20-Feb-13,62.99,63.69,61.20,61.50,9580627
19-Feb-13,64.31,65.10,63.19,64.84,7078158
15-Feb-13,61.69,64.04,61.63,63.27,6862929
14-Feb-13,61.28,62.84,61.06,61.67,5751014
13-Feb-13,61.78,63.13,61.00,61.35,6350967
12-Feb-13,64.39,64.80,61.22,62.00,20888652
11-Feb-13,57.71,57.76,56.39,57.00,7124591
8-Feb-13,57.12,57.71,56.35,57.10,5131774
7-Feb-13,56.02,56.70,54.44,56.66,3984233
6-Feb-13,55.65,56.50,54.66,55.87,4479338
5-Feb-13,55.00,55.90,52.77,55.38,7642643
4-Feb-13,55.72,56.22,54.58,54.91,3009259
1-Feb-13,56.83,56.98,55.50,55.72,3124692
31-Jan-13,56.55,56.94,55.73,56.13,3215679
30-Jan-13,57.40,57.52,56.02,56.32,3847851
29-Jan-13,57.25,57.73,56.90,57.47,2567019
28-Jan-13,59.06,60.00,56.44,57.75,5135801
25-Jan-13,57.50,58.15,56.65,58.08,6269443
24-Jan-13,55.65,57.40,55.48,56.73,4001640
23-Jan-13,54.42,56.28,54.34,55.63,5013061
22-Jan-13,54.28,55.55,53.82,54.95,3556670
18-Jan-13,53.19,54.70,52.35,54.48,3405596
17-Jan-13,54.10,54.18,53.05,53.06,3318261
16-Jan-13,52.89,54.85,52.22,54.11,5347294
15-Jan-13,53.84,55.20,53.76,54.32,4553794
14-Jan-13,53.10,54.48,52.30,54.46,3583099
11-Jan-13,51.80,53.04,51.80,52.94,3757572
10-Jan-13,52.61,52.78,51.19,52.01,4127098
9-Jan-13,53.28,53.55,52.59,53.31,2667102
8-Jan-13,52.78,53.23,52.22,53.00,2707051
7-Jan-13,51.98,52.85,51.05,52.53,3302936
4-Jan-13,52.05,53.54,52.01,52.23,4481364
3-Jan-13,51.51,52.45,51.27,52.05,3302857
2-Jan-13,52.42,53.24,49.98,51.51,6009934
31-Dec-12,49.17,51.22,49.00,51.03,2893781
28-Dec-12,48.63,49.75,48.14,49.18,3243393
27-Dec-12,50.16,50.75,47.26,49.41,6372610
26-Dec-12,53.41,53.54,49.41,50.03,5508961
24-Dec-12,53.66,54.09,52.50,53.57,778132
21-Dec-12,53.08,53.73,51.75,53.49,4175930
20-Dec-12,53.57,55.15,52.70,55.11,4735905
19-Dec-12,53.71,55.00,53.32,53.44,3997811
18-Dec-12,50.73,53.62,50.73,53.41,4462365
17-Dec-12,50.11,51.21,49.23,51.18,2582685
14-Dec-12,49.06,50.24,48.70,49.88,1573395
13-Dec-12,49.67,50.70,49.11,49.31,2014431
12-Dec-12,51.29,51.45,49.53,49.79,2765488
11-Dec-12,51.09,51.81,50.55,50.92,2941533
10-Dec-12,51.27,51.95,49.00,49.75,3062122
7-Dec-12,52.08,52.27,50.98,51.60,1707543
6-Dec-12,50.66,52.40,50.10,51.44,2727798
5-Dec-12,52.40,52.61,50.28,50.40,3147863
4-Dec-12,53.19,53.61,52.25,52.46,1936829
3-Dec-12,53.48,53.77,52.90,53.50,2586075
30-Nov-12,53.00,53.40,52.27,53.15,2250145
29-Nov-12,53.07,53.80,52.32,53.04,2853115
28-Nov-12,50.75,53.46,50.75,53.45,3408296
27-Nov-12,51.25,52.46,50.67,51.40,2429424
26-Nov-12,51.64,51.64,50.41,51.48,2429763
23-Nov-12,51.64,51.75,51.18,51.47,745903
21-Nov-12,51.75,51.85,50.66,51.24,1934361
20-Nov-12,51.01,51.68,50.31,51.39,3181274
19-Nov-12,51.75,51.83,50.47,50.61,3084580
16-Nov-12,48.52,50.38,48.00,50.32,4229624
15-Nov-12,47.97,48.89,46.66,48.49,4787802
14-Nov-12,51.42,51.42,47.72,48.11,6326304
13-Nov-12,51.69,53.25,50.13,51.01,13718413
12-Nov-12,50.98,51.47,50.50,50.58,4637113
9-Nov-12,50.25,51.90,50.20,50.43,5788299
8-Nov-12,54.59,54.62,50.25,50.70,8049269
7-Nov-12,55.06,55.55,53.55,54.61,2833147
6-Nov-12,56.07,56.09,55.17,55.82,2841470
5-Nov-12,56.20,56.67,55.80,56.49,1258727
2-Nov-12,57.99,58.62,55.92,56.20,3578748
1-Nov-12,55.33,57.11,54.84,56.97,2806467
