Date, Open, High, Low, Close, Volume
17-May-13,20.72,20.81,20.50,20.67,28612
16-May-13,20.84,20.94,20.44,20.82,37738
15-May-13,20.38,21.05,20.35,20.85,115754
14-May-13,20.39,20.53,20.20,20.48,25742
13-May-13,20.26,20.50,20.16,20.43,23560
10-May-13,20.22,20.27,19.87,20.26,43456
9-May-13,20.27,20.27,20.07,20.19,40858
8-May-13,20.20,20.26,20.11,20.26,47273
7-May-13,20.04,20.28,19.99,20.10,102258
6-May-13,20.24,20.33,19.75,20.01,81277
3-May-13,20.50,20.50,20.15,20.29,95595
2-May-13,20.54,20.55,20.16,20.28,25281
1-May-13,20.38,20.55,20.33,20.45,27436
30-Apr-13,20.31,20.55,20.31,20.50,34064
29-Apr-13,20.42,20.55,20.20,20.21,20887
26-Apr-13,20.59,20.60,20.34,20.50,18261
25-Apr-13,20.81,20.83,20.50,20.50,49197
24-Apr-13,20.81,20.83,20.65,20.75,43269
23-Apr-13,20.60,20.89,20.55,20.80,49825
22-Apr-13,20.58,20.59,20.42,20.55,19893
19-Apr-13,20.44,20.60,20.26,20.55,60566
18-Apr-13,20.22,20.45,20.10,20.36,29495
17-Apr-13,20.31,20.57,20.12,20.39,59889
16-Apr-13,20.18,20.57,20.17,20.43,49623
15-Apr-13,20.47,20.50,19.82,19.97,35513
12-Apr-13,20.15,20.56,20.14,20.45,43979
11-Apr-13,20.54,20.54,20.26,20.27,27099
10-Apr-13,20.40,20.57,20.31,20.50,27936
9-Apr-13,20.46,20.50,20.21,20.28,22237
8-Apr-13,20.42,20.59,20.32,20.53,42850
5-Apr-13,20.21,20.52,20.16,20.32,17826
4-Apr-13,20.19,20.44,20.12,20.35,18712
3-Apr-13,20.52,20.59,20.19,20.19,44761
2-Apr-13,20.45,20.90,20.02,20.41,136311
1-Apr-13,20.21,20.21,19.80,19.84,11941
28-Mar-13,19.86,20.41,19.70,20.30,55961
27-Mar-13,19.85,19.93,19.85,19.92,13756
26-Mar-13,19.93,19.95,19.90,19.92,8768
25-Mar-13,19.98,19.98,19.82,19.95,6850
22-Mar-13,19.94,20.03,19.85,19.95,20989
21-Mar-13,19.76,19.94,19.76,19.87,21711
20-Mar-13,20.05,20.05,19.75,19.86,24503
19-Mar-13,20.04,20.08,19.90,20.00,21358
18-Mar-13,19.95,20.18,19.90,20.06,27650
15-Mar-13,19.90,20.21,19.90,20.09,28450
14-Mar-13,20.14,20.41,19.90,19.91,56047
13-Mar-13,19.95,20.34,19.86,20.03,44825
12-Mar-13,19.85,20.00,19.76,19.85,15767
11-Mar-13,20.00,20.05,19.80,19.80,29211
8-Mar-13,20.00,20.08,19.93,20.05,31665
7-Mar-13,20.05,20.05,19.92,20.00,22520
6-Mar-13,20.08,20.08,19.70,20.00,31990
5-Mar-13,20.37,20.37,19.80,19.91,43596
4-Mar-13,20.40,20.40,20.00,20.14,50586
1-Mar-13,20.00,20.55,19.80,20.17,51162
28-Feb-13,19.96,20.05,19.70,20.05,79644
27-Feb-13,19.94,20.00,19.83,20.00,26150
26-Feb-13,19.94,20.00,19.72,20.00,24850
25-Feb-13,20.00,20.03,19.75,19.90,41373
22-Feb-13,19.97,20.01,19.81,20.00,29290
21-Feb-13,19.94,20.04,19.75,19.97,56150
20-Feb-13,19.95,19.95,19.75,19.93,42356
19-Feb-13,19.80,19.95,19.80,19.93,20016
15-Feb-13,19.97,19.97,19.80,19.96,58536
14-Feb-13,19.88,19.98,19.75,19.89,82260
13-Feb-13,19.89,19.98,19.71,19.85,63872
12-Feb-13,19.80,19.90,19.65,19.80,64784
11-Feb-13,19.95,19.95,19.45,19.55,144648
8-Feb-13,20.00,20.05,19.19,19.49,987269
