Date, Open, High, Low, Close, Volume
17-May-13,19.89,20.00,19.75,19.91,39024
16-May-13,20.00,20.05,19.80,19.82,60045
15-May-13,20.07,20.18,19.90,19.97,63170
14-May-13,19.99,20.16,19.94,20.15,46514
13-May-13,20.15,20.15,19.90,19.97,51732
10-May-13,20.04,20.18,20.00,20.18,31927
9-May-13,20.03,20.14,19.94,20.03,55924
8-May-13,20.08,20.15,20.00,20.10,64475
7-May-13,20.08,20.10,19.99,20.10,50376
6-May-13,20.08,20.08,19.99,20.07,43640
3-May-13,20.13,20.14,19.74,20.08,74598
2-May-13,20.09,20.15,19.99,20.10,54484
1-May-13,20.00,20.08,19.85,19.99,58221
30-Apr-13,19.99,20.00,19.88,20.00,41323
29-Apr-13,19.99,20.00,19.87,19.95,51146
26-Apr-13,19.81,19.94,19.76,19.91,50087
25-Apr-13,19.70,19.91,19.69,19.76,97577
24-Apr-13,19.94,19.94,19.75,19.79,60355
23-Apr-13,19.90,19.94,19.83,19.93,55493
22-Apr-13,19.85,19.90,19.78,19.90,60510
19-Apr-13,19.82,19.87,19.71,19.78,42037
18-Apr-13,19.65,19.83,19.57,19.79,49251
17-Apr-13,19.66,19.67,19.49,19.54,73394
16-Apr-13,19.85,19.85,19.49,19.54,99742
15-Apr-13,19.80,19.85,19.74,19.81,39049
12-Apr-13,19.93,19.94,19.71,19.80,63576
11-Apr-13,19.92,19.99,19.87,19.93,46349
10-Apr-13,19.86,19.97,19.84,19.97,58010
9-Apr-13,19.86,19.94,19.79,19.90,61981
8-Apr-13,20.07,20.20,19.83,19.84,58632
5-Apr-13,19.97,20.10,19.95,20.10,79153
4-Apr-13,20.00,20.00,19.86,19.97,50262
3-Apr-13,19.99,20.00,19.85,20.00,35365
2-Apr-13,20.11,20.11,19.90,20.00,32557
1-Apr-13,20.10,20.10,19.93,20.04,43468
28-Mar-13,19.93,20.05,19.84,20.05,61748
27-Mar-13,19.58,19.85,19.57,19.85,63485
26-Mar-13,19.47,19.65,19.37,19.64,53511
25-Mar-13,19.62,19.77,19.38,19.41,94996
22-Mar-13,19.78,19.89,19.59,19.61,107342
21-Mar-13,19.90,19.96,19.64,19.69,91354
20-Mar-13,19.73,19.92,19.69,19.84,118139
19-Mar-13,19.86,20.02,19.56,19.63,161254
18-Mar-13,19.83,19.91,19.70,19.77,108399
15-Mar-13,19.81,19.89,19.45,19.74,128443
14-Mar-13,20.08,20.08,19.60,19.89,99940
13-Mar-13,20.11,20.16,19.92,20.03,63964
12-Mar-13,20.24,20.34,20.08,20.20,77078
11-Mar-13,20.27,20.27,20.08,20.20,41631
8-Mar-13,20.25,20.33,20.05,20.17,70948
7-Mar-13,20.32,20.44,20.22,20.29,89021
6-Mar-13,20.40,20.40,20.32,20.40,49850
5-Mar-13,20.27,20.39,20.26,20.38,63806
4-Mar-13,20.39,20.39,20.26,20.27,62804
1-Mar-13,20.37,20.37,20.23,20.33,50417
28-Feb-13,20.30,20.34,20.18,20.33,110388
27-Feb-13,20.25,20.35,20.15,20.25,77355
26-Feb-13,20.28,20.40,20.04,20.25,101963
25-Feb-13,20.25,20.30,20.15,20.21,53365
22-Feb-13,20.33,20.36,20.17,20.25,67460
