Date, Open, High, Low, Close, Volume
12-Mar-13,62.29,62.64,61.59,62.30,531979
11-Mar-13,62.88,62.89,61.83,61.93,508134
8-Mar-13,60.25,64.73,59.62,62.50,1789116
7-Mar-13,64.53,65.00,60.65,61.63,1529467
6-Mar-13,63.95,64.90,63.00,64.54,820737
5-Mar-13,62.29,64.08,62.05,63.93,985753
4-Mar-13,57.70,62.14,57.50,61.72,1766862
1-Mar-13,55.30,57.94,54.76,57.62,453225
28-Feb-13,55.67,56.08,54.19,55.29,320122
27-Feb-13,55.54,56.90,55.54,55.90,220908
26-Feb-13,55.73,56.18,55.40,55.66,433052
25-Feb-13,55.27,56.35,55.07,55.99,352076
22-Feb-13,55.14,55.93,54.55,55.25,294719
21-Feb-13,54.59,55.47,54.06,55.14,649748
20-Feb-13,51.45,55.68,51.45,54.31,1431383
19-Feb-13,50.67,51.54,50.41,51.37,307388
15-Feb-13,51.22,51.42,50.26,50.44,436473
14-Feb-13,51.86,51.87,50.69,51.00,411256
13-Feb-13,51.71,52.20,51.53,51.54,241682
12-Feb-13,50.86,52.45,50.56,51.55,434849
11-Feb-13,51.00,51.34,50.84,50.88,310310
8-Feb-13,51.25,51.66,50.84,50.87,254013
7-Feb-13,51.87,51.99,51.08,51.08,189213
6-Feb-13,52.01,52.19,51.71,51.99,324284
5-Feb-13,52.24,52.93,51.86,52.01,269964
4-Feb-13,52.72,53.30,52.14,52.61,277592
1-Feb-13,53.99,54.88,53.04,53.52,308004
31-Jan-13,53.84,54.22,52.32,53.42,347876
30-Jan-13,55.03,55.88,53.16,53.24,384203
29-Jan-13,54.60,56.45,54.01,55.93,389766
28-Jan-13,54.39,56.90,53.73,56.50,386063
25-Jan-13,53.03,54.44,52.39,54.39,315431
24-Jan-13,52.00,54.13,51.69,53.16,462479
23-Jan-13,50.19,52.14,50.19,51.93,744127
22-Jan-13,50.38,51.49,50.04,50.63,312375
18-Jan-13,50.74,51.34,50.33,50.39,163333
17-Jan-13,51.91,52.12,50.94,50.95,421153
16-Jan-13,50.98,51.94,50.78,51.55,197161
15-Jan-13,51.20,51.48,50.53,51.04,283745
14-Jan-13,52.57,52.86,50.79,51.26,521866
11-Jan-13,53.18,53.31,52.07,52.79,404907
10-Jan-13,53.29,53.40,51.79,53.20,404745
9-Jan-13,52.06,53.44,51.50,52.75,318938
8-Jan-13,52.09,52.19,51.23,51.87,400025
7-Jan-13,51.95,52.35,51.61,52.17,348691
4-Jan-13,52.25,53.11,51.80,52.19,547770
3-Jan-13,52.74,53.61,52.02,52.30,433758
2-Jan-13,54.98,56.47,52.51,52.91,1103554
31-Dec-12,53.23,54.98,52.99,54.50,446480
28-Dec-12,53.90,54.10,53.08,53.54,161274
27-Dec-12,54.80,55.10,53.05,54.00,356448
26-Dec-12,55.96,56.50,54.17,54.53,307646
24-Dec-12,55.69,56.25,54.13,56.17,109225
21-Dec-12,54.94,56.26,54.00,55.95,1955620
20-Dec-12,55.00,56.90,52.74,56.16,799800
19-Dec-12,53.50,57.10,52.65,55.13,1444446
18-Dec-12,51.12,53.41,50.02,53.39,517107
17-Dec-12,50.39,51.05,50.10,50.94,148645
14-Dec-12,50.00,50.97,49.94,50.48,158471
13-Dec-12,51.60,51.60,50.20,50.27,156170
12-Dec-12,52.00,53.02,51.34,51.40,326529
11-Dec-12,51.78,52.84,50.40,51.69,445465
10-Dec-12,51.88,52.50,49.78,51.50,612316
7-Dec-12,48.85,51.33,48.50,51.20,681250
6-Dec-12,48.99,48.99,47.74,48.40,163472
5-Dec-12,49.75,49.90,48.24,48.30,370374
4-Dec-12,49.59,49.89,48.70,49.70,346017
3-Dec-12,50.10,51.33,49.26,50.10,621795
30-Nov-12,51.97,51.99,49.60,50.10,584162
29-Nov-12,53.14,53.68,49.62,51.70,1467481
28-Nov-12,51.05,53.22,49.02,53.19,1232635
27-Nov-12,51.00,53.19,50.73,51.85,852420
26-Nov-12,50.80,51.75,50.00,50.82,341615
23-Nov-12,52.46,52.46,50.43,50.79,148719
21-Nov-12,51.05,52.10,51.05,51.95,441269
20-Nov-12,49.86,51.00,49.62,50.71,314837
19-Nov-12,49.95,49.95,48.92,49.61,216127
16-Nov-12,47.50,48.95,47.40,48.85,194171
15-Nov-12,48.11,48.62,47.07,47.94,371792
14-Nov-12,46.77,48.50,46.75,47.38,267137
13-Nov-12,46.21,47.27,46.00,46.99,279139
12-Nov-12,47.47,47.68,46.38,46.99,274709
9-Nov-12,49.60,49.60,47.60,48.00,120364
8-Nov-12,49.25,49.68,47.69,49.05,278591
7-Nov-12,48.43,48.71,46.82,48.07,284010
6-Nov-12,48.53,50.33,48.25,48.54,509833
5-Nov-12,49.98,50.00,48.74,49.88,310177
2-Nov-12,50.74,50.74,48.30,48.52,178857
1-Nov-12,49.10,49.66,48.18,48.92,305879
31-Oct-12,51.00,51.03,48.09,48.50,400835
26-Oct-12,49.65,50.50,48.20,50.00,484592
25-Oct-12,53.33,53.33,48.60,49.24,800579
24-Oct-12,54.01,54.25,51.86,52.12,469572
23-Oct-12,55.37,55.51,54.14,54.38,386235
22-Oct-12,55.58,56.22,54.11,55.40,478184
19-Oct-12,52.33,55.58,51.53,55.25,1442157
18-Oct-12,55.08,55.10,50.87,53.42,1523359
17-Oct-12,52.02,57.21,52.00,55.41,1386467
16-Oct-12,53.49,53.50,51.91,52.16,805382
15-Oct-12,48.74,53.00,48.60,51.94,3092272
12-Oct-12,48.05,51.37,45.05,48.69,18137050
