Date, Open, High, Low, Close, Volume
6-Mar-13,42.57,43.28,42.37,42.56,388102
5-Mar-13,43.11,43.14,41.91,42.38,375465
4-Mar-13,42.10,43.00,42.00,42.78,361331
1-Mar-13,40.94,42.69,40.73,42.29,649298
28-Feb-13,40.87,41.39,40.77,41.26,281573
27-Feb-13,39.03,41.93,39.03,40.99,481450
26-Feb-13,39.63,39.97,38.84,38.92,551999
25-Feb-13,40.09,40.59,39.26,39.45,395473
22-Feb-13,40.39,40.95,39.10,39.93,686545
21-Feb-13,45.97,46.30,38.30,40.39,3216096
20-Feb-13,46.55,46.71,45.21,45.73,253145
19-Feb-13,46.68,46.78,46.34,46.66,153797
15-Feb-13,46.84,46.96,46.60,46.81,171092
14-Feb-13,46.67,46.89,46.39,46.64,87982
13-Feb-13,46.91,47.33,46.50,46.86,154840
12-Feb-13,46.72,47.00,46.40,46.86,131100
11-Feb-13,46.33,46.96,46.32,46.72,135033
8-Feb-13,46.56,46.99,46.25,46.30,227780
7-Feb-13,45.86,46.67,45.57,46.54,453022
6-Feb-13,44.75,46.04,44.64,45.98,305250
5-Feb-13,44.08,44.95,43.98,44.91,146565
4-Feb-13,44.17,44.53,43.81,43.90,221042
1-Feb-13,44.69,45.52,44.33,44.38,374802
31-Jan-13,44.14,44.56,43.99,44.38,174069
30-Jan-13,44.99,45.44,44.25,44.39,222195
29-Jan-13,44.91,45.00,44.08,45.00,196134
28-Jan-13,44.15,45.36,43.51,44.94,505748
25-Jan-13,44.20,44.24,43.56,44.23,100806
24-Jan-13,43.99,44.54,43.58,44.10,139881
23-Jan-13,44.26,44.28,43.96,44.04,106020
22-Jan-13,44.05,44.30,43.56,44.27,180012
18-Jan-13,44.36,44.46,43.32,44.13,157104
17-Jan-13,43.78,44.70,43.78,44.39,404996
16-Jan-13,43.83,43.95,43.01,43.45,141244
15-Jan-13,43.58,44.10,43.50,44.00,166723
14-Jan-13,43.68,43.92,43.48,43.70,205245
11-Jan-13,43.85,43.85,43.17,43.70,127095
10-Jan-13,44.11,44.23,43.73,43.76,171850
9-Jan-13,44.28,44.32,43.75,43.93,170444
8-Jan-13,43.23,44.11,43.04,44.09,273098
7-Jan-13,43.22,43.35,42.49,43.30,504479
4-Jan-13,44.00,44.00,43.26,43.41,403974
3-Jan-13,43.96,44.53,43.56,43.90,217563
2-Jan-13,42.00,44.21,42.00,44.03,410169
31-Dec-12,40.75,41.76,40.24,41.67,252279
28-Dec-12,40.78,41.52,40.42,40.83,376955
27-Dec-12,38.50,41.25,38.45,41.07,416031
26-Dec-12,40.50,40.65,38.18,38.57,560151
24-Dec-12,41.70,41.70,40.27,40.33,107754
21-Dec-12,40.66,42.16,40.66,41.66,566645
20-Dec-12,41.12,41.43,40.80,41.08,212066
19-Dec-12,40.94,41.50,40.64,41.17,234839
18-Dec-12,40.50,41.00,40.39,40.87,201968
17-Dec-12,39.91,40.53,39.79,40.51,257885
14-Dec-12,39.74,40.03,39.54,39.84,202964
13-Dec-12,39.96,40.14,39.65,39.90,280942
12-Dec-12,40.71,41.00,39.65,40.03,181056
11-Dec-12,40.49,40.58,40.12,40.26,134909
10-Dec-12,40.28,40.59,40.08,40.30,175420
7-Dec-12,40.10,40.59,39.75,40.29,267490
6-Dec-12,39.76,40.09,39.60,39.83,149655
5-Dec-12,40.17,40.35,39.31,39.76,122338
4-Dec-12,40.18,40.36,39.62,40.08,178120
3-Dec-12,39.84,40.49,39.84,40.26,311983
30-Nov-12,40.46,40.60,39.79,39.81,481571
29-Nov-12,40.52,41.00,40.11,40.43,156399
28-Nov-12,39.69,40.34,39.05,40.33,164255
27-Nov-12,39.48,40.36,39.38,39.93,128145
26-Nov-12,38.96,39.76,38.85,39.58,175266
23-Nov-12,39.53,39.65,38.60,39.14,95802
21-Nov-12,40.06,40.07,38.87,39.53,183074
20-Nov-12,39.95,40.04,39.40,39.98,122462
19-Nov-12,39.57,40.40,39.47,40.00,161993
16-Nov-12,38.01,39.10,37.74,39.08,296279
15-Nov-12,37.54,38.30,37.30,38.08,233343
14-Nov-12,38.78,38.88,37.29,37.62,149448
13-Nov-12,37.66,39.20,37.66,38.71,120632
12-Nov-12,38.31,38.33,37.65,37.83,100953
9-Nov-12,38.65,38.80,38.01,38.21,150036
8-Nov-12,37.63,38.97,37.63,38.27,270438
7-Nov-12,37.90,38.40,37.46,37.46,243008
6-Nov-12,38.39,39.22,38.39,38.70,179700
5-Nov-12,38.04,38.26,37.66,38.23,155846
2-Nov-12,39.36,39.66,37.97,37.97,156118
1-Nov-12,39.31,40.19,38.93,39.03,206198
31-Oct-12,38.73,39.42,38.70,39.34,101094
26-Oct-12,39.66,39.86,38.59,38.84,112143
25-Oct-12,39.62,40.05,39.20,39.55,335295
24-Oct-12,40.02,40.10,39.06,39.37,157366
23-Oct-12,39.61,40.04,39.41,39.83,201875
22-Oct-12,40.29,40.70,39.85,39.95,214551
19-Oct-12,39.45,41.40,39.36,40.28,303612
18-Oct-12,40.30,41.73,39.07,39.56,449512
17-Oct-12,40.17,40.33,39.69,40.22,151819
16-Oct-12,40.03,40.13,39.86,40.00,446437
15-Oct-12,39.32,39.97,39.24,39.95,178332
12-Oct-12,39.03,39.35,38.88,39.17,383007
11-Oct-12,39.05,39.34,38.91,39.03,359138
10-Oct-12,38.52,38.99,38.48,38.86,148889
9-Oct-12,38.44,38.60,38.38,38.56,211879
8-Oct-12,38.15,38.46,38.02,38.40,254522
5-Oct-12,38.07,38.11,37.72,38.02,314764
4-Oct-12,36.87,37.99,36.82,37.96,186857
3-Oct-12,36.52,36.88,36.36,36.83,127355
2-Oct-12,36.54,36.94,36.47,36.52,282328
1-Oct-12,36.16,37.23,36.02,36.31,237755
28-Sep-12,35.81,36.22,35.61,36.02,90314
27-Sep-12,35.51,36.25,35.30,36.01,138012
26-Sep-12,35.53,36.25,35.03,35.48,177494
25-Sep-12,35.76,36.72,35.45,35.52,166291
24-Sep-12,35.28,35.88,35.00,35.66,105571
21-Sep-12,35.39,35.98,35.05,35.37,227555
20-Sep-12,35.17,35.33,34.57,34.97,162457
19-Sep-12,36.06,36.06,35.41,35.44,162159
18-Sep-12,36.00,36.20,35.76,36.08,111721
17-Sep-12,35.70,36.13,35.30,36.11,153185
14-Sep-12,35.20,36.00,35.11,35.82,311460
13-Sep-12,33.65,35.34,33.56,35.18,753923
12-Sep-12,33.41,33.63,33.23,33.63,169344
11-Sep-12,32.89,33.38,32.84,33.36,510597
10-Sep-12,32.90,33.04,32.60,32.93,111955
7-Sep-12,32.69,33.02,32.45,32.95,236265
6-Sep-12,31.75,32.68,31.60,32.52,248948
5-Sep-12,31.85,31.88,31.50,31.53,198873
4-Sep-12,31.75,32.03,31.35,31.71,336298
31-Aug-12,32.32,32.32,31.75,32.12,125955
30-Aug-12,32.52,32.54,32.05,32.12,140117
29-Aug-12,31.74,32.90,31.74,32.58,297526
28-Aug-12,31.70,31.90,31.25,31.75,169278
27-Aug-12,30.97,32.00,30.73,31.81,313201
24-Aug-12,30.93,30.98,30.41,30.83,79771
23-Aug-12,31.04,31.48,30.80,31.01,236776
22-Aug-12,30.44,31.24,30.40,31.10,197774
21-Aug-12,31.03,31.53,30.20,30.44,196534
20-Aug-12,31.62,31.89,30.71,31.00,122773
17-Aug-12,31.86,31.99,31.53,31.65,310590
16-Aug-12,30.75,31.98,30.50,31.95,112298
15-Aug-12,30.80,30.90,30.49,30.86,103843
14-Aug-12,31.20,31.27,30.32,30.85,182717
13-Aug-12,31.25,31.58,30.66,31.02,114568
10-Aug-12,31.73,31.88,30.32,31.34,185200
9-Aug-12,32.18,32.22,31.44,31.84,123003
8-Aug-12,32.09,32.75,32.00,32.20,318350
7-Aug-12,32.62,32.74,32.00,32.25,233971
6-Aug-12,31.76,32.57,31.62,32.43,117341
3-Aug-12,31.43,32.00,31.12,31.83,180254
2-Aug-12,31.21,31.71,30.92,30.97,216818
1-Aug-12,31.18,31.68,30.46,31.34,247450
31-Jul-12,31.37,31.43,30.81,31.02,123551
30-Jul-12,31.60,31.85,30.92,31.42,231473
27-Jul-12,31.76,32.14,31.24,31.65,348771
26-Jul-12,30.19,32.00,29.69,31.60,523201
25-Jul-12,28.97,29.52,28.76,29.23,202902
24-Jul-12,28.60,29.19,28.01,28.77,209528
23-Jul-12,28.53,28.82,28.05,28.66,316084
20-Jul-12,30.38,30.41,28.88,28.95,143536
19-Jul-12,30.79,30.94,30.32,30.59,104789
18-Jul-12,30.20,30.90,29.75,30.83,212338
17-Jul-12,29.69,30.39,28.63,30.21,216842
16-Jul-12,29.56,30.12,29.44,29.49,148039
13-Jul-12,29.33,29.93,29.24,29.69,150721
12-Jul-12,30.04,30.07,28.54,29.28,226568
11-Jul-12,30.78,30.95,30.06,30.25,151091
10-Jul-12,30.99,31.07,30.62,30.82,110653
9-Jul-12,31.33,31.45,30.59,30.81,237750
6-Jul-12,32.00,32.05,31.10,31.29,248947
5-Jul-12,30.87,32.41,30.87,32.34,255404
3-Jul-12,30.95,31.00,30.58,31.00,126724
2-Jul-12,30.87,30.99,30.01,30.90,262840
29-Jun-12,29.46,31.00,29.46,30.98,350820
28-Jun-12,29.34,29.37,28.45,28.97,253942
27-Jun-12,29.96,30.02,29.44,29.56,343037
26-Jun-12,29.61,30.13,29.20,29.87,162042
25-Jun-12,30.42,30.52,29.29,29.52,430914
22-Jun-12,30.28,31.12,30.28,30.70,2706147
21-Jun-12,30.76,31.10,30.08,30.23,315258
20-Jun-12,30.77,31.22,30.55,30.81,217584
19-Jun-12,29.91,30.94,29.89,30.84,297974
18-Jun-12,28.08,29.95,27.77,29.94,367329
15-Jun-12,28.65,28.65,27.72,28.27,610906
14-Jun-12,26.51,28.69,26.51,28.66,509424
13-Jun-12,26.67,26.93,26.02,26.49,390593
12-Jun-12,27.26,27.37,26.31,26.77,412090
11-Jun-12,27.83,27.83,27.02,27.26,301377
8-Jun-12,27.12,27.78,26.72,27.70,144100
7-Jun-12,27.33,28.21,27.04,27.22,299533
6-Jun-12,27.00,27.13,26.90,27.06,321112
5-Jun-12,26.86,27.27,26.76,26.92,290315
4-Jun-12,26.86,27.20,26.60,26.92,262162
1-Jun-12,27.99,28.00,26.90,27.00,410629
31-May-12,28.68,28.71,27.63,28.30,641800
30-May-12,28.67,29.11,28.22,28.67,289213
29-May-12,28.22,29.09,27.81,28.69,261126
25-May-12,28.10,28.23,27.65,27.95,133385
24-May-12,28.90,29.13,27.98,28.05,303902
23-May-12,28.90,28.98,28.19,28.75,385643
22-May-12,29.07,29.46,28.80,29.11,371872
21-May-12,29.00,29.80,28.37,28.97,501047
18-May-12,29.92,30.16,28.63,28.97,519167
17-May-12,33.06,33.07,29.65,29.88,868641
16-May-12,33.15,33.64,32.73,33.05,756109
15-May-12,32.24,33.44,32.12,32.89,689915
14-May-12,31.73,32.46,31.46,32.15,313216
11-May-12,31.40,31.84,31.05,31.77,128090
10-May-12,31.01,31.56,30.33,31.40,527948
9-May-12,29.53,30.17,29.39,29.98,377819
8-May-12,30.22,30.22,28.69,29.71,466093
7-May-12,30.01,30.40,30.00,30.28,204603
4-May-12,30.34,30.85,30.01,30.02,421074
3-May-12,30.02,30.94,29.49,30.34,1603602
2-May-12,29.52,30.22,29.29,29.88,594578
1-May-12,29.71,29.93,29.23,29.58,479416
30-Apr-12,29.21,29.65,28.83,29.53,208830
27-Apr-12,29.26,29.57,29.01,29.24,179158
26-Apr-12,29.06,29.37,28.94,29.19,306395
25-Apr-12,29.11,29.49,28.85,29.02,442449
24-Apr-12,29.06,29.28,28.82,28.90,195236
23-Apr-12,28.54,29.34,28.22,29.16,345333
20-Apr-12,28.91,29.44,28.89,29.02,231341
19-Apr-12,28.51,29.02,28.49,28.84,502731
18-Apr-12,28.33,28.77,28.30,28.51,267988
17-Apr-12,28.53,28.86,28.38,28.50,462051
16-Apr-12,28.86,29.63,28.11,28.39,306727
13-Apr-12,28.67,28.99,28.56,28.79,344080
12-Apr-12,28.35,28.85,28.24,28.71,790234
11-Apr-12,28.65,28.81,27.80,28.40,1158830
10-Apr-12,28.73,28.73,27.24,27.79,366183
9-Apr-12,28.20,28.80,28.08,28.72,110658
5-Apr-12,28.40,28.86,28.37,28.76,95502
4-Apr-12,27.79,28.54,27.40,28.45,230166
3-Apr-12,28.26,28.36,27.81,27.98,90027
2-Apr-12,28.46,28.69,28.07,28.27,198273
30-Mar-12,28.40,28.82,28.11,28.51,299576
29-Mar-12,28.11,28.38,27.82,28.32,284914
28-Mar-12,28.44,28.55,27.70,28.30,356973
27-Mar-12,28.87,29.19,28.31,28.50,451958
26-Mar-12,27.75,29.00,27.68,28.83,375259
23-Mar-12,26.55,28.03,26.32,27.57,852688
22-Mar-12,26.43,26.64,26.04,26.55,507896
21-Mar-12,26.35,26.62,25.93,26.43,647796
20-Mar-12,26.54,26.74,26.18,26.27,321007
19-Mar-12,26.50,26.96,25.84,26.70,313917
16-Mar-12,27.75,27.75,26.79,26.79,585181
15-Mar-12,27.10,27.50,26.25,27.47,1085250
14-Mar-12,26.56,26.85,26.26,26.65,692756
13-Mar-12,26.85,26.88,26.28,26.49,669817
12-Mar-12,26.88,27.00,26.74,26.82,395146
9-Mar-12,26.94,27.04,26.78,26.88,309300
8-Mar-12,26.43,27.18,26.02,26.98,390072
7-Mar-12,26.02,26.61,25.46,26.20,350249
6-Mar-12,25.88,26.04,25.01,25.89,321268
5-Mar-12,25.75,26.09,25.65,25.97,197500
2-Mar-12,25.52,25.88,25.52,25.79,204783
1-Mar-12,24.92,26.00,24.82,25.48,600017
29-Feb-12,24.79,25.07,24.38,24.93,1006648
28-Feb-12,24.07,24.75,23.87,24.73,463906
27-Feb-12,23.99,24.23,23.11,24.22,940637
24-Feb-12,23.18,23.90,22.99,23.89,438786
23-Feb-12,22.77,23.38,22.70,23.29,312334
22-Feb-12,22.94,23.12,22.65,22.84,470196
21-Feb-12,22.51,23.17,22.47,23.01,305479
17-Feb-12,22.82,22.90,22.65,22.79,131426
16-Feb-12,22.57,22.94,22.50,22.88,121359
15-Feb-12,22.44,22.72,22.32,22.58,480926
14-Feb-12,22.46,22.62,22.25,22.38,157256
13-Feb-12,22.95,23.05,22.49,22.50,125479
10-Feb-12,22.90,23.17,22.69,23.00,180548
9-Feb-12,22.91,23.34,22.75,23.01,324897
8-Feb-12,22.16,23.00,22.16,22.83,698476
7-Feb-12,22.39,22.45,22.24,22.33,282229
6-Feb-12,22.45,22.65,22.32,22.40,270329
3-Feb-12,22.72,22.79,22.30,22.56,444472
2-Feb-12,22.13,22.73,21.75,22.65,201510
1-Feb-12,20.74,22.04,20.71,22.04,638614
31-Jan-12,20.99,21.07,20.61,20.75,239821
30-Jan-12,19.96,21.01,19.79,20.91,372732
27-Jan-12,19.89,20.17,19.41,20.03,169154
26-Jan-12,19.12,20.14,19.01,19.95,192808
25-Jan-12,19.45,19.45,18.69,19.10,266430
24-Jan-12,18.75,19.43,18.69,19.40,197544
23-Jan-12,18.96,18.99,18.51,18.88,156021
20-Jan-12,19.42,19.42,18.98,19.02,156218
19-Jan-12,18.99,19.59,18.89,19.42,444963
18-Jan-12,18.98,18.99,18.38,18.99,259688
17-Jan-12,18.21,18.99,18.21,18.98,219697
13-Jan-12,18.20,18.24,17.93,18.21,225532
12-Jan-12,18.50,18.88,18.04,18.34,324192
11-Jan-12,18.19,18.79,17.95,18.51,717493
10-Jan-12,18.20,18.58,17.95,18.29,788061
9-Jan-12,17.64,18.10,17.45,18.06,281186
6-Jan-12,17.83,17.87,17.59,17.60,250409
5-Jan-12,17.37,18.00,17.37,17.89,514597
4-Jan-12,17.72,17.78,17.35,17.42,372307
3-Jan-12,17.45,18.31,17.45,17.71,440619
30-Dec-11,17.10,17.34,17.10,17.16,234600
29-Dec-11,17.14,17.19,17.05,17.13,225823
28-Dec-11,17.05,17.19,17.01,17.15,429689
27-Dec-11,17.14,17.25,17.01,17.10,131677
23-Dec-11,17.60,17.65,17.00,17.15,413372
22-Dec-11,18.00,18.51,17.04,17.42,252698
21-Dec-11,18.50,18.50,17.92,17.98,321822
20-Dec-11,18.63,18.65,18.48,18.61,153557
19-Dec-11,18.62,18.89,18.36,18.58,204595
16-Dec-11,18.35,18.69,18.32,18.54,504526
15-Dec-11,18.75,18.75,18.29,18.39,287256
14-Dec-11,18.50,18.74,18.35,18.65,781653
13-Dec-11,18.00,18.66,17.86,18.61,803268
12-Dec-11,18.00,18.13,17.65,18.10,518832
9-Dec-11,17.10,18.25,17.10,18.14,582140
8-Dec-11,17.10,17.42,17.01,17.24,855334
7-Dec-11,17.10,17.95,17.05,17.21,617045
6-Dec-11,17.10,18.18,17.10,17.36,795650
5-Dec-11,15.93,17.25,15.75,17.24,1049646
2-Dec-11,15.91,16.24,15.82,16.23,1604683
1-Dec-11,15.77,16.18,15.76,15.90,1146320
30-Nov-11,16.25,16.51,15.90,15.98,1427404
29-Nov-11,16.75,17.08,15.88,16.25,2917699
28-Nov-11,17.91,18.00,17.07,17.15,756167
25-Nov-11,17.68,17.87,17.58,17.65,262217
23-Nov-11,18.14,18.20,17.82,17.95,1495214
22-Nov-11,16.89,18.24,16.26,18.09,4716965
21-Nov-11,17.25,17.35,17.01,17.35,4455931
18-Nov-11,17.40,17.40,17.10,17.11,203195
17-Nov-11,17.35,17.35,17.09,17.12,82901
16-Nov-11,17.40,17.40,17.06,17.14,494697
15-Nov-11,17.65,17.65,17.00,17.25,1611763
14-Nov-11,17.75,17.75,17.51,17.55,665841
11-Nov-11,18.00,18.00,17.40,17.47,448720
10-Nov-11,17.55,17.65,17.05,17.10,414770
9-Nov-11,17.59,17.60,17.25,17.45,59056
8-Nov-11,22.50,30.00,17.39,17.99,313281
