Date, Open, High, Low, Close, Volume
20-Feb-13,4.32,4.40,4.31,4.33,31895
19-Feb-13,4.34,4.34,4.20,4.29,50035
15-Feb-13,4.30,4.37,4.30,4.30,15602
14-Feb-13,4.43,4.49,4.31,4.31,11249
13-Feb-13,4.42,4.51,4.42,4.45,7560
12-Feb-13,4.35,4.45,4.35,4.40,23034
11-Feb-13,4.26,4.39,4.24,4.38,29381
8-Feb-13,4.37,4.37,4.24,4.26,18728
7-Feb-13,4.50,4.53,4.27,4.35,32094
6-Feb-13,4.53,4.57,4.52,4.53,13057
5-Feb-13,4.57,4.60,4.54,4.57,16722
4-Feb-13,4.50,4.56,4.50,4.53,11946
1-Feb-13,4.55,4.60,4.52,4.52,18239
31-Jan-13,4.66,4.78,4.55,4.56,86626
30-Jan-13,4.68,4.85,4.65,4.69,92354
29-Jan-13,4.68,4.75,4.65,4.69,43747
28-Jan-13,4.56,4.79,4.56,4.68,71136
25-Jan-13,4.60,4.65,4.53,4.56,25591
24-Jan-13,4.73,4.77,4.53,4.58,47071
23-Jan-13,4.74,4.79,4.72,4.75,38090
22-Jan-13,4.59,4.75,4.59,4.72,84030
18-Jan-13,4.50,4.57,4.50,4.57,25342
17-Jan-13,4.42,4.58,4.42,4.49,67341
16-Jan-13,4.42,4.45,4.41,4.41,18849
15-Jan-13,4.49,4.49,4.42,4.45,17254
14-Jan-13,4.50,4.51,4.44,4.51,24545
11-Jan-13,4.50,4.59,4.45,4.50,27592
10-Jan-13,4.47,4.55,4.44,4.48,20436
9-Jan-13,4.49,4.55,4.40,4.48,31182
8-Jan-13,4.51,4.55,4.45,4.50,32107
7-Jan-13,4.63,4.63,4.40,4.49,56570
4-Jan-13,4.46,4.76,4.37,4.63,275785
3-Jan-13,4.15,4.47,4.15,4.42,198604
2-Jan-13,4.18,4.18,4.03,4.15,48719
31-Dec-12,3.99,4.13,3.95,4.08,52145
28-Dec-12,4.08,4.22,4.00,4.01,70991
27-Dec-12,4.20,4.20,4.00,4.12,94091
26-Dec-12,4.05,4.11,4.05,4.06,54172
24-Dec-12,4.23,4.23,4.07,4.09,24484
21-Dec-12,4.04,4.33,3.97,4.29,101970
20-Dec-12,4.20,4.22,3.94,4.10,71372
19-Dec-12,4.06,4.23,4.05,4.20,116413
18-Dec-12,4.03,4.07,3.91,4.05,70201
17-Dec-12,3.84,4.09,3.84,4.03,153389
14-Dec-12,3.78,3.90,3.77,3.86,97755
13-Dec-12,3.62,3.85,3.62,3.79,136767
12-Dec-12,3.69,3.72,3.59,3.65,96296
11-Dec-12,3.63,3.72,3.63,3.65,76372
10-Dec-12,3.66,3.75,3.62,3.67,23972
7-Dec-12,3.66,3.75,3.62,3.66,45538
6-Dec-12,3.75,3.77,3.63,3.64,35761
5-Dec-12,3.70,3.80,3.66,3.76,43416
4-Dec-12,3.65,3.78,3.63,3.73,101959
3-Dec-12,3.67,3.74,3.58,3.65,229520
30-Nov-12,3.74,3.75,3.58,3.71,69583
29-Nov-12,3.75,3.80,3.68,3.73,90046
28-Nov-12,3.67,3.77,3.65,3.73,71072
27-Nov-12,3.68,3.80,3.66,3.66,74668
26-Nov-12,3.78,3.85,3.72,3.72,69221
23-Nov-12,3.80,3.98,3.72,3.80,46060
21-Nov-12,3.76,3.84,3.75,3.80,40033
20-Nov-12,3.73,3.91,3.70,3.75,91961
19-Nov-12,3.76,3.76,3.65,3.69,46876
16-Nov-12,3.66,3.76,3.54,3.72,85733
15-Nov-12,3.70,3.76,3.63,3.68,106692
14-Nov-12,3.73,3.78,3.57,3.70,149962
13-Nov-12,3.74,3.85,3.71,3.75,33121
12-Nov-12,3.87,4.00,3.78,3.78,39888
9-Nov-12,3.91,3.99,3.76,3.90,221287
8-Nov-12,4.13,4.24,3.95,3.95,89589
7-Nov-12,4.13,4.24,3.96,4.12,63875
6-Nov-12,4.22,4.30,4.20,4.21,52257
5-Nov-12,4.21,4.31,4.20,4.21,56404
2-Nov-12,4.24,4.35,4.18,4.26,105228
1-Nov-12,4.22,4.30,4.17,4.26,50964
31-Oct-12,4.30,4.32,4.15,4.22,109000
26-Oct-12,4.32,4.35,4.26,4.35,97271
25-Oct-12,4.33,4.54,4.11,4.39,459109
24-Oct-12,5.19,5.19,4.50,4.52,578438
23-Oct-12,5.24,5.48,5.20,5.33,107412
22-Oct-12,5.66,5.66,5.23,5.29,504554
19-Oct-12,5.65,5.70,5.55,5.62,58911
18-Oct-12,5.64,5.75,5.53,5.62,104894
17-Oct-12,5.65,5.65,5.51,5.60,103354
16-Oct-12,6.04,6.04,5.60,5.66,140094
15-Oct-12,6.08,6.15,5.97,6.00,40000
12-Oct-12,6.08,6.11,5.95,6.00,59960
11-Oct-12,6.14,6.15,6.04,6.05,50274
10-Oct-12,6.09,6.15,6.00,6.01,62638
9-Oct-12,6.07,6.10,6.04,6.06,30570
8-Oct-12,6.11,6.11,6.05,6.10,15179
5-Oct-12,6.06,6.30,6.06,6.10,47805
4-Oct-12,6.15,6.15,6.04,6.06,41109
3-Oct-12,6.16,6.17,6.05,6.11,35328
2-Oct-12,6.24,6.25,6.10,6.17,38482
1-Oct-12,6.23,6.31,6.14,6.17,43312
28-Sep-12,6.10,6.27,6.06,6.26,38076
27-Sep-12,6.26,6.27,6.06,6.12,71708
26-Sep-12,6.45,6.46,6.21,6.23,90535
25-Sep-12,6.66,6.77,6.45,6.45,43428
24-Sep-12,6.75,6.75,6.60,6.60,42493
21-Sep-12,6.75,6.75,6.69,6.74,86946
20-Sep-12,6.75,6.83,6.63,6.69,61663
19-Sep-12,6.74,6.95,6.73,6.80,94948
18-Sep-12,6.81,6.81,6.60,6.76,53406
17-Sep-12,6.66,6.99,6.57,6.79,99900
14-Sep-12,6.37,6.71,6.37,6.66,138731
13-Sep-12,6.27,6.45,6.25,6.36,87266
12-Sep-12,6.37,6.40,6.25,6.28,63988
11-Sep-12,6.19,6.36,6.16,6.31,70165
10-Sep-12,6.17,6.34,6.00,6.16,102731
7-Sep-12,5.79,6.19,5.78,6.14,125440
6-Sep-12,5.65,5.85,5.64,5.78,52538
5-Sep-12,5.54,5.61,5.54,5.60,29949
4-Sep-12,5.57,5.64,5.50,5.59,20624
31-Aug-12,5.42,5.65,5.38,5.53,41241
30-Aug-12,5.40,5.40,5.36,5.38,60629
29-Aug-12,5.65,5.65,5.44,5.48,104671
28-Aug-12,5.57,5.72,5.51,5.65,47165
27-Aug-12,5.67,5.67,5.55,5.60,64924
24-Aug-12,5.63,5.73,5.63,5.65,36952
23-Aug-12,5.69,5.77,5.63,5.63,62049
22-Aug-12,5.75,5.84,5.67,5.71,36100
21-Aug-12,5.88,5.88,5.78,5.78,39598
20-Aug-12,5.75,5.97,5.70,5.83,140605
17-Aug-12,5.81,5.86,5.75,5.75,44325
16-Aug-12,5.82,5.87,5.76,5.79,55587
15-Aug-12,5.73,5.86,5.70,5.81,46256
14-Aug-12,5.91,5.91,5.67,5.75,92116
13-Aug-12,5.98,5.98,5.76,5.84,83316
10-Aug-12,6.13,6.13,5.90,5.96,81082
9-Aug-12,6.38,6.50,6.07,6.13,115287
8-Aug-12,6.36,6.50,6.35,6.37,66355
7-Aug-12,6.32,6.50,6.27,6.40,136849
6-Aug-12,6.37,6.90,6.37,6.75,229351
3-Aug-12,6.45,6.62,6.35,6.37,87498
2-Aug-12,6.27,6.46,6.19,6.35,137000
1-Aug-12,6.68,6.78,6.26,6.26,139176
31-Jul-12,6.50,6.72,6.30,6.61,153298
30-Jul-12,6.13,6.55,6.13,6.47,109333
27-Jul-12,5.88,6.14,5.87,6.04,75281
26-Jul-12,6.14,6.14,5.80,5.83,120651
25-Jul-12,6.07,6.10,5.95,6.06,67823
24-Jul-12,6.01,6.14,5.81,6.07,104759
23-Jul-12,6.08,6.28,6.03,6.08,73278
20-Jul-12,6.62,6.62,6.21,6.30,167861
19-Jul-12,7.01,7.10,6.64,6.67,172735
18-Jul-12,7.49,7.63,6.98,6.98,125155
17-Jul-12,8.46,8.46,6.51,7.60,114356
16-Jul-12,0.63,0.63,0.61,0.61,390692
13-Jul-12,7.56,7.58,7.39,7.56,28533
12-Jul-12,7.62,7.68,7.44,7.62,25335
11-Jul-12,7.69,7.92,7.62,7.62,35870
10-Jul-12,7.80,7.98,7.68,7.68,26479
9-Jul-12,7.80,7.92,7.74,7.86,23897
6-Jul-12,7.92,8.04,7.68,8.04,44478
5-Jul-12,7.62,8.10,7.61,7.68,75387
3-Jul-12,7.80,7.91,7.56,7.61,32302
2-Jul-12,7.56,7.91,7.51,7.74,59795
29-Jun-12,7.92,7.92,7.44,7.49,36587
28-Jun-12,7.56,7.68,7.44,7.44,11815
27-Jun-12,7.32,7.56,7.32,7.56,26480
26-Jun-12,7.44,7.80,7.32,7.34,63075
25-Jun-12,7.68,7.68,7.44,7.44,38684
22-Jun-12,7.88,8.03,7.44,7.49,627723
21-Jun-12,7.88,8.52,7.68,7.68,90057
20-Jun-12,8.07,8.26,7.73,7.92,45665
19-Jun-12,7.81,8.40,7.80,8.10,57261
18-Jun-12,7.80,8.00,7.34,7.78,61154
15-Jun-12,7.55,7.90,7.42,7.75,62527
14-Jun-12,7.56,7.78,7.44,7.52,43175
13-Jun-12,7.74,7.92,7.46,7.52,52362
12-Jun-12,7.80,7.92,7.56,7.68,53295
11-Jun-12,8.40,8.40,7.68,7.72,34559
8-Jun-12,7.95,8.24,7.69,8.16,38204
7-Jun-12,8.52,8.52,8.04,8.05,43319
6-Jun-12,7.81,8.64,7.81,8.52,103482
5-Jun-12,7.42,7.80,7.38,7.78,33606
4-Jun-12,7.48,7.80,7.36,7.43,47586
1-Jun-12,7.68,8.03,7.50,7.61,44334
31-May-12,7.71,8.16,7.68,8.15,35720
30-May-12,7.87,8.16,7.72,7.74,30048
29-May-12,7.68,8.15,7.68,7.91,43598
25-May-12,7.53,7.91,7.50,7.68,80148
24-May-12,7.56,7.68,7.38,7.49,70003
23-May-12,7.57,7.92,7.36,7.57,28878
22-May-12,7.20,8.04,7.20,7.56,54302
21-May-12,7.38,7.44,7.21,7.30,40320
18-May-12,7.34,7.45,7.20,7.29,66624
17-May-12,8.01,8.04,7.20,7.20,189842
16-May-12,8.28,8.52,7.92,8.04,48926
15-May-12,8.52,8.64,8.22,8.45,38719
14-May-12,8.76,8.76,8.16,8.19,34228
11-May-12,8.73,8.76,8.40,8.44,47937
10-May-12,8.64,9.00,8.64,8.76,31269
9-May-12,8.88,8.98,8.52,8.60,79578
8-May-12,9.36,9.46,8.88,8.98,64348
7-May-12,9.24,9.46,9.17,9.30,42148
4-May-12,9.12,9.72,9.12,9.24,120871
3-May-12,9.42,9.66,9.04,9.12,64552
2-May-12,9.24,9.43,8.94,9.12,75967
1-May-12,9.63,9.84,9.24,9.24,25026
30-Apr-12,9.48,9.84,9.48,9.60,32526
27-Apr-12,9.34,9.48,9.19,9.48,31138
26-Apr-12,9.57,9.60,9.20,9.30,80103
25-Apr-12,9.59,9.71,9.36,9.60,77992
24-Apr-12,9.36,9.59,9.16,9.36,79965
23-Apr-12,9.48,9.60,9.14,9.24,61996
20-Apr-12,9.96,9.96,9.38,9.66,39651
19-Apr-12,9.72,10.08,9.28,9.36,86453
18-Apr-12,10.08,10.31,9.51,9.75,78590
17-Apr-12,9.75,10.56,9.75,10.32,108063
16-Apr-12,9.72,9.95,9.60,9.72,41640
13-Apr-12,9.84,9.96,9.50,9.72,36851
12-Apr-12,10.20,10.56,9.72,10.04,47791
11-Apr-12,9.43,10.08,9.43,10.07,66217
10-Apr-12,9.72,9.84,9.05,9.24,85536
9-Apr-12,9.84,9.84,9.39,9.83,104659
5-Apr-12,10.20,10.44,9.78,9.84,68166
4-Apr-12,10.80,10.80,10.00,10.29,127453
3-Apr-12,11.76,11.76,10.96,11.04,52866
2-Apr-12,11.52,12.00,11.40,11.76,36125
30-Mar-12,12.00,12.24,11.52,11.52,93945
29-Mar-12,11.76,12.24,11.41,12.00,92158
28-Mar-12,12.24,12.60,11.76,11.76,121872
27-Mar-12,12.12,13.08,11.54,12.12,227124
26-Mar-12,12.36,14.04,12.12,13.80,418680
23-Mar-12,12.00,12.36,11.40,12.36,111959
22-Mar-12,12.00,12.24,11.09,12.12,137073
21-Mar-12,12.72,13.32,10.97,11.88,607209
20-Mar-12,13.44,14.16,12.60,13.08,654030
19-Mar-12,15.00,18.36,15.00,17.76,466076
16-Mar-12,14.16,15.36,13.80,15.00,300208
15-Mar-12,13.32,14.16,13.32,13.92,119372
14-Mar-12,13.80,13.80,13.20,13.32,56019
13-Mar-12,12.00,13.80,12.00,13.80,77659
12-Mar-12,12.36,12.48,12.00,12.00,48715
9-Mar-12,12.24,12.60,12.00,12.36,37189
8-Mar-12,12.84,13.04,12.00,12.36,51410
7-Mar-12,11.86,12.84,11.76,12.60,46864
6-Mar-12,12.12,12.36,11.64,11.76,71839
5-Mar-12,12.48,12.60,11.88,11.88,87732
2-Mar-12,13.20,13.44,12.60,12.60,65392
1-Mar-12,13.32,13.68,12.96,12.96,74607
29-Feb-12,13.92,14.28,13.32,13.32,107104
28-Feb-12,14.04,14.88,13.92,13.92,72241
27-Feb-12,14.88,15.36,14.04,14.28,136493
24-Feb-12,14.76,15.60,14.52,14.88,119812
23-Feb-12,14.16,15.12,13.80,14.52,156473
22-Feb-12,13.80,14.64,13.80,14.04,64841
21-Feb-12,14.28,14.64,13.56,13.56,69564
17-Feb-12,14.88,14.88,14.16,14.16,63644
16-Feb-12,14.16,14.88,13.92,14.88,106327
15-Feb-12,15.12,15.24,13.68,13.80,173440
14-Feb-12,15.12,16.20,14.28,14.88,282363
13-Feb-12,13.32,15.36,13.32,15.36,182246
10-Feb-12,12.72,13.44,12.60,12.96,71063
9-Feb-12,13.80,13.80,12.60,12.96,112818
8-Feb-12,14.04,14.04,13.32,13.68,101059
7-Feb-12,14.64,14.76,13.80,13.80,130017
6-Feb-12,12.84,15.00,12.84,14.52,351703
3-Feb-12,12.36,13.44,12.36,13.20,149372
2-Feb-12,13.56,13.80,12.12,12.36,177121
1-Feb-12,12.72,13.80,12.12,13.44,161063
31-Jan-12,13.44,13.80,12.24,12.72,266309
30-Jan-12,10.68,13.32,10.08,13.08,459577
27-Jan-12,9.24,10.80,9.24,10.44,265483
26-Jan-12,9.60,9.84,9.12,9.18,174454
25-Jan-12,9.84,9.96,9.39,9.59,188528
24-Jan-12,10.92,11.04,9.70,9.72,251874
23-Jan-12,9.60,9.60,9.24,9.60,37164
20-Jan-12,9.32,9.44,9.09,9.36,26334
19-Jan-12,9.36,9.48,9.12,9.36,22706
18-Jan-12,9.00,9.42,8.88,9.24,46179
17-Jan-12,9.72,9.84,8.88,8.93,62813
13-Jan-12,9.60,9.86,9.26,9.60,37226
12-Jan-12,9.25,10.32,9.25,9.47,155936
11-Jan-12,9.12,9.36,9.12,9.19,28779
10-Jan-12,9.36,9.60,9.12,9.12,52965
9-Jan-12,9.38,9.65,9.14,9.60,48006
6-Jan-12,9.60,9.72,9.12,9.36,47361
5-Jan-12,9.36,10.20,9.24,9.48,115056
4-Jan-12,9.24,9.60,8.88,9.36,68377
3-Jan-12,9.12,9.60,8.79,9.13,37676
30-Dec-11,8.40,9.23,8.28,8.88,65415
29-Dec-11,8.88,8.88,8.40,8.76,39600
28-Dec-11,8.64,8.64,8.06,8.33,61173
27-Dec-11,9.36,9.60,8.64,8.71,70471
23-Dec-11,9.84,9.84,9.14,9.46,30547
22-Dec-11,9.69,10.08,9.48,9.65,51207
21-Dec-11,9.47,9.84,9.00,9.67,51280
20-Dec-11,9.00,9.96,9.00,9.60,76222
19-Dec-11,8.76,9.12,8.76,8.88,41869
16-Dec-11,8.95,9.43,8.64,8.64,59532
15-Dec-11,8.16,8.88,8.08,8.88,61929
14-Dec-11,8.22,8.88,7.92,7.93,79809
13-Dec-11,9.00,9.12,8.16,8.22,138935
12-Dec-11,10.20,10.32,8.64,8.76,155861
9-Dec-11,11.28,11.28,9.88,10.32,53733
8-Dec-11,11.40,11.52,10.08,10.20,62804
7-Dec-11,12.72,12.96,11.16,11.52,138367
6-Dec-11,10.20,12.72,9.84,12.72,243737
5-Dec-11,9.60,10.20,9.50,10.10,51786
2-Dec-11,9.60,9.84,9.48,9.60,33532
1-Dec-11,9.84,10.32,9.24,9.63,57972
30-Nov-11,10.56,11.16,8.88,9.84,105490
29-Nov-11,11.52,11.52,10.20,10.33,36580
28-Nov-11,11.52,12.00,11.05,11.40,32549
25-Nov-11,10.80,12.48,10.56,10.92,24053
23-Nov-11,12.24,12.24,10.94,11.28,63469
22-Nov-11,12.72,13.08,11.88,12.24,72766
21-Nov-11,12.72,13.20,12.36,12.72,50427
18-Nov-11,12.60,13.56,12.48,12.72,54091
17-Nov-11,13.44,13.68,12.48,12.60,49228
16-Nov-11,13.56,13.92,13.20,13.20,49674
15-Nov-11,13.44,14.52,13.32,13.56,53926
14-Nov-11,14.76,15.00,13.44,13.56,63007
11-Nov-11,14.40,15.36,14.28,15.00,48169
10-Nov-11,14.40,15.24,13.92,14.16,35274
9-Nov-11,15.00,15.12,14.40,14.40,43373
8-Nov-11,15.96,16.56,14.52,15.48,45948
7-Nov-11,15.96,16.20,13.56,15.36,90728
4-Nov-11,17.88,17.88,15.96,16.32,66603
3-Nov-11,18.48,18.60,17.52,18.00,44315
2-Nov-11,18.48,18.95,18.24,18.36,44069
1-Nov-11,18.60,19.44,18.00,18.24,42084
31-Oct-11,19.20,19.92,19.20,19.20,56431
28-Oct-11,18.60,20.04,18.24,19.56,70759
27-Oct-11,19.80,19.92,18.24,18.72,88827
26-Oct-11,19.92,20.16,18.00,18.96,66185
25-Oct-11,21.84,22.08,19.44,19.44,81106
24-Oct-11,21.96,24.48,21.96,22.56,105468
21-Oct-11,21.96,22.56,21.84,22.08,36955
20-Oct-11,21.84,22.56,21.12,21.60,38328
19-Oct-11,22.56,22.80,21.60,21.72,32378
18-Oct-11,22.92,23.28,22.08,22.80,58047
17-Oct-11,22.92,24.12,22.44,22.68,46485
14-Oct-11,22.80,23.40,22.44,23.16,31278
13-Oct-11,22.80,22.80,21.36,22.32,32054
12-Oct-11,21.60,23.16,21.12,22.92,49165
11-Oct-11,19.80,21.48,19.44,21.36,46940
10-Oct-11,20.64,21.48,19.80,20.40,61500
7-Oct-11,21.96,21.96,20.04,20.40,49867
6-Oct-11,21.36,21.84,20.52,21.60,58988
5-Oct-11,22.20,22.33,21.00,21.60,46846
4-Oct-11,18.36,22.92,18.12,22.32,104456
3-Oct-11,24.00,24.00,18.24,19.20,148846
30-Sep-11,23.76,24.96,23.40,24.48,43280
29-Sep-11,24.84,25.80,23.64,24.12,43284
28-Sep-11,27.00,27.00,24.12,24.24,74154
27-Sep-11,26.64,27.84,26.40,26.76,34481
26-Sep-11,27.00,27.12,25.44,26.16,33232
23-Sep-11,25.80,27.48,25.57,26.76,40847
22-Sep-11,25.08,26.88,25.08,25.80,56916
21-Sep-11,28.92,29.28,26.16,26.16,39328
20-Sep-11,29.64,30.48,28.80,28.80,22467
19-Sep-11,28.56,29.52,28.56,29.28,20985
16-Sep-11,30.12,30.12,29.28,29.28,31076
15-Sep-11,30.00,30.00,28.44,30.00,37184
14-Sep-11,29.52,30.24,28.92,29.76,42227
13-Sep-11,29.76,30.60,28.44,29.04,60540
12-Sep-11,30.36,30.84,29.28,30.24,46431
9-Sep-11,31.08,32.28,30.36,30.72,69771
8-Sep-11,33.60,33.98,31.20,31.32,79890
7-Sep-11,33.36,34.44,33.12,33.60,57381
6-Sep-11,34.20,34.92,32.28,32.64,55218
2-Sep-11,33.00,33.96,32.64,33.48,48202
1-Sep-11,35.64,36.60,33.00,33.00,37275
31-Aug-11,34.92,36.36,34.92,35.76,50517
30-Aug-11,32.28,34.68,32.28,34.44,88147
29-Aug-11,32.04,32.64,31.56,32.52,53572
26-Aug-11,31.32,32.28,31.20,31.68,26867
25-Aug-11,32.76,33.12,31.20,31.56,42826
24-Aug-11,31.80,32.88,31.80,32.40,25109
23-Aug-11,32.28,33.59,31.56,32.16,73112
22-Aug-11,34.08,34.44,31.92,32.04,51297
19-Aug-11,34.80,35.40,33.60,33.72,42276
18-Aug-11,35.52,35.88,34.64,34.68,56213
17-Aug-11,36.84,37.32,35.40,36.36,60319
16-Aug-11,37.56,37.68,36.36,37.08,29306
15-Aug-11,36.96,38.16,36.60,38.16,22258
12-Aug-11,37.56,38.76,36.36,36.72,22480
11-Aug-11,35.76,38.04,35.64,37.56,35820
10-Aug-11,37.80,37.92,35.52,35.52,40349
9-Aug-11,36.12,38.64,33.60,38.16,63412
8-Aug-11,37.56,38.64,35.04,35.88,122478
5-Aug-11,38.16,40.44,36.24,38.76,95932
4-Aug-11,41.04,41.04,37.80,37.80,74086
3-Aug-11,41.04,42.24,39.96,41.16,31505
2-Aug-11,43.44,43.80,41.16,41.16,44656
1-Aug-11,43.08,44.28,42.96,43.44,23445
29-Jul-11,43.08,44.04,42.36,43.20,27738
28-Jul-11,43.08,44.16,42.72,43.44,22989
27-Jul-11,43.92,44.52,42.36,43.20,58565
26-Jul-11,45.12,45.12,43.80,44.16,39351
25-Jul-11,46.56,46.80,46.08,46.20,56932
22-Jul-11,46.92,47.39,46.20,46.56,49180
21-Jul-11,46.20,47.52,46.08,46.80,80166
20-Jul-11,46.80,46.80,45.36,45.84,41470
19-Jul-11,45.72,46.68,45.48,46.68,36373
18-Jul-11,45.84,46.20,44.76,45.00,42032
15-Jul-11,45.00,45.96,44.76,45.84,36234
14-Jul-11,45.12,45.48,44.40,44.64,23660
13-Jul-11,45.00,45.36,44.40,45.00,26478
12-Jul-11,44.52,45.24,44.52,44.64,23187
11-Jul-11,45.36,45.42,45.00,45.00,21347
8-Jul-11,45.24,45.72,45.24,45.60,17003
7-Jul-11,45.84,46.44,45.24,45.48,25362
6-Jul-11,45.84,46.44,45.00,45.60,24162
5-Jul-11,46.92,47.16,45.36,45.84,23382
1-Jul-11,46.20,47.28,46.20,46.80,26068
30-Jun-11,46.32,46.92,45.60,45.96,17894
29-Jun-11,45.96,46.56,45.36,45.96,22700
28-Jun-11,46.56,46.56,45.24,45.60,31135
27-Jun-11,45.96,46.56,45.48,46.32,28288
24-Jun-11,45.96,46.08,44.52,45.96,58302
23-Jun-11,44.52,45.84,44.04,45.72,24832
22-Jun-11,45.72,45.96,44.88,44.88,17418
21-Jun-11,45.60,45.84,45.00,45.84,23618
20-Jun-11,44.40,45.12,44.28,45.12,14113
17-Jun-11,45.24,45.96,44.28,44.28,33272
16-Jun-11,44.16,45.84,44.16,45.00,18511
15-Jun-11,45.00,45.24,43.80,44.28,28136
14-Jun-11,44.16,45.36,43.93,45.24,29997
13-Jun-11,43.08,44.04,42.90,43.80,26284
10-Jun-11,43.80,44.04,42.36,42.84,29865
9-Jun-11,42.84,44.04,42.72,43.68,57884
8-Jun-11,44.64,45.00,42.00,42.48,65769
7-Jun-11,45.84,46.20,44.52,44.64,51227
6-Jun-11,46.92,47.64,45.60,45.60,44817
3-Jun-11,46.80,47.64,46.44,46.68,46208
2-Jun-11,47.16,47.64,46.80,46.80,41221
1-Jun-11,48.24,49.08,47.16,47.16,68507
31-May-11,49.20,49.68,47.64,48.00,53585
27-May-11,48.48,48.84,48.00,48.12,20805
26-May-11,48.48,48.60,47.64,48.12,36245
25-May-11,49.20,49.20,48.12,48.48,42207
24-May-11,49.68,50.04,48.84,49.32,31807
23-May-11,49.56,49.68,48.97,49.32,30848
20-May-11,49.80,50.28,48.72,49.80,28070
19-May-11,49.68,50.16,49.32,49.80,27255
18-May-11,48.84,49.56,48.48,49.44,17778
17-May-11,49.20,49.92,48.24,48.48,31845
16-May-11,49.44,50.28,49.20,49.20,20257
13-May-11,50.88,50.88,49.20,49.44,19977
12-May-11,49.44,50.76,49.20,50.64,21136
11-May-11,50.88,51.60,49.44,49.44,25123
10-May-11,49.68,51.00,49.56,51.00,24001
9-May-11,50.40,50.40,49.44,49.56,22300
6-May-11,50.52,50.88,49.20,49.92,32993
5-May-11,49.92,50.64,49.20,49.80,31272
4-May-11,50.88,51.36,49.44,50.04,44181
3-May-11,50.40,51.36,50.40,50.76,28261
2-May-11,52.08,52.20,51.00,51.00,34857
29-Apr-11,51.00,52.20,50.88,51.96,38961
28-Apr-11,52.20,52.44,50.40,51.00,57574
27-Apr-11,52.56,52.68,51.60,51.96,44630
26-Apr-11,53.52,53.76,52.80,53.16,40982
25-Apr-11,53.28,53.52,52.80,53.16,31341
21-Apr-11,53.28,53.28,52.80,53.04,26037
