Date, Open, High, Low, Close, Volume
17-May-13,55.53,55.79,53.50,54.03,8426743
16-May-13,54.90,55.16,54.68,54.73,2651120
15-May-13,54.56,55.23,54.51,55.11,1978021
14-May-13,54.29,55.18,54.26,55.07,2503824
13-May-13,54.36,54.55,53.76,54.50,2344107
10-May-13,54.75,54.96,54.27,54.64,3420588
9-May-13,54.63,55.16,53.87,54.91,4347532
8-May-13,55.04,55.44,54.75,55.26,3009205
7-May-13,54.81,55.16,53.95,54.75,2401746
6-May-13,53.55,54.66,53.50,54.32,2844027
3-May-13,52.94,53.85,52.75,53.24,3496763
2-May-13,51.83,52.80,51.63,52.33,2962743
1-May-13,51.60,52.48,50.78,51.75,3685331
30-Apr-13,51.26,51.49,50.16,51.47,1818943
29-Apr-13,51.46,51.72,50.82,51.28,1728748
26-Apr-13,50.87,51.63,50.76,51.16,2086399
25-Apr-13,50.98,51.55,50.56,50.84,2121597
24-Apr-13,49.77,51.25,49.69,50.81,3187126
23-Apr-13,49.10,49.49,48.61,49.36,1953953
22-Apr-13,48.55,48.95,48.00,48.85,1818932
19-Apr-13,48.50,49.04,47.81,48.53,3475271
18-Apr-13,48.00,49.32,47.77,48.38,3064389
17-Apr-13,48.38,48.40,46.54,48.00,6927778
16-Apr-13,48.92,49.22,48.11,49.16,2637871
15-Apr-13,49.97,49.97,48.66,48.83,3326456
12-Apr-13,51.21,51.24,49.74,50.51,3722193
11-Apr-13,51.52,51.90,50.95,51.87,2807236
10-Apr-13,50.91,51.77,50.88,51.39,2452613
9-Apr-13,50.67,51.48,50.49,51.07,2157777
8-Apr-13,50.42,51.24,50.32,50.96,2428573
5-Apr-13,49.11,50.47,49.04,50.34,2266256
4-Apr-13,49.85,50.15,49.49,49.88,2134392
3-Apr-13,50.71,50.71,49.66,49.92,2901084
2-Apr-13,51.23,51.23,50.25,50.51,2321132
1-Apr-13,52.03,52.03,50.80,51.04,1716101
28-Mar-13,51.75,52.08,51.40,51.96,1770787
27-Mar-13,50.60,52.33,50.54,51.94,3262200
26-Mar-13,51.02,51.19,50.67,50.90,3888842
25-Mar-13,51.67,52.02,50.75,50.95,2741064
22-Mar-13,51.88,52.11,51.41,51.66,1960043
21-Mar-13,52.52,53.01,51.76,51.80,2219077
20-Mar-13,52.69,53.15,52.23,52.97,1818764
19-Mar-13,53.22,53.25,51.65,52.22,3092502
18-Mar-13,52.61,53.55,52.32,53.27,2698622
15-Mar-13,53.34,54.08,53.13,53.56,3814041
14-Mar-13,53.15,53.77,52.74,53.76,3711802
13-Mar-13,53.28,53.49,52.72,52.82,2629881
12-Mar-13,53.14,53.64,52.89,53.28,1886659
11-Mar-13,53.05,53.30,52.40,53.00,2050215
8-Mar-13,53.18,53.44,52.86,53.22,2665036
7-Mar-13,53.84,53.89,52.94,53.13,2533984
6-Mar-13,53.30,54.30,53.02,53.45,3852535
5-Mar-13,53.12,53.33,51.91,53.03,5492052
4-Mar-13,54.25,54.36,51.76,52.19,10253625
1-Mar-13,51.76,52.33,51.20,52.15,3446581
28-Feb-13,52.17,52.96,51.97,52.30,2310205
27-Feb-13,51.50,52.83,51.07,52.64,2900833
26-Feb-13,51.45,51.61,50.10,51.25,4842159
25-Feb-13,53.05,53.43,51.21,51.24,3322850
22-Feb-13,53.39,53.39,52.36,53.28,3017716
21-Feb-13,53.55,53.56,52.29,53.16,4257130
20-Feb-13,56.18,56.21,54.17,54.32,3819082
19-Feb-13,56.21,56.69,55.93,56.26,3022855
15-Feb-13,57.08,57.49,55.68,56.26,10294480
14-Feb-13,56.68,59.50,56.37,59.30,5911995
13-Feb-13,56.52,57.54,56.52,57.06,3067062
12-Feb-13,55.82,56.44,55.82,56.14,2773396
11-Feb-13,56.18,56.30,55.58,55.75,2573120
8-Feb-13,56.10,56.46,55.76,56.38,1998176
7-Feb-13,55.69,56.68,55.69,56.23,2456768
6-Feb-13,56.34,56.56,54.92,56.53,4283935
5-Feb-13,56.89,57.25,56.43,56.78,2132631
4-Feb-13,57.27,57.49,56.80,56.98,2148111
1-Feb-13,57.25,58.00,56.72,57.98,2789254
31-Jan-13,57.16,57.65,56.39,56.71,2349364
30-Jan-13,57.23,58.55,57.01,57.40,3457255
29-Jan-13,57.78,57.93,57.42,57.72,2338872
28-Jan-13,58.07,58.62,57.61,58.17,6328177
25-Jan-13,55.91,56.78,55.88,56.76,3027486
24-Jan-13,55.76,56.51,55.53,55.60,2840903
23-Jan-13,55.58,56.17,55.51,55.93,2319538
22-Jan-13,55.84,56.00,55.40,55.75,2187721
18-Jan-13,55.64,55.78,55.20,55.78,2257434
17-Jan-13,55.03,55.46,54.81,55.31,4678078
16-Jan-13,53.79,55.18,53.68,54.69,4820456
15-Jan-13,53.62,54.16,53.55,53.89,4403759
14-Jan-13,56.11,56.34,53.80,53.93,11857989
11-Jan-13,53.89,54.20,53.72,54.09,4241557
10-Jan-13,53.76,54.05,52.88,53.99,5166359
9-Jan-13,52.29,52.90,52.29,52.76,3186136
8-Jan-13,52.15,52.54,51.84,52.36,4392232
7-Jan-13,51.92,52.74,51.48,52.51,6278277
4-Jan-13,50.03,51.95,50.02,51.82,10754612
3-Jan-13,45.96,49.90,45.64,49.20,12564030
2-Jan-13,45.50,46.25,45.23,46.24,2802051
31-Dec-12,43.89,44.75,43.74,44.66,2498177
28-Dec-12,44.40,44.54,44.02,44.20,1563374
27-Dec-12,44.78,44.91,43.82,44.49,2425834
26-Dec-12,45.30,45.50,44.50,44.66,1571517
24-Dec-12,45.50,45.60,45.13,45.16,645263
21-Dec-12,45.54,45.95,45.35,45.64,2233188
20-Dec-12,46.11,46.52,45.89,46.50,1855728
19-Dec-12,46.63,46.74,45.97,46.41,2066638
18-Dec-12,45.46,46.50,45.31,46.45,2349292
17-Dec-12,44.88,45.25,44.65,45.22,2449003
14-Dec-12,44.69,45.07,44.31,44.65,2504172
13-Dec-12,45.82,45.88,44.46,44.81,2822982
12-Dec-12,46.27,46.27,45.74,45.78,1796062
11-Dec-12,46.05,46.38,45.70,45.90,2116636
10-Dec-12,46.23,46.36,45.76,45.84,2090252
7-Dec-12,46.46,46.60,45.94,46.13,2313113
6-Dec-12,46.45,46.85,46.26,46.35,1903120
5-Dec-12,46.70,46.89,46.22,46.64,1991743
4-Dec-12,46.30,47.05,46.12,46.69,1780344
3-Dec-12,46.98,47.12,46.05,46.08,2639048
30-Nov-12,46.18,46.33,45.74,46.20,2533797
29-Nov-12,45.64,46.25,45.58,46.01,2037546
28-Nov-12,45.21,45.36,44.57,45.08,2675293
27-Nov-12,45.77,46.15,45.44,45.52,1396983
26-Nov-12,45.80,45.92,45.18,45.72,1828549
23-Nov-12,45.95,46.31,45.47,46.29,970189
21-Nov-12,45.42,45.69,44.80,45.55,1942176
20-Nov-12,45.12,45.60,44.81,45.15,1810799
19-Nov-12,45.17,45.79,45.15,45.46,2340034
16-Nov-12,44.75,44.91,43.65,44.38,3157255
15-Nov-12,44.93,45.48,43.93,44.93,4276673
14-Nov-12,45.93,46.07,44.29,44.38,3118331
13-Nov-12,45.64,46.55,45.50,45.80,2164823
12-Nov-12,46.63,46.78,45.95,46.34,1829110
9-Nov-12,46.18,46.99,46.05,46.27,3116691
8-Nov-12,48.40,48.89,46.06,46.24,5678960
7-Nov-12,48.51,48.78,47.43,47.82,3809617
6-Nov-12,48.68,49.50,48.64,49.35,3090758
5-Nov-12,47.57,48.77,47.35,48.64,7187241
2-Nov-12,46.29,46.35,45.70,46.06,2489654
1-Nov-12,45.83,46.57,45.69,46.11,1919032
31-Oct-12,46.43,46.50,45.13,45.69,2330719
26-Oct-12,47.00,47.40,46.04,46.38,2579652
25-Oct-12,46.60,47.08,45.90,47.04,2259062
24-Oct-12,47.67,47.83,46.04,46.28,2592578
23-Oct-12,47.62,47.97,47.25,47.67,3745654
22-Oct-12,48.60,49.00,48.25,48.90,3859470
19-Oct-12,48.21,48.98,48.10,48.52,4677025
18-Oct-12,47.61,48.68,47.48,48.35,5443533
17-Oct-12,47.19,47.46,46.74,47.30,1951012
16-Oct-12,46.51,47.45,46.44,46.97,2029446
15-Oct-12,45.64,46.38,45.50,46.34,2369384
12-Oct-12,46.08,46.32,45.28,45.49,1852074
11-Oct-12,45.90,46.34,45.62,46.05,2355100
10-Oct-12,45.70,45.95,45.30,45.39,2032848
9-Oct-12,44.86,46.22,44.83,45.82,3111299
8-Oct-12,44.75,45.22,44.65,45.05,2333986
5-Oct-12,46.35,46.44,44.95,45.16,3663948
4-Oct-12,45.48,46.47,45.11,46.05,4667078
3-Oct-12,45.76,45.80,44.92,45.12,2378123
2-Oct-12,46.66,46.79,45.68,46.02,2368741
1-Oct-12,46.08,47.00,46.00,46.22,5537663
28-Sep-12,45.00,45.27,44.58,44.89,5139157
27-Sep-12,46.39,46.44,45.14,45.37,8220913
26-Sep-12,47.26,47.29,45.90,46.14,3584755
25-Sep-12,47.64,47.73,46.81,46.86,3481202
24-Sep-12,47.60,47.97,47.10,47.42,3735416
21-Sep-12,47.44,48.55,46.31,48.55,13950241
20-Sep-12,45.08,46.41,44.67,46.38,4436972
19-Sep-12,45.22,45.62,44.75,45.27,4689902
18-Sep-12,45.79,45.80,44.79,45.15,5182379
17-Sep-12,46.39,46.68,45.60,45.79,4319951
14-Sep-12,46.79,47.13,45.51,46.58,8995171
13-Sep-12,46.24,46.73,45.48,46.60,4052207
12-Sep-12,46.94,47.50,46.03,46.19,5200704
11-Sep-12,46.27,46.87,46.08,46.61,3838334
10-Sep-12,47.98,47.99,45.94,45.95,6031816
7-Sep-12,47.67,48.24,47.42,47.60,3690184
6-Sep-12,47.15,47.60,46.68,46.92,3506369
5-Sep-12,47.35,47.64,46.16,46.60,6099784
4-Sep-12,48.85,48.93,47.58,48.14,2796081
31-Aug-12,48.19,49.28,47.77,49.03,2541509
30-Aug-12,47.79,47.95,47.48,47.77,1785722
29-Aug-12,48.79,48.88,47.94,48.27,2172910
28-Aug-12,48.50,49.27,48.50,48.99,2644504
27-Aug-12,49.06,49.79,48.80,48.85,2409532
24-Aug-12,48.19,49.11,47.88,48.96,1795103
23-Aug-12,49.13,49.48,48.38,48.54,1633386
22-Aug-12,48.96,49.15,48.43,48.99,1664772
21-Aug-12,49.49,49.66,48.98,49.13,1816545
20-Aug-12,49.15,49.50,48.97,49.22,1477785
17-Aug-12,50.32,50.38,49.26,49.44,3969428
16-Aug-12,48.87,50.30,48.62,50.11,4363669
15-Aug-12,47.97,48.18,47.29,48.02,1582720
14-Aug-12,48.60,48.80,47.62,47.86,1811235
13-Aug-12,48.41,48.85,47.90,48.25,1517314
10-Aug-12,48.12,48.78,48.05,48.55,2425612
9-Aug-12,48.45,49.03,48.09,48.81,2221695
8-Aug-12,48.62,48.96,48.03,48.32,2592190
7-Aug-12,48.99,49.50,48.86,49.00,3089269
6-Aug-12,48.98,49.36,48.85,48.99,2453242
3-Aug-12,47.70,49.10,47.60,48.75,3690580
2-Aug-12,48.86,49.33,46.69,47.20,7804853
1-Aug-12,46.61,47.82,46.20,47.80,3145107
31-Jul-12,47.78,47.81,46.75,46.83,3021874
30-Jul-12,47.25,47.79,47.08,47.59,2658340
27-Jul-12,46.73,48.00,46.45,47.35,4652032
26-Jul-12,46.47,46.62,45.87,46.40,4040454
25-Jul-12,45.37,45.70,44.61,45.19,2402244
24-Jul-12,46.37,46.53,44.67,45.22,2690457
23-Jul-12,46.12,46.49,45.65,46.27,3116470
20-Jul-12,47.49,47.97,46.77,47.81,3905521
19-Jul-12,48.13,48.60,47.23,47.75,7027293
18-Jul-12,46.42,47.42,46.31,47.02,3076461
17-Jul-12,47.17,47.25,45.61,46.37,2222901
16-Jul-12,46.21,47.02,45.60,46.61,2799046
13-Jul-12,44.93,46.55,44.92,46.50,5221926
12-Jul-12,43.62,44.99,43.30,44.40,4131798
11-Jul-12,43.44,44.48,43.38,44.02,2541486
10-Jul-12,44.61,44.75,43.04,43.30,2993259
9-Jul-12,44.64,44.85,44.00,44.21,2668474
6-Jul-12,45.04,45.12,44.33,44.68,2067488
5-Jul-12,46.38,46.41,45.18,45.66,2017629
3-Jul-12,45.46,46.96,45.32,46.77,2634228
2-Jul-12,44.95,45.07,44.38,44.66,2082297
29-Jun-12,44.60,44.97,44.08,44.73,4601293
28-Jun-12,42.65,43.50,42.21,42.90,3138593
27-Jun-12,42.57,43.38,42.38,43.17,2611153
26-Jun-12,42.32,42.58,41.67,42.38,2603038
25-Jun-12,42.47,42.71,41.82,42.10,2155109
