Date, Open, High, Low, Close, Volume
17-May-13,11.17,11.17,10.99,10.99,30417
16-May-13,10.68,11.25,10.61,11.10,115213
15-May-13,11.00,11.16,10.89,10.95,199175
14-May-13,11.15,11.28,11.00,11.02,71645
13-May-13,11.04,11.19,10.92,11.07,179309
10-May-13,10.85,11.30,10.71,10.91,145271
9-May-13,12.35,12.35,10.21,10.66,441001
8-May-13,12.25,13.20,12.15,12.50,201115
7-May-13,11.68,12.20,11.68,12.04,70652
6-May-13,11.46,11.61,11.40,11.57,38571
3-May-13,11.48,11.48,11.35,11.44,18888
2-May-13,11.30,11.40,11.25,11.38,28501
1-May-13,11.40,11.42,11.21,11.32,9620
30-Apr-13,11.20,11.40,11.15,11.37,13358
29-Apr-13,11.15,11.23,11.02,11.20,37541
26-Apr-13,11.10,11.25,11.10,11.25,21311
25-Apr-13,11.50,11.50,11.00,11.12,217224
24-Apr-13,11.23,11.56,11.06,11.46,23223
23-Apr-13,11.24,11.57,11.05,11.19,24232
22-Apr-13,10.84,11.19,10.80,11.05,209751
19-Apr-13,10.20,10.86,10.11,10.86,256255
18-Apr-13,10.17,10.35,10.10,10.29,16355
17-Apr-13,10.06,10.19,10.06,10.14,9313
16-Apr-13,10.10,10.18,10.10,10.16,3149
15-Apr-13,10.11,10.14,9.81,10.11,90261
12-Apr-13,10.14,10.15,9.90,10.15,10067
11-Apr-13,10.09,10.18,9.72,10.18,65265
10-Apr-13,10.01,10.30,9.93,10.07,50835
9-Apr-13,9.97,10.19,9.90,9.98,136824
8-Apr-13,9.90,9.94,9.79,9.86,8376
5-Apr-13,9.93,9.94,9.80,9.94,4425
4-Apr-13,9.45,9.94,9.45,9.93,11660
3-Apr-13,9.80,10.08,9.80,10.00,58315
2-Apr-13,9.88,9.89,9.73,9.88,24837
1-Apr-13,9.82,9.89,9.73,9.87,25289
28-Mar-13,9.85,10.00,9.71,9.90,25708
27-Mar-13,9.80,9.85,9.67,9.83,14122
26-Mar-13,9.72,9.83,9.63,9.73,12396
25-Mar-13,9.78,9.94,9.39,9.94,25685
22-Mar-13,9.60,9.67,9.48,9.65,7148
21-Mar-13,9.41,9.67,9.41,9.62,18019
20-Mar-13,9.25,9.44,9.12,9.44,21927
19-Mar-13,9.41,9.46,9.10,9.18,126741
18-Mar-13,9.32,9.59,8.85,9.33,117970
15-Mar-13,8.93,9.52,8.90,9.52,329303
14-Mar-13,9.04,9.09,8.91,8.94,8036
13-Mar-13,8.86,9.10,8.70,8.97,8972
12-Mar-13,9.09,9.11,8.86,8.95,26838
11-Mar-13,8.91,9.58,8.91,9.21,73857
8-Mar-13,9.09,9.24,8.56,8.80,134335
7-Mar-13,9.80,10.40,8.81,9.06,283382
6-Mar-13,9.22,9.40,9.05,9.33,38590
5-Mar-13,8.83,9.14,8.83,9.08,16288
4-Mar-13,8.92,8.98,8.77,8.97,12873
1-Mar-13,8.50,8.92,8.50,8.88,4950
28-Feb-13,8.47,8.61,8.47,8.55,3972
27-Feb-13,8.55,8.68,8.54,8.54,2235
26-Feb-13,8.45,8.60,8.40,8.60,20426
25-Feb-13,8.50,8.54,8.46,8.49,8647
22-Feb-13,8.49,8.65,8.49,8.53,3574
21-Feb-13,8.32,8.54,8.30,8.44,38424
20-Feb-13,8.22,8.49,8.16,8.49,24696
19-Feb-13,7.13,8.25,7.06,8.22,89248
15-Feb-13,8.42,8.45,8.22,8.25,21385
14-Feb-13,8.80,8.85,8.17,8.33,78156
13-Feb-13,8.89,9.09,8.85,8.90,9183
12-Feb-13,8.91,9.08,8.66,9.00,29657
11-Feb-13,9.40,9.40,8.93,9.03,59043
8-Feb-13,9.69,9.70,9.41,9.49,67075
7-Feb-13,9.77,9.98,9.61,9.70,40867
