Date, Open, High, Low, Close, Volume
17-May-13,48.95,49.47,48.77,49.34,612840
16-May-13,48.04,48.99,48.04,48.72,240001
15-May-13,48.02,48.29,47.81,48.23,257294
14-May-13,47.38,48.00,47.38,48.00,293262
13-May-13,47.36,47.50,47.23,47.43,198043
10-May-13,47.25,47.48,47.07,47.42,129494
9-May-13,47.43,47.48,47.03,47.11,85510
8-May-13,47.17,47.50,47.10,47.49,130501
7-May-13,46.70,47.40,46.66,47.38,178288
6-May-13,46.06,46.71,46.00,46.71,145175
3-May-13,45.81,46.19,45.77,45.98,122824
2-May-13,44.71,45.51,44.33,45.31,195475
1-May-13,45.75,45.75,44.52,44.53,363745
30-Apr-13,45.88,46.17,45.60,45.94,195316
29-Apr-13,45.92,46.07,45.69,45.96,145519
26-Apr-13,46.10,46.12,45.37,45.69,166778
25-Apr-13,46.24,46.27,45.77,46.10,137716
24-Apr-13,45.92,46.23,45.46,45.98,332431
23-Apr-13,45.70,45.93,45.31,45.88,239508
22-Apr-13,45.41,45.53,44.87,45.35,202296
19-Apr-13,44.79,45.50,44.65,45.42,180953
18-Apr-13,45.28,45.31,44.56,44.74,210294
17-Apr-13,45.41,45.53,44.78,45.11,245589
16-Apr-13,45.29,45.73,44.95,45.67,260607
15-Apr-13,46.20,46.37,44.87,44.88,304303
12-Apr-13,46.33,46.45,46.03,46.34,269134
11-Apr-13,46.59,46.79,46.18,46.53,199567
10-Apr-13,45.77,46.66,45.77,46.59,330240
9-Apr-13,46.14,46.25,45.63,45.83,290525
8-Apr-13,46.04,46.24,45.58,46.21,235666
5-Apr-13,45.33,45.90,45.27,45.89,205232
4-Apr-13,45.80,46.20,45.62,46.07,137565
3-Apr-13,46.40,46.43,45.69,45.79,256067
2-Apr-13,47.62,47.75,46.27,46.43,285079
1-Apr-13,47.45,47.49,46.95,47.34,253600
28-Mar-13,47.50,47.50,47.19,47.39,195176
27-Mar-13,47.20,47.50,46.98,47.47,162280
26-Mar-13,47.45,47.53,47.15,47.50,222127
25-Mar-13,47.50,47.55,47.03,47.32,249062
22-Mar-13,47.36,47.56,47.20,47.49,269630
21-Mar-13,47.00,47.39,46.86,47.30,227511
20-Mar-13,47.07,47.25,46.83,47.11,219957
19-Mar-13,46.83,47.06,46.64,46.99,204494
18-Mar-13,46.65,46.84,46.52,46.78,205830
15-Mar-13,47.00,47.00,46.88,46.95,546324
14-Mar-13,47.00,47.00,46.86,47.00,218987
13-Mar-13,46.62,46.95,46.48,46.89,187946
12-Mar-13,46.76,47.00,46.50,46.88,264106
11-Mar-13,46.55,46.95,46.55,46.88,180878
8-Mar-13,46.75,47.00,46.47,46.75,266899
7-Mar-13,46.38,46.82,46.34,46.73,184405
6-Mar-13,46.56,46.61,46.31,46.41,166514
5-Mar-13,46.29,46.84,46.03,46.46,298837
4-Mar-13,45.46,46.18,45.32,46.13,455516
1-Mar-13,45.66,45.80,45.04,45.58,464835
28-Feb-13,45.96,46.63,45.58,46.14,347495
27-Feb-13,45.25,46.17,45.25,46.06,234149
26-Feb-13,45.39,45.51,44.78,45.19,156322
25-Feb-13,46.50,46.63,45.13,45.13,248544
22-Feb-13,46.09,46.32,45.93,46.32,196742
21-Feb-13,46.20,46.41,45.58,45.77,193822
20-Feb-13,46.46,46.75,46.18,46.19,282246
19-Feb-13,46.21,46.53,46.07,46.53,230646
15-Feb-13,46.69,46.79,46.03,46.17,356675
14-Feb-13,46.27,46.57,46.08,46.53,144076
13-Feb-13,46.21,46.39,45.87,46.32,185398
12-Feb-13,45.82,46.14,45.69,46.10,225959
11-Feb-13,46.07,46.07,45.49,45.69,156186
8-Feb-13,46.00,46.04,45.86,45.94,159205
7-Feb-13,45.76,46.00,45.62,45.97,128113
6-Feb-13,45.66,45.97,45.47,45.85,160637
