Date, Open, High, Low, Close, Volume
17-May-13,1.35,1.35,1.29,1.35,13725
16-May-13,1.26,1.32,1.22,1.32,49878
15-May-13,1.40,1.42,1.26,1.33,29144
14-May-13,1.31,1.32,1.26,1.32,53548
13-May-13,1.35,1.40,1.31,1.32,25480
10-May-13,1.38,1.44,1.31,1.35,77735
9-May-13,1.41,1.41,1.38,1.38,8929
8-May-13,1.35,1.42,1.35,1.41,20300
7-May-13,1.35,1.40,1.32,1.35,38213
6-May-13,1.40,1.40,1.35,1.38,23210
3-May-13,1.45,1.45,1.36,1.40,35330
2-May-13,1.51,1.51,1.40,1.42,36592
1-May-13,1.40,1.48,1.35,1.37,76200
30-Apr-13,1.48,1.48,1.37,1.47,38981
29-Apr-13,1.39,1.47,1.39,1.47,83378
26-Apr-13,1.35,1.39,1.30,1.36,18983
25-Apr-13,1.42,1.43,1.35,1.37,20757
24-Apr-13,1.44,1.48,1.26,1.36,65939
23-Apr-13,1.22,1.28,1.18,1.25,70646
22-Apr-13,1.28,1.29,1.15,1.29,97026
19-Apr-13,1.25,1.39,1.20,1.29,165035
18-Apr-13,1.46,1.49,1.25,1.26,122352
17-Apr-13,1.39,1.56,1.36,1.49,180880
16-Apr-13,1.77,1.90,1.62,1.70,128873
15-Apr-13,2.06,2.06,1.76,1.76,174268
12-Apr-13,2.70,2.70,1.95,1.99,674501
11-Apr-13,2.68,3.00,2.68,3.00,35789
10-Apr-13,2.60,2.67,2.55,2.67,9194
9-Apr-13,2.61,2.67,2.45,2.60,6162
8-Apr-13,2.60,2.60,2.60,2.60,3923
5-Apr-13,2.62,2.63,2.50,2.50,9024
4-Apr-13,2.53,2.62,2.53,2.61,13962
3-Apr-13,2.79,2.79,2.62,2.73,600
2-Apr-13,2.96,2.96,2.73,2.73,2100
1-Apr-13,2.92,3.00,2.78,2.97,8485
28-Mar-13,2.51,2.88,2.51,2.87,31646
27-Mar-13,2.51,2.55,2.51,2.55,200
26-Mar-13,2.65,2.65,2.60,2.60,22444
25-Mar-13,2.66,2.69,2.63,2.64,5514
22-Mar-13,2.61,2.70,2.61,2.62,1782
21-Mar-13,2.62,2.62,2.62,2.62,1400
20-Mar-13,2.66,2.66,2.66,2.66,400
19-Mar-13,2.60,2.65,2.60,2.65,1850
18-Mar-13,2.70,2.70,2.65,2.65,2800
15-Mar-13,2.68,2.70,2.60,2.70,6662
14-Mar-13,2.59,2.74,2.45,2.63,16364
13-Mar-13,2.77,2.77,2.77,2.77,300
12-Mar-13,2.62,2.77,2.62,2.77,750
11-Mar-13,2.80,2.88,2.80,2.81,3280
8-Mar-13,2.90,2.90,2.82,2.82,6724
7-Mar-13,2.82,2.87,2.81,2.86,5330
6-Mar-13,2.64,2.95,2.60,2.60,29978
5-Mar-13,2.65,2.68,2.50,2.52,20030
4-Mar-13,2.64,2.80,2.54,2.60,22140
1-Mar-13,2.56,2.65,2.55,2.57,4600
28-Feb-13,2.52,2.55,2.37,2.55,10597
27-Feb-13,2.65,2.70,1.94,2.56,34431
26-Feb-13,2.71,2.71,2.67,2.67,6200
25-Feb-13,2.89,2.89,2.70,2.71,43082
22-Feb-13,2.85,2.89,2.84,2.87,2925
21-Feb-13,2.96,2.96,2.79,2.89,25855
20-Feb-13,3.00,3.01,2.97,3.00,1225
19-Feb-13,3.00,3.00,2.99,3.00,6528
15-Feb-13,3.00,3.00,2.98,2.98,1045
14-Feb-13,2.97,3.00,2.97,3.00,12528
13-Feb-13,3.00,3.00,2.98,2.99,1000
12-Feb-13,3.12,3.12,2.96,2.97,7453
11-Feb-13,3.10,3.12,2.96,3.12,12676
8-Feb-13,3.03,3.19,3.03,3.15,4575
7-Feb-13,3.16,3.18,3.07,3.07,3689
6-Feb-13,3.08,3.10,3.07,3.10,4208
5-Feb-13,3.09,3.16,3.08,3.08,1600
4-Feb-13,3.13,3.20,3.04,3.18,1924
1-Feb-13,3.25,3.25,3.03,3.06,5140
31-Jan-13,3.21,3.21,3.02,3.02,1100
30-Jan-13,3.08,3.08,3.03,3.03,1100
29-Jan-13,3.27,3.27,3.06,3.07,7705
28-Jan-13,3.01,3.27,3.01,3.27,6720
25-Jan-13,3.02,3.06,3.00,3.06,6085
24-Jan-13,2.95,3.01,2.95,3.00,4500
23-Jan-13,2.97,3.10,2.91,3.00,7284
22-Jan-13,3.08,3.10,3.00,3.01,28835
18-Jan-13,3.10,3.16,2.92,3.07,19435
17-Jan-13,3.30,3.30,3.13,3.13,12152
16-Jan-13,3.22,3.22,3.22,3.22,4232
15-Jan-13,3.17,3.30,3.15,3.22,7720
14-Jan-13,3.21,3.35,3.16,3.29,6972
11-Jan-13,2.99,3.49,2.91,3.48,18871
10-Jan-13,3.02,3.06,2.92,3.03,11413
9-Jan-13,3.10,3.10,3.00,3.08,3528
8-Jan-13,2.91,3.00,2.90,3.00,8850
7-Jan-13,2.90,2.90,2.90,2.90,500
4-Jan-13,2.96,2.99,2.90,2.94,15747
3-Jan-13,3.10,3.10,2.93,3.03,8552
2-Jan-13,3.06,3.09,3.02,3.09,6339
31-Dec-12,3.00,3.14,3.00,3.11,31102
28-Dec-12,2.86,3.05,2.86,3.05,23486
27-Dec-12,2.83,3.00,2.83,2.92,39466
26-Dec-12,2.80,2.87,2.75,2.84,55359
24-Dec-12,2.81,2.85,2.79,2.85,24842
21-Dec-12,2.82,2.85,2.80,2.85,12724
20-Dec-12,2.91,2.91,2.79,2.90,28279
19-Dec-12,3.01,3.20,2.78,2.83,32788
18-Dec-12,2.80,3.20,2.80,3.19,20287
17-Dec-12,2.80,2.95,2.77,2.95,10647
14-Dec-12,2.76,2.81,2.76,2.81,2500
13-Dec-12,2.81,2.81,2.76,2.80,1300
12-Dec-12,2.84,2.84,2.75,2.84,3450
11-Dec-12,2.95,2.95,2.76,2.89,15868
10-Dec-12,2.91,2.95,2.90,2.92,2695
7-Dec-12,2.90,2.95,2.87,2.90,4419
6-Dec-12,2.85,2.85,2.85,2.85,2080
5-Dec-12,2.83,2.93,2.76,2.85,4645
4-Dec-12,2.94,2.95,2.93,2.95,4381
3-Dec-12,2.83,2.95,2.83,2.95,1385
30-Nov-12,2.88,2.88,2.80,2.83,2435
29-Nov-12,2.95,2.99,2.77,2.88,12325
28-Nov-12,2.75,2.97,2.75,2.95,6915
27-Nov-12,2.91,2.92,2.75,2.76,1650
26-Nov-12,2.93,2.93,2.92,2.92,660
23-Nov-12,3.02,3.02,3.02,3.02,400
21-Nov-12,3.00,3.00,2.75,2.90,2491
20-Nov-12,2.85,3.03,2.85,2.89,13362
19-Nov-12,2.92,2.99,2.85,2.85,6676
