Date, Open, High, Low, Close, Volume
2-Jan-13,6.00,6.00,5.67,5.98,1425
31-Dec-12,6.34,6.34,5.50,5.99,2125
26-Dec-12,6.05,6.28,6.05,6.05,2273
24-Dec-12,6.04,6.04,6.04,6.04,100
21-Dec-12,5.63,5.99,5.61,5.99,2482
19-Dec-12,5.89,5.89,5.89,5.89,300
18-Dec-12,6.29,6.29,5.50,6.00,6225
17-Dec-12,6.00,6.00,6.00,6.00,350
14-Dec-12,5.85,5.85,5.50,5.50,1700
13-Dec-12,5.85,6.00,5.85,5.86,3623
12-Dec-12,5.87,6.34,5.85,6.02,23710
11-Dec-12,5.85,6.20,5.40,6.00,18624
10-Dec-12,5.90,5.90,5.85,5.85,2520
6-Dec-12,5.85,6.00,5.85,5.85,5300
5-Dec-12,6.11,6.11,5.80,6.00,4039
4-Dec-12,5.80,6.35,5.80,6.35,5028
3-Dec-12,5.90,5.97,5.88,5.88,800
30-Nov-12,5.43,6.00,5.41,5.77,9708
29-Nov-12,5.30,5.30,5.30,5.30,5039
28-Nov-12,5.28,5.43,5.17,5.17,7111
27-Nov-12,5.20,5.29,5.10,5.29,4650
26-Nov-12,5.00,5.30,4.76,5.19,21002
23-Nov-12,4.88,4.88,4.88,4.88,2400
21-Nov-12,4.88,5.00,4.88,5.00,1100
20-Nov-12,4.88,4.90,4.88,4.88,1250
19-Nov-12,-,-,-,5.00,0
16-Nov-12,5.00,5.02,5.00,5.00,5000
15-Nov-12,4.92,5.38,4.92,5.20,1200
14-Nov-12,5.37,5.40,5.00,5.00,3050
13-Nov-12,5.08,5.40,4.88,5.40,12284
12-Nov-12,5.07,5.45,5.07,5.45,700
9-Nov-12,-,-,-,5.20,0
8-Nov-12,5.13,5.20,4.99,5.20,7982
7-Nov-12,5.00,5.43,5.00,5.43,1300
6-Nov-12,-,-,-,5.39,0
5-Nov-12,5.39,5.39,5.39,5.39,100
2-Nov-12,5.14,5.14,5.13,5.14,794
1-Nov-12,4.95,5.13,4.90,5.13,1200
31-Oct-12,5.04,5.25,5.04,5.25,4966
26-Oct-12,5.45,5.45,5.10,5.10,3173
25-Oct-12,4.99,5.50,4.99,5.50,700
24-Oct-12,5.17,5.17,5.17,5.17,200
23-Oct-12,-,-,-,5.38,0
22-Oct-12,5.50,5.50,5.05,5.10,2400
19-Oct-12,5.23,6.13,5.23,5.42,8051
18-Oct-12,5.14,5.85,5.14,5.25,1200
17-Oct-12,4.92,5.25,4.80,5.22,17567
16-Oct-12,5.03,5.23,4.96,5.16,4500
15-Oct-12,5.00,5.06,4.90,4.99,4171
12-Oct-12,5.56,5.56,4.86,4.86,202
11-Oct-12,4.80,5.60,4.80,5.60,702
10-Oct-12,4.80,4.93,4.77,4.80,3009
9-Oct-12,4.71,4.85,4.62,4.85,4527
8-Oct-12,4.30,5.00,3.66,4.71,151122
5-Oct-12,4.56,4.72,4.45,4.72,3114
4-Oct-12,-,-,-,4.71,0
3-Oct-12,4.75,4.75,4.60,4.60,4200
2-Oct-12,5.06,5.06,4.59,4.71,5135
1-Oct-12,5.15,5.15,5.15,5.15,200
28-Sep-12,4.75,5.10,4.68,5.10,2092
27-Sep-12,4.82,5.05,4.78,4.86,5318
26-Sep-12,4.82,5.00,4.40,4.80,43167
25-Sep-12,5.02,5.73,4.33,5.00,74216
24-Sep-12,5.10,5.86,5.02,5.11,2730
21-Sep-12,5.72,5.88,5.04,5.04,18440
20-Sep-12,-,-,-,5.54,0
19-Sep-12,-,-,-,5.54,0
18-Sep-12,5.54,5.70,5.54,5.69,700
17-Sep-12,5.50,5.50,5.50,5.50,900
14-Sep-12,5.90,5.90,5.50,5.50,1309
13-Sep-12,5.63,5.90,5.63,5.90,1798
12-Sep-12,6.19,6.19,5.50,5.50,3611
11-Sep-12,6.25,6.25,5.41,6.25,4485
10-Sep-12,5.44,5.44,5.44,5.44,100
7-Sep-12,6.00,6.00,6.00,6.00,2000
6-Sep-12,5.64,6.25,5.30,5.30,3100
5-Sep-12,5.99,6.00,5.65,5.97,2984
4-Sep-12,5.59,5.64,5.59,5.64,2189
31-Aug-12,-,-,-,5.31,0
30-Aug-12,5.31,5.31,5.30,5.30,400
29-Aug-12,-,-,-,5.45,0
28-Aug-12,-,-,-,5.50,0
27-Aug-12,5.55,5.55,5.50,5.50,5500
24-Aug-12,5.50,5.50,5.50,5.50,400
23-Aug-12,6.02,6.02,5.53,5.56,6398
22-Aug-12,6.00,6.00,6.00,6.00,100
21-Aug-12,-,-,-,5.98,0
20-Aug-12,5.98,6.05,5.98,6.05,1050
17-Aug-12,6.10,6.10,5.75,6.00,300
16-Aug-12,6.20,6.21,6.01,6.10,1863
15-Aug-12,6.21,6.21,6.21,6.21,400
14-Aug-12,6.33,6.33,6.33,6.33,100
13-Aug-12,6.36,6.36,6.36,6.36,302
10-Aug-12,6.20,6.35,6.20,6.35,5965
9-Aug-12,6.20,6.26,6.20,6.20,1600
8-Aug-12,-,-,-,6.20,0
7-Aug-12,6.22,6.22,6.20,6.22,4400
6-Aug-12,-,-,-,6.20,0
3-Aug-12,6.20,6.20,6.20,6.20,800
2-Aug-12,-,-,-,6.22,0
1-Aug-12,-,-,-,6.22,0
31-Jul-12,6.22,6.22,6.20,6.20,6362
30-Jul-12,-,-,-,6.21,0
27-Jul-12,6.21,6.22,6.21,6.22,8600
26-Jul-12,6.34,6.34,6.21,6.21,8502
25-Jul-12,6.30,6.30,6.26,6.26,1500
24-Jul-12,6.26,6.26,6.26,6.26,1000
23-Jul-12,6.32,6.32,6.32,6.32,400
20-Jul-12,6.26,6.35,6.26,6.35,975
19-Jul-12,6.26,6.26,6.26,6.26,850
18-Jul-12,6.25,6.25,6.25,6.25,1000
17-Jul-12,6.25,6.25,6.25,6.25,1000
16-Jul-12,6.25,6.25,6.22,6.23,4125
13-Jul-12,6.27,6.27,6.25,6.25,2300
12-Jul-12,6.25,6.25,6.23,6.25,40750
11-Jul-12,6.22,6.23,6.22,6.23,4063
10-Jul-12,6.40,6.41,6.26,6.26,1096
9-Jul-12,6.36,6.36,6.23,6.23,1400
6-Jul-12,6.29,6.29,6.29,6.29,100
5-Jul-12,6.38,6.38,6.28,6.28,2900
3-Jul-12,-,-,-,6.35,0
2-Jul-12,-,-,-,6.35,0
29-Jun-12,6.29,6.29,6.28,6.28,671
28-Jun-12,6.23,6.23,6.23,6.23,200
27-Jun-12,6.25,6.25,6.22,6.22,26074
26-Jun-12,6.27,6.27,6.25,6.25,5000
25-Jun-12,6.36,6.36,6.26,6.36,1100
22-Jun-12,6.50,6.65,6.41,6.41,1054
21-Jun-12,6.35,6.55,6.35,6.55,5925
20-Jun-12,6.27,6.30,6.27,6.30,1925
19-Jun-12,6.35,6.45,6.26,6.45,3766
18-Jun-12,6.35,6.35,6.32,6.32,1297
15-Jun-12,6.45,6.45,6.35,6.35,2142
14-Jun-12,6.36,6.36,6.36,6.36,200
13-Jun-12,6.39,6.39,6.39,6.39,100
12-Jun-12,6.37,6.46,6.37,6.37,1875
11-Jun-12,6.60,6.61,6.38,6.38,3841
8-Jun-12,-,-,-,6.51,0
7-Jun-12,-,-,-,6.51,0
6-Jun-12,6.70,6.70,6.50,6.50,1561
5-Jun-12,6.50,6.60,6.49,6.50,9500
4-Jun-12,6.96,6.96,6.96,6.96,200
1-Jun-12,6.50,6.51,6.50,6.50,5393
31-May-12,6.60,6.61,6.55,6.55,1600
30-May-12,6.50,6.60,6.50,6.60,4000
29-May-12,6.51,6.60,6.50,6.50,3800
25-May-12,6.56,6.59,6.50,6.58,8300
24-May-12,6.66,6.70,6.51,6.51,8950
23-May-12,6.50,6.65,6.50,6.65,14320
22-May-12,6.50,6.51,6.49,6.50,10254
21-May-12,6.57,6.57,6.37,6.50,7500
18-May-12,6.41,6.55,6.36,6.52,17522
17-May-12,6.60,6.79,6.36,6.36,3350
16-May-12,6.36,6.60,6.36,6.60,5655
15-May-12,6.26,6.60,6.26,6.45,13990
14-May-12,6.25,6.47,6.25,6.47,5550
11-May-12,6.20,6.29,6.20,6.22,25076
10-May-12,6.33,6.33,6.23,6.25,10080
9-May-12,6.19,6.36,6.19,6.36,6900
8-May-12,6.35,6.35,6.14,6.31,5100
7-May-12,6.53,6.53,6.33,6.40,11993
4-May-12,6.40,6.40,6.12,6.17,20550
3-May-12,6.75,6.76,6.18,6.45,34036
2-May-12,6.90,6.90,6.15,6.75,48135
1-May-12,7.19,7.30,7.19,7.30,3700
30-Apr-12,7.39,7.39,7.01,7.16,6500
27-Apr-12,7.90,7.90,7.23,7.38,31284
26-Apr-12,7.30,8.08,7.28,7.87,53748
25-Apr-12,6.90,7.97,6.90,7.33,21290
24-Apr-12,6.68,6.87,6.45,6.87,27162
23-Apr-12,6.65,6.65,6.45,6.45,1346
20-Apr-12,6.24,6.47,6.24,6.44,1992
19-Apr-12,6.07,6.44,6.06,6.44,5348
18-Apr-12,6.33,6.33,6.10,6.20,17358
17-Apr-12,5.90,6.70,5.90,6.17,444879
