Date, Open, High, Low, Close, Volume
4-Mar-13,6.45,6.48,6.45,6.45,9799
1-Mar-13,6.47,6.47,6.45,6.47,16376
28-Feb-13,6.52,6.52,6.45,6.45,21802
27-Feb-13,6.44,6.46,6.44,6.46,10043
26-Feb-13,6.44,6.51,6.36,6.46,29506
25-Feb-13,6.50,6.52,6.42,6.44,17772
22-Feb-13,6.46,6.51,6.43,6.44,12506
21-Feb-13,6.44,6.49,6.38,6.47,14318
20-Feb-13,6.47,6.52,6.44,6.44,4631
19-Feb-13,6.46,6.51,6.44,6.49,29575
15-Feb-13,6.49,6.50,6.46,6.46,10699
14-Feb-13,6.49,6.53,6.47,6.47,13991
13-Feb-13,6.55,6.55,6.51,6.53,14663
12-Feb-13,6.46,6.57,6.44,6.57,17083
11-Feb-13,6.51,6.52,6.47,6.49,30186
8-Feb-13,6.53,6.55,6.51,6.51,24792
7-Feb-13,6.54,6.61,6.51,6.55,19051
6-Feb-13,6.64,6.64,6.53,6.56,39069
5-Feb-13,6.51,6.63,6.49,6.56,17712
4-Feb-13,6.61,6.62,6.52,6.52,18462
1-Feb-13,6.57,6.67,6.57,6.63,21648
31-Jan-13,6.57,6.58,6.54,6.56,10780
30-Jan-13,6.59,6.64,6.54,6.55,18195
29-Jan-13,6.50,6.60,6.49,6.57,18230
28-Jan-13,6.60,6.60,6.43,6.52,54044
25-Jan-13,6.55,6.63,6.55,6.58,24399
24-Jan-13,6.58,6.62,6.57,6.58,10275
23-Jan-13,6.58,6.63,6.50,6.56,34240
22-Jan-13,6.61,6.68,6.59,6.60,26039
18-Jan-13,6.64,6.65,6.63,6.65,1158
17-Jan-13,6.65,6.73,6.61,6.65,23014
16-Jan-13,6.68,6.69,6.64,6.67,29928
15-Jan-13,6.64,6.64,6.61,6.64,26513
14-Jan-13,6.66,6.70,6.65,6.65,34309
11-Jan-13,6.63,6.66,6.63,6.65,22132
10-Jan-13,6.66,6.66,6.61,6.65,46370
9-Jan-13,6.62,6.65,6.61,6.63,92405
8-Jan-13,6.60,6.65,6.56,6.60,88845
7-Jan-13,6.54,6.56,6.52,6.52,9554
4-Jan-13,6.51,6.57,6.50,6.53,11422
3-Jan-13,6.39,6.50,6.37,6.50,8120
2-Jan-13,6.35,6.47,6.35,6.40,33105
31-Dec-12,6.40,6.40,6.32,6.32,9286
28-Dec-12,6.35,6.50,6.35,6.40,24541
27-Dec-12,6.42,6.42,6.35,6.39,27752
26-Dec-12,6.35,6.38,6.29,6.38,15918
24-Dec-12,6.34,6.40,6.34,6.38,3299
21-Dec-12,6.34,6.41,6.28,6.37,71308
20-Dec-12,6.27,6.37,6.25,6.37,29618
19-Dec-12,6.25,6.29,6.22,6.29,17345
18-Dec-12,6.17,6.27,6.17,6.27,16347
17-Dec-12,6.24,6.27,6.17,6.17,71762
14-Dec-12,6.30,6.32,6.28,6.28,34637
13-Dec-12,6.42,6.42,6.32,6.33,8475
12-Dec-12,6.46,6.47,6.44,6.45,9986
11-Dec-12,6.38,6.44,6.37,6.44,14078
10-Dec-12,6.22,6.37,6.22,6.37,54406
7-Dec-12,6.34,6.34,6.25,6.26,11845
6-Dec-12,6.29,6.39,6.29,6.35,15164
5-Dec-12,6.33,6.35,6.32,6.32,11145
4-Dec-12,6.34,6.38,6.31,6.31,16643
3-Dec-12,6.35,6.39,6.35,6.36,39567
30-Nov-12,6.30,6.36,6.27,6.36,68165
29-Nov-12,6.32,6.32,6.30,6.30,7411
28-Nov-12,6.22,6.32,6.20,6.32,16500
27-Nov-12,6.25,6.28,6.21,6.25,46971
26-Nov-12,6.31,6.31,6.21,6.26,9076
23-Nov-12,6.27,6.37,6.27,6.33,4600
21-Nov-12,6.26,6.30,6.23,6.27,6709
20-Nov-12,6.25,6.30,6.21,6.28,17719
19-Nov-12,6.24,6.29,6.24,6.25,17992
16-Nov-12,6.02,6.26,6.00,6.26,27415
15-Nov-12,6.19,6.20,5.89,5.99,64626
14-Nov-12,6.20,6.32,6.08,6.23,56273
13-Nov-12,6.36,6.36,6.20,6.24,17181
12-Nov-12,6.36,6.40,6.34,6.40,17544
9-Nov-12,6.36,6.40,6.36,6.39,66573
8-Nov-12,6.35,6.37,6.35,6.37,5861
7-Nov-12,6.36,6.37,6.35,6.35,5082
6-Nov-12,6.37,6.39,6.36,6.37,4560
5-Nov-12,6.39,6.40,6.38,6.40,48849
2-Nov-12,6.37,6.40,6.36,6.40,5720
1-Nov-12,6.35,6.38,6.35,6.38,10494
31-Oct-12,6.32,6.40,6.31,6.38,23161
26-Oct-12,6.37,6.41,6.33,6.36,44785
25-Oct-12,6.36,6.40,6.36,6.38,13612
24-Oct-12,6.31,6.35,6.31,6.35,24518
23-Oct-12,6.35,6.35,6.28,6.32,26074
22-Oct-12,6.32,6.36,6.29,6.35,15788
19-Oct-12,6.27,6.33,6.27,6.33,13971
18-Oct-12,6.32,6.32,6.25,6.27,14948
17-Oct-12,6.34,6.34,6.31,6.31,22575
16-Oct-12,6.33,6.37,6.33,6.35,7538
15-Oct-12,6.32,6.36,6.31,6.32,7114
12-Oct-12,6.36,6.37,6.33,6.37,17202
11-Oct-12,6.38,6.40,6.35,6.38,5663
10-Oct-12,6.36,6.42,6.33,6.41,28792
9-Oct-12,6.39,6.40,6.36,6.38,8663
8-Oct-12,6.41,6.43,6.36,6.39,17261
5-Oct-12,6.40,6.43,6.38,6.39,16792
4-Oct-12,6.38,6.40,6.37,6.37,14339
3-Oct-12,6.36,6.40,6.36,6.40,11097
2-Oct-12,6.37,6.40,6.31,6.38,75116
1-Oct-12,6.37,6.47,6.36,6.39,52578
28-Sep-12,6.44,6.44,6.35,6.37,9221
27-Sep-12,6.37,6.42,6.29,6.42,25945
26-Sep-12,6.39,6.39,6.34,6.36,84715
25-Sep-12,6.43,6.48,6.37,6.40,29856
24-Sep-12,6.42,6.46,6.38,6.44,29275
21-Sep-12,6.34,6.46,6.34,6.39,12642
20-Sep-12,6.34,6.38,6.33,6.36,4167
19-Sep-12,6.33,6.37,6.30,6.36,115813
18-Sep-12,6.32,6.38,6.32,6.37,26908
17-Sep-12,6.35,6.36,6.34,6.36,26621
14-Sep-12,6.40,6.43,6.37,6.39,10706
13-Sep-12,6.39,6.40,6.28,6.39,28609
12-Sep-12,6.28,6.42,6.28,6.40,38433
11-Sep-12,6.26,6.30,6.26,6.28,25435
10-Sep-12,6.30,6.32,6.21,6.26,14008
7-Sep-12,6.27,6.33,6.27,6.29,4000
6-Sep-12,6.30,6.30,6.28,6.28,9626
5-Sep-12,6.30,6.33,6.29,6.30,5073
4-Sep-12,6.30,6.31,6.30,6.31,1750
31-Aug-12,6.30,6.31,6.29,6.31,2774
30-Aug-12,6.30,6.31,6.28,6.29,7877
29-Aug-12,6.28,6.29,6.27,6.28,6059
28-Aug-12,6.27,6.29,6.26,6.29,27147
27-Aug-12,6.24,6.29,6.24,6.29,16999
24-Aug-12,6.23,6.28,6.23,6.26,9757
23-Aug-12,6.22,6.26,6.20,6.25,10507
22-Aug-12,6.22,6.23,6.20,6.23,7844
21-Aug-12,6.26,6.26,6.20,6.23,20647
20-Aug-12,6.27,6.27,6.19,6.27,40743
17-Aug-12,6.31,6.35,6.21,6.30,36504
16-Aug-12,6.25,6.30,6.23,6.30,19361
15-Aug-12,6.31,6.31,6.25,6.28,5134
14-Aug-12,6.24,6.29,6.22,6.29,5178
13-Aug-12,6.21,6.31,6.21,6.26,3579
10-Aug-12,6.27,6.27,6.25,6.26,800
9-Aug-12,6.26,6.28,6.21,6.27,6470
8-Aug-12,6.28,6.30,6.24,6.30,13791
7-Aug-12,6.25,6.26,6.24,6.24,3359
6-Aug-12,6.26,6.27,6.25,6.25,4159
3-Aug-12,6.23,6.28,6.20,6.26,23247
2-Aug-12,6.20,6.23,6.18,6.23,24994
1-Aug-12,6.21,6.24,6.19,6.23,21593
31-Jul-12,6.20,6.25,6.20,6.22,7244
30-Jul-12,6.18,6.24,6.18,6.20,11517
27-Jul-12,6.20,6.23,6.12,6.18,19522
26-Jul-12,6.19,6.25,6.15,6.16,12516
25-Jul-12,6.17,6.18,6.10,6.14,38457
24-Jul-12,6.20,6.20,6.15,6.17,9490
23-Jul-12,6.11,6.18,6.11,6.18,7152
20-Jul-12,6.08,6.16,6.08,6.12,53417
19-Jul-12,6.19,6.20,6.16,6.16,13140
18-Jul-12,6.23,6.25,6.17,6.19,42974
17-Jul-12,6.29,6.29,6.21,6.25,12459
16-Jul-12,6.20,6.35,6.18,6.30,64776
13-Jul-12,6.25,6.33,6.19,6.26,18872
12-Jul-12,6.16,6.24,6.06,6.24,13283
11-Jul-12,6.20,6.20,6.19,6.19,8440
10-Jul-12,6.16,6.20,6.16,6.19,11740
9-Jul-12,6.09,6.17,6.09,6.17,23023
6-Jul-12,6.09,6.12,6.08,6.10,7552
5-Jul-12,6.14,6.14,6.10,6.11,17462
3-Jul-12,6.10,6.13,6.10,6.13,2912
2-Jul-12,6.08,6.13,6.03,6.13,29312
29-Jun-12,6.04,6.09,6.04,6.09,30332
28-Jun-12,6.05,6.06,5.99,6.04,49234
27-Jun-12,6.03,6.06,6.03,6.06,7175
26-Jun-12,6.07,6.09,5.99,6.03,33824
25-Jun-12,6.03,6.05,6.00,6.05,3280
22-Jun-12,6.02,6.07,5.96,6.05,13250
21-Jun-12,6.00,6.08,5.99,6.01,21243
20-Jun-12,5.99,6.02,5.98,6.00,13137
19-Jun-12,6.05,6.08,5.94,6.01,10706
18-Jun-12,6.01,6.03,6.00,6.03,15498
15-Jun-12,5.99,6.10,5.92,6.02,29057
14-Jun-12,5.97,6.02,5.96,6.01,12604
13-Jun-12,6.02,6.02,5.96,6.00,78832
12-Jun-12,5.90,6.06,5.89,6.04,45353
11-Jun-12,5.84,5.92,5.83,5.92,36247
8-Jun-12,5.91,5.91,5.89,5.89,7718
7-Jun-12,5.92,5.93,5.82,5.91,18946
6-Jun-12,5.85,5.97,5.85,5.87,11852
5-Jun-12,5.89,5.90,5.87,5.87,5365
4-Jun-12,5.95,5.95,5.85,5.86,15042
1-Jun-12,5.94,5.94,5.90,5.93,3171
31-May-12,5.99,6.00,5.95,5.96,13209
30-May-12,5.97,6.02,5.95,5.97,21511
29-May-12,6.00,6.05,5.96,5.96,34113
25-May-12,5.93,6.02,5.93,6.00,11876
24-May-12,5.89,5.97,5.83,5.97,23821
23-May-12,5.90,5.94,5.81,5.93,48871
22-May-12,5.86,5.90,5.84,5.90,34066
21-May-12,5.85,5.87,5.82,5.87,31607
18-May-12,5.90,5.90,5.82,5.84,48369
17-May-12,5.89,5.95,5.81,5.90,43446
16-May-12,5.93,5.99,5.91,5.91,37566
15-May-12,5.98,6.05,5.92,5.92,18049
14-May-12,6.10,6.11,5.96,5.99,32608
11-May-12,6.06,6.20,6.06,6.13,27349
10-May-12,6.03,6.13,6.01,6.10,24753
9-May-12,6.04,6.20,6.04,6.05,34437
8-May-12,6.01,6.06,5.98,6.06,35482
7-May-12,6.01,6.03,6.01,6.03,23689
4-May-12,6.02,6.04,6.02,6.02,11128
3-May-12,6.05,6.10,6.04,6.04,19649
2-May-12,6.02,6.10,6.00,6.06,16437
1-May-12,6.02,6.08,6.02,6.06,20069
30-Apr-12,6.02,6.07,6.00,6.03,31473
27-Apr-12,6.04,6.04,6.00,6.00,6537
26-Apr-12,6.02,6.03,5.99,6.03,13118
25-Apr-12,5.97,6.04,5.97,6.03,26105
24-Apr-12,6.00,6.03,5.95,5.98,22859
23-Apr-12,6.02,6.02,5.95,6.02,4157
20-Apr-12,6.03,6.04,5.96,6.02,6870
19-Apr-12,6.04,6.04,5.96,6.01,7820
18-Apr-12,6.00,6.12,5.98,6.05,33727
17-Apr-12,5.91,5.98,5.91,5.96,22864
16-Apr-12,5.91,5.96,5.91,5.93,8421
13-Apr-12,5.95,5.96,5.91,5.95,23188
12-Apr-12,5.93,5.97,5.89,5.97,8380
11-Apr-12,5.86,5.92,5.86,5.92,14352
10-Apr-12,5.89,5.90,5.82,5.86,12628
9-Apr-12,5.84,5.92,5.84,5.91,14994
5-Apr-12,5.91,5.95,5.91,5.91,21540
4-Apr-12,5.96,5.96,5.91,5.91,11089
3-Apr-12,5.96,6.00,5.94,5.98,27591
2-Apr-12,5.93,5.97,5.91,5.97,27072
30-Mar-12,5.92,5.95,5.92,5.94,18355
29-Mar-12,5.92,5.93,5.91,5.92,41778
28-Mar-12,5.94,5.94,5.91,5.92,6672
27-Mar-12,5.95,5.97,5.90,5.95,9621
26-Mar-12,5.96,5.99,5.94,5.96,11535
23-Mar-12,5.92,5.99,5.91,5.95,37049
22-Mar-12,5.93,5.95,5.93,5.94,27549
21-Mar-12,5.91,5.94,5.89,5.92,20536
20-Mar-12,5.93,5.93,5.88,5.92,14661
19-Mar-12,5.94,5.94,5.88,5.94,17874
16-Mar-12,5.92,5.94,5.88,5.93,46607
15-Mar-12,5.95,5.98,5.90,5.94,89591
14-Mar-12,6.01,6.05,5.95,5.97,121775
13-Mar-12,5.96,6.00,5.96,6.00,34581
12-Mar-12,5.97,5.99,5.95,5.95,9655
9-Mar-12,5.97,6.01,5.97,5.98,24589
8-Mar-12,5.93,5.98,5.93,5.97,14283
7-Mar-12,5.86,5.93,5.86,5.92,46227
6-Mar-12,5.97,5.97,5.86,5.86,61229
5-Mar-12,6.05,6.06,5.97,5.98,31515
2-Mar-12,6.08,6.09,6.01,6.05,37238
1-Mar-12,6.08,6.09,6.03,6.09,105344
29-Feb-12,6.03,6.15,6.01,6.09,38855
28-Feb-12,6.03,6.08,6.02,6.02,44384
27-Feb-12,6.09,6.10,5.96,6.02,71546
24-Feb-12,5.99,6.16,5.98,6.09,138081
23-Feb-12,6.00,6.01,5.95,6.00,45979
22-Feb-12,5.92,5.99,5.88,5.98,58161
21-Feb-12,5.90,5.94,5.89,5.94,46661
17-Feb-12,5.91,5.92,5.89,5.90,8761
16-Feb-12,5.86,5.91,5.84,5.91,44995
15-Feb-12,5.80,5.91,5.80,5.88,43547
14-Feb-12,5.85,5.90,5.82,5.83,81045
13-Feb-12,5.82,5.89,5.82,5.88,27891
10-Feb-12,5.86,5.87,5.80,5.85,40094
9-Feb-12,5.87,5.92,5.84,5.85,24784
8-Feb-12,5.87,5.87,5.84,5.85,19616
7-Feb-12,5.82,5.84,5.82,5.84,30997
6-Feb-12,5.88,5.88,5.80,5.81,33887
3-Feb-12,5.92,6.00,5.86,5.86,49924
2-Feb-12,5.91,5.91,5.85,5.88,25211
1-Feb-12,5.82,5.92,5.82,5.91,72469
31-Jan-12,5.81,5.82,5.80,5.80,7258
30-Jan-12,5.82,5.82,5.77,5.80,17278
27-Jan-12,5.80,5.83,5.79,5.82,23373
26-Jan-12,5.79,5.81,5.76,5.78,13407
25-Jan-12,5.71,5.76,5.71,5.75,17042
24-Jan-12,5.71,5.71,5.67,5.71,8250
23-Jan-12,5.67,5.71,5.66,5.71,27399
20-Jan-12,5.65,5.68,5.65,5.65,18574
19-Jan-12,5.63,5.65,5.63,5.64,16699
18-Jan-12,5.62,5.64,5.61,5.61,11309
17-Jan-12,5.60,5.62,5.59,5.62,14171
13-Jan-12,5.64,5.65,5.55,5.63,17318
12-Jan-12,5.64,5.70,5.60,5.63,24362
11-Jan-12,5.61,5.67,5.61,5.64,14538
10-Jan-12,5.55,5.64,5.55,5.62,22779
9-Jan-12,5.57,5.59,5.56,5.56,15621
6-Jan-12,5.55,5.59,5.54,5.55,22186
5-Jan-12,5.53,5.55,5.52,5.53,23915
4-Jan-12,5.52,5.53,5.49,5.52,10388
3-Jan-12,5.50,5.54,5.50,5.51,21720
30-Dec-11,5.50,5.53,5.49,5.49,25576
29-Dec-11,5.52,5.53,5.46,5.49,23246
28-Dec-11,5.54,5.54,5.49,5.49,7715
27-Dec-11,5.50,5.54,5.50,5.54,14886
23-Dec-11,5.49,5.53,5.48,5.53,21385
22-Dec-11,5.45,5.51,5.45,5.49,20379
21-Dec-11,5.45,5.46,5.45,5.45,10535
20-Dec-11,5.49,5.49,5.45,5.45,13916
19-Dec-11,5.46,5.48,5.41,5.42,10631
16-Dec-11,5.42,5.46,5.42,5.45,7422
15-Dec-11,5.44,5.45,5.42,5.43,4821
14-Dec-11,5.43,5.44,5.41,5.41,11334
13-Dec-11,5.45,5.49,5.45,5.48,15206
12-Dec-11,5.43,5.45,5.42,5.43,10936
9-Dec-11,5.48,5.51,5.40,5.48,29474
8-Dec-11,5.50,5.51,5.47,5.47,15262
7-Dec-11,5.47,5.52,5.47,5.50,12258
6-Dec-11,5.51,5.51,5.50,5.51,12774
5-Dec-11,5.53,5.53,5.49,5.51,19623
2-Dec-11,5.48,5.52,5.46,5.52,10062
1-Dec-11,5.52,5.52,5.46,5.51,18653
30-Nov-11,5.36,5.55,5.36,5.55,18843
29-Nov-11,5.40,5.40,5.34,5.34,19994
28-Nov-11,5.34,5.41,5.34,5.39,9436
25-Nov-11,5.31,5.37,5.30,5.34,21703
23-Nov-11,5.38,5.38,5.29,5.29,23558
22-Nov-11,5.33,5.38,5.32,5.38,13544
21-Nov-11,5.35,5.36,5.29,5.35,14003
18-Nov-11,5.37,5.38,5.35,5.37,10094
17-Nov-11,5.42,5.42,5.34,5.36,12120
16-Nov-11,5.38,5.42,5.38,5.40,17285
15-Nov-11,5.45,5.49,5.43,5.45,15271
14-Nov-11,5.49,5.49,5.45,5.45,10088
11-Nov-11,5.47,5.53,5.46,5.49,15837
10-Nov-11,5.50,5.50,5.44,5.45,3526
9-Nov-11,5.49,5.49,5.45,5.47,7799
8-Nov-11,5.50,5.52,5.50,5.50,10553
7-Nov-11,5.49,5.52,5.48,5.49,11535
4-Nov-11,5.51,5.54,5.50,5.50,9105
3-Nov-11,5.55,5.60,5.49,5.49,15942
2-Nov-11,5.55,5.55,5.51,5.53,22181
1-Nov-11,5.50,5.53,5.42,5.53,56950
31-Oct-11,5.49,5.53,5.49,5.53,9240
28-Oct-11,5.51,5.58,5.51,5.51,41718
27-Oct-11,5.61,5.61,5.47,5.49,51800
26-Oct-11,5.43,5.49,5.43,5.49,10089
25-Oct-11,5.40,5.47,5.39,5.41,18767
24-Oct-11,5.34,5.43,5.34,5.40,38867
21-Oct-11,5.33,5.38,5.33,5.34,62889
20-Oct-11,5.26,5.30,5.24,5.30,25030
19-Oct-11,5.30,5.31,5.28,5.29,4372
18-Oct-11,5.28,5.34,5.27,5.32,93588
17-Oct-11,5.28,5.28,5.17,5.28,22183
14-Oct-11,5.28,5.28,5.25,5.28,25583
13-Oct-11,5.24,5.27,5.13,5.26,10530
12-Oct-11,5.28,5.30,5.25,5.28,21697
11-Oct-11,5.23,5.28,5.22,5.26,17515
10-Oct-11,5.15,5.37,5.15,5.22,23883
7-Oct-11,5.19,5.21,5.14,5.14,3665
6-Oct-11,5.08,5.24,5.05,5.18,119399
5-Oct-11,4.96,5.11,4.96,5.11,27420
4-Oct-11,5.15,5.15,4.81,5.00,62505
3-Oct-11,5.32,5.32,5.17,5.17,13886
30-Sep-11,5.27,5.32,5.21,5.32,10422
29-Sep-11,5.32,5.34,5.29,5.29,4350
28-Sep-11,5.32,5.34,5.28,5.28,20037
27-Sep-11,5.33,5.39,5.32,5.35,6291
26-Sep-11,5.34,5.35,5.13,5.29,24524
23-Sep-11,5.31,5.35,5.26,5.35,15455
22-Sep-11,5.41,5.41,5.27,5.32,32155
21-Sep-11,5.41,5.44,5.40,5.44,7157
20-Sep-11,5.43,5.45,5.43,5.45,11059
19-Sep-11,5.47,5.47,5.42,5.43,11788
16-Sep-11,5.47,5.51,5.46,5.49,13310
15-Sep-11,5.47,5.47,5.46,5.47,7090
14-Sep-11,5.42,5.47,5.42,5.47,7286
13-Sep-11,5.44,5.47,5.44,5.45,5769
12-Sep-11,5.46,5.58,5.42,5.44,5507
9-Sep-11,5.47,5.49,5.44,5.49,13961
8-Sep-11,5.44,5.50,5.44,5.48,1818
7-Sep-11,5.45,5.49,5.45,5.49,9241
6-Sep-11,5.44,5.45,5.40,5.42,15441
2-Sep-11,5.49,5.52,5.47,5.49,16122
1-Sep-11,5.53,5.56,5.51,5.51,15912
31-Aug-11,5.47,5.55,5.47,5.55,40818
30-Aug-11,5.51,5.52,5.45,5.45,19669
29-Aug-11,5.49,5.54,5.46,5.52,44756
26-Aug-11,5.41,5.49,5.40,5.47,12151
25-Aug-11,5.49,5.49,5.42,5.42,9219
24-Aug-11,5.49,5.50,5.44,5.45,7365
23-Aug-11,5.42,5.52,5.42,5.49,10929
22-Aug-11,5.47,5.49,5.36,5.40,12515
19-Aug-11,5.48,5.53,5.41,5.41,10665
18-Aug-11,5.55,5.55,5.38,5.50,26735
17-Aug-11,5.56,5.65,5.54,5.57,25908
16-Aug-11,5.61,5.63,5.56,5.58,9957
15-Aug-11,5.56,5.63,5.54,5.61,28771
12-Aug-11,5.47,5.53,5.46,5.51,17344
11-Aug-11,5.43,5.52,5.37,5.50,22381
10-Aug-11,5.35,5.44,5.24,5.41,38364
9-Aug-11,5.23,5.46,5.01,5.38,94422
8-Aug-11,5.45,5.46,5.01,5.27,132882
5-Aug-11,5.61,5.61,5.45,5.47,106982
4-Aug-11,5.72,5.73,5.57,5.58,34041
3-Aug-11,5.77,5.77,5.70,5.72,18980
2-Aug-11,5.76,5.80,5.73,5.73,16337
1-Aug-11,5.69,5.77,5.65,5.77,11746
29-Jul-11,5.66,5.70,5.62,5.70,38700
28-Jul-11,5.69,5.69,5.66,5.69,23877
27-Jul-11,5.76,5.76,5.66,5.69,24994
26-Jul-11,5.78,5.80,5.76,5.77,13010
25-Jul-11,5.78,5.81,5.77,5.78,20219
22-Jul-11,5.82,5.85,5.78,5.79,21750
21-Jul-11,5.77,5.82,5.76,5.78,53737
20-Jul-11,5.76,5.78,5.74,5.76,20915
19-Jul-11,5.74,5.78,5.74,5.76,31583
18-Jul-11,5.79,5.79,5.74,5.74,15108
15-Jul-11,5.80,5.84,5.78,5.79,24469
14-Jul-11,5.84,5.86,5.79,5.79,46105
13-Jul-11,5.80,5.86,5.79,5.82,91812
12-Jul-11,5.71,5.77,5.70,5.74,36814
11-Jul-11,5.73,5.74,5.70,5.72,8076
8-Jul-11,5.67,5.76,5.67,5.74,9238
7-Jul-11,5.75,5.78,5.74,5.74,75494
6-Jul-11,5.71,5.76,5.70,5.74,61117
5-Jul-11,5.68,5.72,5.65,5.72,14675
1-Jul-11,5.68,5.84,5.68,5.72,53920
30-Jun-11,5.68,5.75,5.67,5.68,25938
29-Jun-11,5.68,5.70,5.66,5.66,35447
28-Jun-11,5.69,5.69,5.61,5.67,26053
27-Jun-11,5.66,5.71,5.66,5.71,23107
24-Jun-11,5.66,5.71,5.65,5.66,36400
23-Jun-11,5.60,5.69,5.57,5.62,94090
22-Jun-11,5.61,5.63,5.60,5.63,33249
21-Jun-11,5.56,5.63,5.55,5.59,43528
20-Jun-11,5.56,5.57,5.54,5.55,56050
17-Jun-11,5.56,5.58,5.55,5.56,46657
16-Jun-11,5.47,5.55,5.41,5.52,234866
15-Jun-11,5.32,5.42,5.29,5.29,34469
14-Jun-11,5.38,5.41,5.35,5.37,44821
13-Jun-11,5.50,5.50,5.34,5.37,22427
10-Jun-11,5.48,5.49,5.44,5.47,37290
9-Jun-11,5.50,5.51,5.48,5.51,11006
8-Jun-11,5.49,5.54,5.48,5.50,26789
7-Jun-11,5.54,5.54,5.48,5.48,52837
6-Jun-11,5.48,5.49,5.48,5.49,27283
3-Jun-11,5.51,5.51,5.48,5.48,35200
2-Jun-11,5.49,5.52,5.49,5.51,9560
1-Jun-11,5.46,5.55,5.46,5.50,26759
31-May-11,5.49,5.52,5.48,5.51,68100
27-May-11,5.50,5.52,5.48,5.48,27523
26-May-11,5.49,5.50,5.48,5.48,7477
25-May-11,5.50,5.52,5.49,5.50,25778
24-May-11,5.50,5.53,5.49,5.51,13373
23-May-11,5.46,5.48,5.46,5.48,6111
20-May-11,5.49,5.51,5.49,5.49,6908
19-May-11,5.48,5.50,5.48,5.48,8686
18-May-11,5.44,5.49,5.43,5.49,8003
17-May-11,5.49,5.51,5.48,5.49,11642
16-May-11,5.47,5.48,5.46,5.47,18904
13-May-11,5.51,5.51,5.50,5.50,22163
12-May-11,5.49,5.51,5.48,5.50,11323
11-May-11,5.48,5.50,5.47,5.49,17825
10-May-11,5.44,5.64,5.44,5.47,38881
9-May-11,5.40,5.43,5.40,5.42,40075
6-May-11,5.41,5.41,5.41,5.41,8822
5-May-11,5.40,5.42,5.40,5.41,22533
4-May-11,5.40,5.41,5.40,5.40,9576
3-May-11,5.39,5.41,5.38,5.39,12128
2-May-11,5.36,5.39,5.36,5.39,76049
29-Apr-11,5.37,5.39,5.37,5.38,4492
28-Apr-11,5.36,5.37,5.35,5.35,12361
27-Apr-11,5.34,5.37,5.34,5.36,14243
26-Apr-11,5.36,5.37,5.34,5.37,14111
25-Apr-11,5.37,5.37,5.35,5.36,13534
21-Apr-11,5.32,5.36,5.31,5.36,24214
