Date, Open, High, Low, Close, Volume
7-Dec-12,11.86,11.96,11.41,11.74,386596
6-Dec-12,11.91,12.13,11.73,11.86,169218
5-Dec-12,11.81,11.97,11.35,11.86,431147
4-Dec-12,12.20,12.35,11.53,11.70,698594
3-Dec-12,13.44,13.44,11.71,12.14,1081255
30-Nov-12,13.84,13.88,13.30,13.31,426973
29-Nov-12,13.90,14.09,13.62,13.78,264993
28-Nov-12,13.79,13.97,13.51,13.78,267454
27-Nov-12,14.48,14.60,13.77,13.83,156936
26-Nov-12,14.74,14.74,14.27,14.46,87987
23-Nov-12,14.09,14.81,14.00,14.59,50473
21-Nov-12,14.03,14.10,13.81,14.06,47947
20-Nov-12,14.11,14.15,13.70,14.00,251907
19-Nov-12,14.10,14.18,13.50,14.11,124398
16-Nov-12,13.60,14.40,13.55,13.89,226623
15-Nov-12,13.60,13.60,13.14,13.50,133484
14-Nov-12,13.71,13.75,13.40,13.64,99710
13-Nov-12,13.69,13.80,13.50,13.63,151804
12-Nov-12,13.95,13.99,13.57,13.76,199257
9-Nov-12,14.81,14.81,13.32,13.86,578568
8-Nov-12,14.71,14.95,14.65,14.81,136920
7-Nov-12,14.78,15.18,14.53,14.65,163562
6-Nov-12,14.12,15.19,14.00,15.06,297131
5-Nov-12,14.80,14.89,13.82,14.02,499932
2-Nov-12,16.00,16.82,14.00,14.38,1584032
1-Nov-12,17.99,18.01,17.22,17.67,238152
31-Oct-12,16.61,17.40,16.44,17.16,272847
26-Oct-12,16.09,16.73,15.90,16.55,107423
25-Oct-12,15.88,16.44,15.75,16.06,228266
24-Oct-12,16.56,16.56,15.79,15.81,117701
23-Oct-12,16.23,16.93,16.18,16.50,73774
22-Oct-12,16.86,16.86,15.64,16.34,262867
19-Oct-12,17.09,17.09,16.34,16.91,245724
18-Oct-12,17.07,17.24,16.90,17.15,21277
17-Oct-12,17.70,17.70,16.86,17.05,129590
16-Oct-12,18.17,18.28,17.76,17.76,68002
15-Oct-12,17.74,18.12,17.43,18.12,102590
12-Oct-12,17.39,17.67,17.13,17.63,44388
11-Oct-12,16.93,17.37,16.93,17.37,77278
10-Oct-12,16.57,17.13,16.45,16.80,121296
9-Oct-12,16.66,16.82,16.06,16.60,104333
8-Oct-12,16.47,16.93,16.45,16.70,138881
5-Oct-12,16.91,16.99,16.53,16.55,200984
4-Oct-12,17.56,17.94,16.91,17.01,568781
3-Oct-12,18.77,19.00,18.31,18.35,212047
2-Oct-12,18.60,19.93,18.59,18.75,294552
1-Oct-12,18.18,19.17,18.13,18.48,328899
28-Sep-12,16.84,18.17,16.75,18.03,1448500
27-Sep-12,16.78,16.89,16.50,16.85,77105
26-Sep-12,16.63,16.89,16.50,16.80,50358
25-Sep-12,16.80,16.93,16.57,16.70,117103
24-Sep-12,16.50,16.75,16.32,16.52,109664
21-Sep-12,16.89,16.94,16.31,16.70,97871
20-Sep-12,16.83,16.89,16.55,16.72,86829
19-Sep-12,16.82,16.92,16.53,16.76,70730
18-Sep-12,16.59,16.97,16.43,16.84,141050
17-Sep-12,16.81,16.88,16.32,16.46,139112
14-Sep-12,17.03,17.03,16.52,16.81,95984
13-Sep-12,16.30,16.99,16.27,16.89,102982
12-Sep-12,16.30,16.50,16.21,16.30,63291
11-Sep-12,16.63,16.63,16.10,16.30,70106
10-Sep-12,16.60,16.92,16.48,16.53,113688
7-Sep-12,16.58,17.27,15.95,16.40,98722
6-Sep-12,16.12,16.68,15.77,16.46,89937
5-Sep-12,16.15,16.27,15.79,15.97,97512
4-Sep-12,16.07,16.30,15.80,16.14,209668
31-Aug-12,15.60,16.04,15.55,15.92,107491
30-Aug-12,15.55,15.66,15.26,15.61,181990
29-Aug-12,15.40,15.40,15.15,15.34,208074
28-Aug-12,15.45,15.45,15.16,15.25,256825
27-Aug-12,15.00,15.79,14.94,15.05,158408
24-Aug-12,14.61,14.81,14.61,14.66,72916
23-Aug-12,14.48,15.00,14.18,14.49,181275
22-Aug-12,13.63,14.44,13.63,14.44,63909
21-Aug-12,14.50,14.51,14.17,14.22,73101
20-Aug-12,14.36,14.67,14.36,14.44,75923
17-Aug-12,14.35,14.45,14.33,14.35,137857
16-Aug-12,14.25,14.42,14.25,14.35,51334
15-Aug-12,14.50,14.50,14.15,14.25,50116
14-Aug-12,13.94,14.62,13.90,14.62,91384
13-Aug-12,14.00,14.00,13.82,13.95,111120
10-Aug-12,13.45,14.12,13.45,13.90,106393
9-Aug-12,13.50,13.58,13.14,13.51,145399
8-Aug-12,13.50,13.50,13.18,13.45,114512
7-Aug-12,13.51,13.85,13.39,13.50,64773
6-Aug-12,13.62,14.00,13.50,13.56,190398
3-Aug-12,13.10,14.65,13.06,13.50,3900574
