Date, Open, High, Low, Close, Volume
14-Mar-13,123.00,-,117.40,125.00,0
13-Mar-13,123.80,-,123.80,123.81,0
12-Mar-13,123.70,-,123.70,123.70,0
11-Mar-13,125.50,129.86,123.70,129.86,0
8-Mar-13,118.00,128.00,118.00,125.50,0
7-Mar-13,116.00,119.00,116.00,119.00,0
6-Mar-13,-,-,-,116.00,0
5-Mar-13,117.00,-,116.00,116.00,0
4-Mar-13,118.30,121.00,116.00,119.00,0
1-Mar-13,122.08,-,120.00,120.00,0
28-Feb-13,122.00,125.25,-,124.00,0
27-Feb-13,121.00,-,117.00,118.88,-
26-Feb-13,130.00,131.00,128.00,130.94,-
25-Feb-13,131.20,132.00,128.00,132.00,-
22-Feb-13,-,-,-,134.00,0
21-Feb-13,132.00,134.00,128.00,134.00,-
20-Feb-13,133.75,133.75,132.00,132.00,-
19-Feb-13,123.60,132.00,123.00,128.00,-
18-Feb-13,123.60,128.00,123.60,123.60,-
15-Feb-13,128.48,128.48,113.00,125.40,-
14-Feb-13,133.74,133.74,-,133.00,-
13-Feb-13,125.00,126.00,-,126.00,-
12-Feb-13,116.99,120.95,116.75,120.95,-
11-Feb-13,123.00,123.00,118.00,118.00,-
8-Feb-13,119.00,122.60,-,121.80,-
7-Feb-13,114.50,-,114.50,114.50,-
6-Feb-13,117.80,118.40,114.50,114.50,-
5-Feb-13,117.00,117.00,113.25,113.25,-
4-Feb-13,112.25,118.57,110.60,117.92,-
1-Feb-13,110.00,-,110.00,110.00,-
31-Jan-13,112.00,-,110.00,110.00,-
30-Jan-13,113.50,-,112.80,112.80,-
29-Jan-13,122.00,122.00,113.36,113.36,-
28-Jan-13,115.60,-,115.60,115.60,-
25-Jan-13,117.00,-,115.25,115.25,-
24-Jan-13,124.10,124.10,117.22,119.00,-
23-Jan-13,118.75,128.00,118.75,125.92,-
22-Jan-13,112.00,123.29,112.00,123.00,-
21-Jan-13,113.00,-,113.00,113.96,-
18-Jan-13,116.00,-,116.00,116.00,-
17-Jan-13,117.42,-,117.42,117.42,-
16-Jan-13,118.70,118.70,-,117.32,-
15-Jan-13,115.80,-,115.80,116.20,-
14-Jan-13,112.00,118.28,-,115.60,-
11-Jan-13,105.75,110.00,105.75,110.00,-
10-Jan-13,96.80,115.40,93.50,109.00,-
9-Jan-13,99.50,105.00,97.40,99.82,-
8-Jan-13,88.10,97.50,88.10,97.50,-
7-Jan-13,86.00,89.00,-,89.00,-
4-Jan-13,86.50,86.50,-,86.50,-
3-Jan-13,-,-,-,81.90,0
2-Jan-13,81.70,81.90,-,81.90,-
31-Dec-12,81.55,81.55,-,81.55,-
28-Dec-12,82.47,82.48,79.00,79.00,-
27-Dec-12,80.40,-,80.00,80.00,-
24-Dec-12,83.40,83.40,-,83.40,-
21-Dec-12,81.50,-,81.50,81.50,-
20-Dec-12,-,-,-,86.25,0
19-Dec-12,86.25,86.25,-,86.25,-
18-Dec-12,84.00,-,84.00,84.00,-
17-Dec-12,-,-,-,90.00,0
14-Dec-12,-,-,-,90.00,0
13-Dec-12,-,-,-,90.00,0
12-Dec-12,90.00,90.00,-,90.00,-
11-Dec-12,-,-,-,86.20,0
10-Dec-12,-,-,-,86.20,0
7-Dec-12,86.20,86.20,-,86.20,-
6-Dec-12,86.40,86.40,-,86.00,-
5-Dec-12,-,-,-,83.40,0
4-Dec-12,84.00,84.00,-,83.40,-
3-Dec-12,84.90,84.90,-,84.25,-
30-Nov-12,80.64,85.61,80.64,85.61,-
29-Nov-12,-,-,-,77.63,0
28-Nov-12,-,-,-,77.63,0
27-Nov-12,-,-,-,77.63,0
26-Nov-12,77.63,77.63,-,77.63,-
23-Nov-12,78.00,78.00,-,78.00,-
22-Nov-12,73.75,-,73.00,73.00,-
21-Nov-12,77.00,77.50,77.00,77.50,0
20-Nov-12,-,-,-,78.60,0
19-Nov-12,-,-,-,78.60,0
16-Nov-12,-,-,-,78.60,0
15-Nov-12,-,-,-,77.50,0
14-Nov-12,-,-,-,79.44,0
13-Nov-12,-,-,-,78.00,0
12-Nov-12,-,-,-,81.40,0
9-Nov-12,-,-,-,81.40,0
8-Nov-12,-,-,-,81.40,0
7-Nov-12,-,-,-,82.48,0
6-Nov-12,-,-,-,82.58,0
5-Nov-12,-,-,-,77.50,0
2-Nov-12,-,-,-,74.80,0
1-Nov-12,-,-,-,76.00,0
31-Oct-12,-,-,-,77.50,0
30-Oct-12,-,-,-,76.35,0
29-Oct-12,-,-,-,78.00,0
26-Oct-12,-,-,-,79.79,0
25-Oct-12,-,-,-,76.77,0
24-Oct-12,-,-,-,74.00,0
23-Oct-12,-,-,-,75.50,0
22-Oct-12,-,-,-,75.50,0
19-Oct-12,-,-,-,73.93,0
18-Oct-12,-,-,-,74.58,0
17-Oct-12,-,-,-,74.58,0
16-Oct-12,-,-,-,74.58,0
15-Oct-12,-,-,-,70.50,0
12-Oct-12,-,-,-,70.60,0
11-Oct-12,-,-,-,70.60,0
10-Oct-12,-,-,-,70.60,0
9-Oct-12,-,-,-,71.42,0
8-Oct-12,-,-,-,71.91,0
5-Oct-12,-,-,-,76.60,0
4-Oct-12,-,-,-,77.30,0
3-Oct-12,-,-,-,77.30,0
2-Oct-12,-,-,-,75.00,0
1-Oct-12,-,-,-,77.50,0
28-Sep-12,-,-,-,75.00,0
27-Sep-12,-,-,-,75.00,0
26-Sep-12,-,-,-,75.00,0
25-Sep-12,-,-,-,75.00,0
24-Sep-12,-,-,-,75.00,0
21-Sep-12,-,-,-,75.00,0
20-Sep-12,-,-,-,75.00,0
19-Sep-12,-,-,-,75.00,0
18-Sep-12,-,-,-,79.10,0
17-Sep-12,-,-,-,79.10,0
14-Sep-12,-,-,-,79.10,0
13-Sep-12,-,-,-,79.10,0
12-Sep-12,-,-,-,80.00,0
11-Sep-12,-,-,-,77.00,0
10-Sep-12,-,-,-,73.00,0
7-Sep-12,-,-,-,73.00,0
6-Sep-12,-,-,-,69.01,0
5-Sep-12,-,-,-,73.00,0
4-Sep-12,-,-,-,70.00,0
3-Sep-12,-,-,-,70.00,0
31-Aug-12,-,-,-,70.00,0
30-Aug-12,-,-,-,70.00,0
29-Aug-12,-,-,-,70.00,0
28-Aug-12,-,-,-,73.50,0
24-Aug-12,-,-,-,73.50,0
23-Aug-12,-,-,-,73.50,0
22-Aug-12,-,-,-,73.50,0
21-Aug-12,-,-,-,74.92,0
20-Aug-12,-,-,-,73.00,0
17-Aug-12,-,-,-,69.00,0
16-Aug-12,-,-,-,70.00,0
15-Aug-12,-,-,-,71.00,0
14-Aug-12,-,-,-,71.00,0
13-Aug-12,-,-,-,71.00,0
10-Aug-12,-,-,-,71.00,0
9-Aug-12,-,-,-,71.00,0
8-Aug-12,-,-,-,74.10,0
7-Aug-12,-,-,-,74.10,0
6-Aug-12,-,-,-,74.10,0
3-Aug-12,-,-,-,74.10,0
2-Aug-12,-,-,-,74.10,0
1-Aug-12,-,-,-,74.10,0
31-Jul-12,-,-,-,74.10,0
30-Jul-12,-,-,-,74.00,0
27-Jul-12,-,-,-,72.00,0
26-Jul-12,-,-,-,72.00,0
25-Jul-12,-,-,-,76.00,0
24-Jul-12,-,-,-,76.00,0
23-Jul-12,-,-,-,76.00,0
20-Jul-12,-,-,-,80.20,0
19-Jul-12,-,-,-,77.96,0
18-Jul-12,-,-,-,74.00,0
17-Jul-12,-,-,-,77.00,0
16-Jul-12,-,-,-,77.00,0
13-Jul-12,-,-,-,77.00,0
12-Jul-12,-,-,-,83.60,0
11-Jul-12,-,-,-,82.00,0
10-Jul-12,-,-,-,87.30,0
9-Jul-12,-,-,-,91.75,0
6-Jul-12,-,-,-,88.75,0
5-Jul-12,-,-,-,84.86,0
4-Jul-12,-,-,-,84.86,0
3-Jul-12,-,-,-,77.25,0
2-Jul-12,-,-,-,75.00,0
29-Jun-12,-,-,-,75.00,0
28-Jun-12,-,-,-,75.00,0
27-Jun-12,-,-,-,75.00,0
26-Jun-12,-,-,-,77.88,0
25-Jun-12,-,-,-,77.88,0
22-Jun-12,-,-,-,77.88,0
21-Jun-12,-,-,-,77.88,0
20-Jun-12,-,-,-,77.88,0
19-Jun-12,-,-,-,77.88,0
18-Jun-12,-,-,-,70.00,0
15-Jun-12,-,-,-,70.00,0
14-Jun-12,-,-,-,73.14,0
13-Jun-12,-,-,-,73.14,0
12-Jun-12,-,-,-,73.14,0
11-Jun-12,-,-,-,77.50,0
