Date, Open, High, Low, Close, Volume
15-Jan-13,3.89,3.89,3.70,3.70,700
14-Jan-13,3.81,3.81,3.81,3.81,1000
11-Jan-13,3.81,3.98,3.70,3.95,7066
10-Jan-13,3.84,3.97,3.66,3.97,4400
9-Jan-13,3.85,4.20,3.82,3.91,18939
8-Jan-13,3.98,3.98,3.80,3.80,484
7-Jan-13,3.83,4.06,3.80,3.93,20194
4-Jan-13,3.77,3.77,3.77,3.77,2000
3-Jan-13,3.88,3.88,3.65,3.70,8814
2-Jan-13,3.90,3.90,3.68,3.75,19173
31-Dec-12,4.18,4.18,3.79,4.04,8383
28-Dec-12,3.80,3.93,3.77,3.77,6299
27-Dec-12,3.80,3.80,3.78,3.78,806
26-Dec-12,3.77,3.98,3.76,3.98,2100
24-Dec-12,3.91,3.96,3.84,3.96,2409
21-Dec-12,3.75,4.04,3.75,4.02,8552
20-Dec-12,3.81,3.91,3.75,3.75,3349
19-Dec-12,4.02,4.02,3.80,3.84,4100
18-Dec-12,3.89,3.97,3.86,3.97,2739
17-Dec-12,3.94,3.94,3.86,3.86,2901
14-Dec-12,3.99,3.99,3.92,3.92,9470
13-Dec-12,4.00,4.07,4.00,4.01,28412
12-Dec-12,4.15,4.39,3.97,4.05,37127
11-Dec-12,4.10,4.15,3.97,4.15,72941
10-Dec-12,3.89,4.75,3.74,4.22,219148
7-Dec-12,3.77,4.02,3.70,3.85,21109
6-Dec-12,3.81,4.01,3.81,3.81,7354
5-Dec-12,3.97,4.00,3.78,3.78,2700
4-Dec-12,3.72,4.00,3.72,3.97,2889
3-Dec-12,3.95,3.95,3.75,3.94,5110
30-Nov-12,3.53,4.01,3.53,3.95,18765
29-Nov-12,3.58,3.98,3.53,3.74,19640
28-Nov-12,3.50,3.80,3.50,3.62,9895
26-Nov-12,3.50,3.51,3.50,3.50,3363
23-Nov-12,3.50,3.53,3.50,3.50,1062
21-Nov-12,3.60,3.60,3.50,3.50,5729
20-Nov-12,3.55,3.55,3.55,3.55,1000
19-Nov-12,3.50,3.50,3.43,3.48,3500
16-Nov-12,3.51,3.73,3.43,3.50,5678
15-Nov-12,3.50,3.50,3.41,3.43,5524
14-Nov-12,3.62,3.62,3.50,3.51,16049
13-Nov-12,3.72,3.73,3.66,3.68,9697
12-Nov-12,3.77,3.85,3.75,3.75,12198
9-Nov-12,3.82,3.88,3.76,3.80,4450
8-Nov-12,3.78,3.98,3.75,3.90,10199
7-Nov-12,3.81,3.90,3.76,3.90,3827
6-Nov-12,3.81,3.92,3.81,3.92,5864
5-Nov-12,3.76,3.90,3.76,3.90,2800
2-Nov-12,3.98,3.98,3.75,3.88,39734
1-Nov-12,3.85,3.97,3.85,3.88,1080
31-Oct-12,4.18,4.18,3.85,3.87,29804
26-Oct-12,4.20,4.25,4.00,4.04,13278
25-Oct-12,4.36,4.49,4.20,4.22,30317
24-Oct-12,4.40,4.50,4.24,4.32,8831
23-Oct-12,4.44,4.58,4.30,4.50,17909
22-Oct-12,4.55,4.56,4.32,4.51,26040
19-Oct-12,4.66,4.66,4.42,4.49,57042
18-Oct-12,4.69,4.82,4.50,4.70,19154
17-Oct-12,4.55,4.77,4.36,4.63,151981
16-Oct-12,4.03,4.49,3.85,4.45,123493
15-Oct-12,4.04,4.50,3.90,3.95,136429
12-Oct-12,3.70,4.25,3.66,4.14,61468
11-Oct-12,3.93,3.93,3.62,3.77,73160
10-Oct-12,4.00,4.13,3.77,3.85,102029
9-Oct-12,4.42,4.48,4.02,4.15,40712
8-Oct-12,4.20,4.49,3.90,4.42,174559
5-Oct-12,4.96,5.39,4.01,4.23,678552
4-Oct-12,6.25,7.49,5.08,5.23,2135310
3-Oct-12,3.79,3.79,3.79,3.79,29395
2-Oct-12,3.81,3.81,3.81,3.81,155
1-Oct-12,3.30,3.83,3.30,3.77,700
28-Sep-12,3.82,3.82,3.38,3.54,10350
27-Sep-12,3.78,3.85,3.26,3.26,900
26-Sep-12,3.67,3.67,3.44,3.55,16290
25-Sep-12,3.14,3.73,3.14,3.45,74150
24-Sep-12,3.06,3.08,3.06,3.07,2889
21-Sep-12,3.04,3.04,3.04,3.04,1200
20-Sep-12,3.04,3.11,2.96,3.04,7041
19-Sep-12,3.05,3.15,2.95,3.01,9739
18-Sep-12,3.02,3.03,3.02,3.03,2400
17-Sep-12,3.12,3.12,2.95,3.03,15368
14-Sep-12,3.09,3.11,3.09,3.11,1221
13-Sep-12,3.10,3.11,3.10,3.11,1000
12-Sep-12,3.06,3.18,3.06,3.17,3900
11-Sep-12,3.08,3.08,3.08,3.08,100
10-Sep-12,3.04,3.08,2.95,3.08,5486
7-Sep-12,3.17,3.27,3.03,3.16,10496
6-Sep-12,3.45,3.45,3.30,3.30,1200
5-Sep-12,3.14,3.14,3.14,3.14,3829
4-Sep-12,3.25,3.25,3.16,3.18,1894
31-Aug-12,3.14,3.36,3.13,3.36,2633
30-Aug-12,3.07,3.07,3.07,3.07,100
29-Aug-12,3.12,3.12,3.11,3.11,3399
28-Aug-12,3.10,3.10,3.10,3.10,1299
27-Aug-12,3.13,3.13,3.04,3.04,1280
24-Aug-12,3.05,3.10,3.01,3.02,10011
23-Aug-12,3.08,3.08,3.03,3.03,2098
22-Aug-12,3.01,3.25,3.01,3.07,3400
21-Aug-12,3.05,3.05,3.01,3.01,4650
20-Aug-12,3.04,3.05,3.01,3.01,4188
17-Aug-12,3.10,3.10,3.10,3.10,2000
16-Aug-12,3.02,3.16,3.02,3.07,8444
15-Aug-12,3.24,3.24,3.02,3.10,10804
14-Aug-12,3.33,3.33,3.15,3.15,16798
13-Aug-12,3.49,3.49,3.35,3.36,700
10-Aug-12,3.33,3.33,3.33,3.33,2029
9-Aug-12,3.60,3.60,3.55,3.55,700
8-Aug-12,3.40,3.67,3.35,3.50,19392
7-Aug-12,3.27,3.34,3.23,3.32,9100
6-Aug-12,3.28,3.43,3.24,3.26,1200
3-Aug-12,3.30,3.59,3.23,3.37,8755
2-Aug-12,3.33,3.33,3.25,3.26,3100
1-Aug-12,3.46,3.47,3.23,3.47,2600
31-Jul-12,3.33,3.47,3.20,3.44,6582
30-Jul-12,3.18,3.30,3.18,3.20,4809
27-Jul-12,3.14,3.35,3.14,3.35,3900
26-Jul-12,3.13,3.25,3.13,3.25,3022
25-Jul-12,3.15,3.15,3.13,3.13,649
24-Jul-12,3.25,3.25,3.09,3.18,12000
23-Jul-12,3.18,3.25,3.12,3.22,8723
20-Jul-12,3.31,3.38,3.11,3.35,2146
19-Jul-12,3.33,3.47,3.20,3.30,16966
18-Jul-12,3.50,3.67,3.12,3.13,52586
17-Jul-12,3.92,4.08,3.68,3.68,18023
16-Jul-12,3.86,4.16,3.77,4.00,37301
13-Jul-12,4.15,4.70,3.72,3.94,256572
12-Jul-12,3.48,3.98,3.45,3.94,31717
11-Jul-12,3.58,3.75,3.47,3.47,32895
10-Jul-12,4.07,4.15,3.38,3.56,58667
9-Jul-12,4.23,4.35,4.05,4.22,38731
6-Jul-12,4.18,4.54,4.16,4.32,22859
5-Jul-12,4.50,4.50,4.07,4.26,43991
3-Jul-12,4.99,5.20,4.22,4.52,206912
2-Jul-12,3.53,6.17,3.53,5.18,699296
28-Jun-12,3.06,3.60,3.06,3.60,1122
27-Jun-12,3.57,3.57,3.57,3.57,100
26-Jun-12,3.66,3.70,3.56,3.60,2513
25-Jun-12,3.69,3.69,3.66,3.66,4687
21-Jun-12,3.61,3.70,3.60,3.69,5703
20-Jun-12,3.20,3.40,3.20,3.40,685
19-Jun-12,3.22,3.69,3.20,3.29,600
15-Jun-12,3.70,3.70,3.18,3.69,1016
14-Jun-12,3.80,3.80,3.80,3.80,294
13-Jun-12,3.21,3.35,3.21,3.35,800
12-Jun-12,3.43,3.43,3.43,3.43,100
11-Jun-12,3.66,3.66,3.40,3.40,200
8-Jun-12,3.21,3.69,3.21,3.67,3957
7-Jun-12,3.20,3.20,3.20,3.20,300
6-Jun-12,3.45,3.45,3.15,3.15,390
5-Jun-12,3.44,3.44,3.44,3.44,100
4-Jun-12,3.40,3.42,3.40,3.42,2686
1-Jun-12,3.50,3.79,3.13,3.75,1944
30-May-12,3.49,3.49,3.49,3.49,385
29-May-12,3.50,3.50,3.50,3.50,400
25-May-12,3.51,3.51,3.50,3.50,580
24-May-12,3.50,3.56,3.50,3.56,1590
22-May-12,3.20,3.50,3.20,3.50,2270
21-May-12,3.58,3.58,3.58,3.58,200
17-May-12,3.04,3.56,3.04,3.55,1530
14-May-12,3.52,3.52,3.52,3.52,272
11-May-12,3.58,3.58,3.55,3.55,1685
10-May-12,3.75,3.80,3.48,3.68,3089
9-May-12,3.63,3.64,3.63,3.64,1823
8-May-12,3.33,3.60,3.33,3.59,6907
4-May-12,3.31,3.31,3.31,3.31,100
3-May-12,3.22,3.36,3.21,3.35,4343
2-May-12,3.24,3.24,3.05,3.14,6925
1-May-12,3.06,3.24,3.06,3.24,2519
30-Apr-12,3.20,3.25,3.18,3.19,1360
27-Apr-12,3.08,3.37,3.05,3.37,3285
26-Apr-12,3.28,3.29,3.02,3.10,7394
25-Apr-12,3.29,3.56,3.28,3.28,5653
24-Apr-12,3.56,3.56,3.33,3.50,4481
23-Apr-12,3.48,3.48,3.27,3.33,13333
20-Apr-12,3.45,3.45,3.45,3.45,1040
18-Apr-12,3.44,3.60,3.44,3.60,1385
17-Apr-12,3.42,3.43,3.42,3.43,400
16-Apr-12,3.42,3.61,3.42,3.46,2511
13-Apr-12,3.33,3.57,3.33,3.50,9541
12-Apr-12,3.45,3.71,3.44,3.67,5800
11-Apr-12,3.39,3.39,3.39,3.39,800
9-Apr-12,3.31,3.31,3.31,3.31,1292
3-Apr-12,3.37,3.37,3.32,3.32,1100
2-Apr-12,3.46,3.47,3.40,3.40,2209
30-Mar-12,3.47,3.47,3.47,3.47,200
29-Mar-12,3.46,3.52,3.46,3.50,2000
28-Mar-12,3.45,3.49,3.45,3.49,515
23-Mar-12,3.45,3.47,3.40,3.43,5920
22-Mar-12,3.52,3.75,3.44,3.50,2099
21-Mar-12,3.43,3.90,3.43,3.80,2000
20-Mar-12,3.79,3.88,3.57,3.88,832
19-Mar-12,3.54,3.84,3.53,3.84,1600
16-Mar-12,3.39,3.55,3.39,3.46,1594
15-Mar-12,3.58,3.58,3.55,3.55,2951
14-Mar-12,3.59,3.59,3.58,3.59,2642
13-Mar-12,3.59,4.00,3.59,3.59,2483
12-Mar-12,3.96,3.96,3.58,3.85,14426
9-Mar-12,3.88,4.06,3.88,3.99,10404
8-Mar-12,3.30,3.84,3.30,3.84,18015
7-Mar-12,3.20,3.29,3.16,3.29,3503
6-Mar-12,3.26,3.30,3.05,3.20,4504
5-Mar-12,3.29,3.29,3.29,3.29,203
2-Mar-12,3.48,3.48,3.13,3.30,3047
1-Mar-12,3.49,3.49,3.29,3.29,575
29-Feb-12,3.40,3.49,3.10,3.33,1900
28-Feb-12,3.18,3.49,3.18,3.41,300
27-Feb-12,3.35,3.36,3.10,3.25,10005
24-Feb-12,3.42,3.42,3.40,3.40,1500
23-Feb-12,3.47,3.47,3.40,3.40,2301
22-Feb-12,3.68,3.68,3.36,3.50,700
21-Feb-12,3.56,3.57,3.40,3.57,3669
17-Feb-12,3.64,3.69,3.62,3.62,4262
16-Feb-12,3.61,3.76,3.61,3.74,7516
15-Feb-12,4.21,4.21,3.72,3.87,4840
14-Feb-12,3.72,3.93,3.72,3.93,1340
13-Feb-12,3.71,4.22,3.71,3.99,3678
10-Feb-12,3.56,4.09,3.56,3.71,8435
9-Feb-12,3.37,4.79,3.37,4.17,148678
8-Feb-12,3.10,3.29,3.10,3.29,3269
7-Feb-12,3.11,3.11,3.10,3.10,1326
6-Feb-12,3.11,3.11,3.10,3.10,926
3-Feb-12,3.12,3.12,3.12,3.12,166
2-Feb-12,3.25,3.25,3.10,3.12,1587
1-Feb-12,3.22,3.22,3.10,3.10,2484
31-Jan-12,3.29,3.29,3.29,3.29,800
30-Jan-12,3.10,3.29,3.10,3.29,200
27-Jan-12,2.95,3.12,2.94,3.12,4497
26-Jan-12,3.05,3.05,2.78,2.94,2250
25-Jan-12,3.07,3.07,3.07,3.07,200
24-Jan-12,2.96,3.05,2.96,3.05,1100
23-Jan-12,3.02,3.02,3.02,3.02,427
20-Jan-12,3.29,3.29,2.98,2.98,1500
19-Jan-12,3.25,3.25,3.25,3.25,100
18-Jan-12,3.35,3.35,3.11,3.11,2200
17-Jan-12,3.16,3.16,3.05,3.06,3949
13-Jan-12,3.27,3.34,3.20,3.20,3177
12-Jan-12,3.00,3.15,2.98,3.15,5700
11-Jan-12,3.01,3.05,3.01,3.05,3165
10-Jan-12,3.00,3.00,2.95,3.00,3557
9-Jan-12,2.96,3.00,2.96,3.00,466
6-Jan-12,3.18,3.18,3.18,3.18,100
5-Jan-12,2.85,3.00,2.85,3.00,3980
4-Jan-12,3.07,3.29,2.72,2.87,19487
3-Jan-12,3.05,3.34,2.98,2.98,18680
30-Dec-11,2.50,3.67,2.49,3.35,58017
29-Dec-11,2.31,2.31,2.31,2.31,220
27-Dec-11,2.28,2.28,2.26,2.26,718
23-Dec-11,2.26,2.40,2.26,2.27,2621
21-Dec-11,2.02,2.22,2.02,2.22,1316
20-Dec-11,2.40,2.40,2.03,2.05,1432
19-Dec-11,2.45,2.45,2.24,2.31,1182
16-Dec-11,2.57,2.57,2.49,2.50,623
15-Dec-11,2.64,2.64,2.55,2.64,926
14-Dec-11,2.73,2.75,2.59,2.59,5080
13-Dec-11,2.70,2.70,2.60,2.60,4832
12-Dec-11,2.55,2.68,2.55,2.59,1880
9-Dec-11,2.55,2.74,2.55,2.69,1783
8-Dec-11,2.60,2.61,2.60,2.60,6695
7-Dec-11,2.66,2.69,2.35,2.69,5593
6-Dec-11,2.49,2.76,2.49,2.55,5900
5-Dec-11,2.40,2.50,2.37,2.49,13394
2-Dec-11,2.40,2.46,2.33,2.33,5064
1-Dec-11,2.30,2.40,2.28,2.33,5440
30-Nov-11,2.21,2.32,2.09,2.31,6400
29-Nov-11,2.04,2.38,1.81,2.23,15184
28-Nov-11,2.15,2.15,2.07,2.07,474
25-Nov-11,1.75,2.18,1.72,2.18,960
22-Nov-11,1.93,1.94,1.93,1.94,1300
21-Nov-11,2.03,2.03,1.92,1.92,3250
18-Nov-11,2.10,2.10,2.01,2.07,3500
17-Nov-11,2.00,2.20,1.99,2.20,4724
16-Nov-11,1.99,2.01,1.99,2.01,1100
15-Nov-11,2.00,2.01,1.99,1.99,2427
14-Nov-11,2.01,2.01,2.01,2.01,100
11-Nov-11,2.01,2.04,2.00,2.04,1149
10-Nov-11,2.11,2.11,2.00,2.06,5200
8-Nov-11,2.12,2.12,2.10,2.10,1728
7-Nov-11,2.03,2.15,2.03,2.15,1483
4-Nov-11,2.21,2.21,2.06,2.08,920
3-Nov-11,2.28,2.28,2.28,2.28,400
2-Nov-11,2.28,2.29,2.28,2.29,1001
31-Oct-11,2.18,2.18,2.18,2.18,303
26-Oct-11,2.19,2.22,2.18,2.22,2100
25-Oct-11,2.31,2.37,2.20,2.20,2456
20-Oct-11,2.40,2.41,2.31,2.40,3360
19-Oct-11,2.14,2.48,2.14,2.35,4187
18-Oct-11,2.31,2.33,2.25,2.32,4403
17-Oct-11,2.30,2.31,2.30,2.31,301
14-Oct-11,2.24,2.40,2.23,2.26,8700
13-Oct-11,2.16,2.21,2.01,2.21,3000
11-Oct-11,2.05,2.07,2.01,2.07,1350
10-Oct-11,2.30,2.31,1.99,2.04,15403
7-Oct-11,2.33,2.34,2.25,2.34,9935
6-Oct-11,1.59,2.34,1.59,2.15,66073
5-Oct-11,1.58,1.65,1.50,1.55,11322
4-Oct-11,1.69,1.70,1.58,1.70,7338
3-Oct-11,1.97,1.97,1.60,1.60,11789
30-Sep-11,2.13,2.13,1.78,1.85,33588
29-Sep-11,2.75,2.75,2.00,2.22,42459
27-Sep-11,2.96,3.09,2.70,3.09,15173
26-Sep-11,3.00,3.00,2.82,3.00,5691
23-Sep-11,2.96,3.15,2.90,3.15,3596
22-Sep-11,3.11,3.30,2.67,3.15,3300
21-Sep-11,3.17,3.56,3.16,3.45,3260
20-Sep-11,3.35,3.52,3.35,3.35,2689
19-Sep-11,3.09,3.50,3.01,3.50,8752
16-Sep-11,3.14,3.50,3.01,3.32,17213
15-Sep-11,3.02,3.19,2.88,3.14,13510
14-Sep-11,2.90,2.98,2.60,2.98,1691
8-Sep-11,2.86,3.04,2.86,2.90,3981
7-Sep-11,3.05,3.05,2.90,2.90,2100
6-Sep-11,2.71,2.78,2.71,2.78,2500
2-Sep-11,2.78,2.78,2.78,2.78,400
31-Aug-11,3.02,3.11,3.02,3.11,720
29-Aug-11,2.65,3.20,2.65,3.00,3180
26-Aug-11,3.20,3.22,3.20,3.22,1000
25-Aug-11,2.99,3.22,2.92,3.00,2860
24-Aug-11,2.50,2.60,2.50,2.60,1636
22-Aug-11,2.55,2.60,2.51,2.51,3813
19-Aug-11,2.60,2.60,2.60,2.60,200
18-Aug-11,2.74,2.74,2.60,2.60,1300
17-Aug-11,2.80,3.18,2.60,2.60,4575
15-Aug-11,2.87,2.87,2.85,2.85,1300
11-Aug-11,3.01,3.11,2.87,3.11,2232
10-Aug-11,2.90,3.35,2.90,2.90,4621
9-Aug-11,2.40,3.14,2.21,2.92,4657
8-Aug-11,2.21,2.50,2.21,2.45,8699
5-Aug-11,3.30,3.30,2.25,2.25,3831
4-Aug-11,3.74,3.74,3.37,3.37,5756
3-Aug-11,3.75,3.80,3.63,3.75,19432
2-Aug-11,3.33,3.80,3.63,3.80,30278
1-Aug-11,3.27,3.48,3.24,3.48,1886
29-Jul-11,3.35,3.49,3.20,3.48,6281
28-Jul-11,3.40,3.61,3.23,3.25,4493
27-Jul-11,3.37,3.50,3.22,3.47,6016
26-Jul-11,2.79,3.37,2.70,3.37,21554
25-Jul-11,2.65,2.75,2.30,2.75,9000
22-Jul-11,2.70,2.70,2.70,2.70,400
21-Jul-11,2.45,2.45,2.45,2.45,600
20-Jul-11,2.05,2.17,2.04,2.17,1200
19-Jul-11,2.60,2.60,2.28,2.50,2051
18-Jul-11,2.73,2.73,2.31,2.31,2031
15-Jul-11,2.51,2.74,2.51,2.51,1459
14-Jul-11,2.51,2.51,2.51,2.51,1400
13-Jul-11,2.50,2.50,2.50,2.50,1132
12-Jul-11,2.45,2.54,2.43,2.54,6687
11-Jul-11,2.59,2.59,2.59,2.59,500
8-Jul-11,2.49,2.75,2.49,2.74,2830
7-Jul-11,2.48,2.59,2.48,2.59,5713
6-Jul-11,2.34,2.48,2.34,2.45,7360
5-Jul-11,2.02,2.43,2.02,2.25,9068
1-Jul-11,1.74,2.02,1.74,2.02,5052
30-Jun-11,2.27,2.27,2.00,2.00,6620
29-Jun-11,1.79,1.79,1.79,1.79,166
28-Jun-11,1.74,1.85,1.74,1.85,1240
27-Jun-11,1.75,1.75,1.74,1.74,870
24-Jun-11,1.77,1.85,1.74,1.74,2066
23-Jun-11,1.75,1.86,1.73,1.74,9841
22-Jun-11,1.80,1.82,1.80,1.82,980
17-Jun-11,1.75,1.84,1.75,1.84,2113
16-Jun-11,0.42,0.43,0.38,0.39,9550
15-Jun-11,0.46,0.46,0.41,0.41,11900
14-Jun-11,0.41,0.48,0.41,0.42,5951
13-Jun-11,0.42,0.48,0.41,0.41,11428
10-Jun-11,0.42,0.42,0.42,0.42,2807
9-Jun-11,0.44,0.44,0.42,0.42,4158
8-Jun-11,0.48,0.48,0.45,0.45,22595
7-Jun-11,0.48,0.49,0.48,0.48,5888
6-Jun-11,0.49,0.49,0.48,0.48,3815
3-Jun-11,0.47,0.58,0.45,0.49,12030
2-Jun-11,0.47,0.47,0.47,0.47,11100
1-Jun-11,0.47,0.47,0.47,0.47,10100
31-May-11,0.49,0.59,0.49,0.50,5418
27-May-11,0.45,0.50,0.45,0.49,18355
26-May-11,0.50,0.50,0.49,0.49,15153
25-May-11,0.41,0.49,0.41,0.49,15224
24-May-11,0.45,0.46,0.40,0.41,23324
23-May-11,0.42,0.44,0.42,0.44,18392
20-May-11,0.40,0.43,0.40,0.42,8000
19-May-11,0.42,0.42,0.40,0.42,11740
18-May-11,0.46,0.46,0.41,0.44,1000
17-May-11,0.49,0.49,0.40,0.49,1700
16-May-11,0.40,0.46,0.40,0.46,2884
13-May-11,0.43,0.46,0.42,0.43,20816
12-May-11,0.36,0.40,0.36,0.38,132141
11-May-11,0.45,0.49,0.45,0.45,7344
10-May-11,0.48,0.48,0.45,0.46,7989
9-May-11,0.54,0.54,0.50,0.50,18650
6-May-11,0.54,0.55,0.54,0.54,8500
5-May-11,0.59,0.59,0.54,0.54,366
4-May-11,0.56,0.56,0.54,0.56,17636
3-May-11,0.59,0.59,0.57,0.57,11125
2-May-11,0.55,0.58,0.54,0.58,10075
29-Apr-11,0.59,0.59,0.59,0.59,150
28-Apr-11,0.55,0.55,0.55,0.55,150
27-Apr-11,0.61,0.61,0.56,0.56,13539
25-Apr-11,0.59,0.63,0.59,0.63,15983
21-Apr-11,0.63,0.63,0.63,0.63,1000
20-Apr-11,0.62,0.62,0.62,0.62,11999
19-Apr-11,0.58,0.63,0.58,0.58,16151
18-Apr-11,0.59,0.64,0.59,0.59,1516
15-Apr-11,0.59,0.64,0.59,0.64,316
14-Apr-11,0.59,0.60,0.58,0.58,9016
13-Apr-11,0.60,0.62,0.60,0.61,1892
12-Apr-11,0.60,0.61,0.58,0.61,12871
11-Apr-11,0.60,0.64,0.60,0.64,21613
8-Apr-11,0.65,0.65,0.60,0.61,5066
7-Apr-11,0.65,0.65,0.58,0.58,10388
6-Apr-11,0.58,0.64,0.58,0.63,15446
5-Apr-11,0.60,0.60,0.57,0.58,27197
4-Apr-11,0.60,0.60,0.58,0.59,36123
1-Apr-11,0.60,0.65,0.57,0.58,3396
31-Mar-11,0.57,0.60,0.57,0.60,7316
30-Mar-11,0.63,0.63,0.53,0.58,29262
29-Mar-11,0.63,0.64,0.63,0.64,1156
28-Mar-11,0.66,0.66,0.57,0.65,16007
25-Mar-11,0.57,0.68,0.55,0.67,6750
24-Mar-11,0.67,0.70,0.58,0.58,3782
23-Mar-11,0.68,0.68,0.68,0.68,1300
22-Mar-11,0.70,0.70,0.64,0.68,25661
21-Mar-11,0.57,0.65,0.57,0.63,6099
18-Mar-11,0.55,0.56,0.52,0.54,10505
17-Mar-11,0.55,0.58,0.55,0.58,2698
16-Mar-11,0.57,0.59,0.55,0.55,10275
15-Mar-11,0.55,0.59,0.53,0.55,171338
14-Mar-11,0.65,0.65,0.62,0.63,12800
11-Mar-11,0.65,0.67,0.61,0.65,18004
10-Mar-11,0.67,0.67,0.65,0.66,6508
9-Mar-11,0.69,0.69,0.66,0.66,3760
8-Mar-11,0.65,0.70,0.65,0.66,6045
7-Mar-11,0.68,0.68,0.66,0.66,650
4-Mar-11,0.71,0.71,0.65,0.68,27340
3-Mar-11,0.65,0.70,0.65,0.70,41469
2-Mar-11,0.65,0.68,0.65,0.66,17241
1-Mar-11,0.71,0.71,0.65,0.65,49979
28-Feb-11,0.74,0.74,0.71,0.71,15609
25-Feb-11,0.72,0.73,0.72,0.72,1166
24-Feb-11,0.73,0.73,0.71,0.72,17973
23-Feb-11,0.75,0.78,0.72,0.73,41574
22-Feb-11,0.76,0.76,0.71,0.75,81209
