Date, Open, High, Low, Close, Volume
17-May-13,2.54,2.60,2.49,2.59,147916
16-May-13,2.59,2.60,2.50,2.52,81176
15-May-13,2.53,2.58,2.50,2.58,119504
14-May-13,2.51,2.58,2.49,2.53,238411
13-May-13,2.38,2.52,2.37,2.52,185122
10-May-13,2.31,2.45,2.30,2.42,267286
9-May-13,2.34,2.38,2.28,2.30,306364
8-May-13,2.36,2.40,2.33,2.35,248025
7-May-13,2.43,2.49,2.34,2.35,493702
6-May-13,2.22,2.48,2.17,2.42,405315
3-May-13,2.27,2.31,2.20,2.21,412681
2-May-13,2.16,2.33,2.14,2.22,522983
1-May-13,2.32,2.38,2.13,2.14,620214
30-Apr-13,2.42,2.51,2.29,2.31,579404
29-Apr-13,2.51,2.56,2.44,2.45,364532
26-Apr-13,2.66,2.67,2.50,2.50,195037
25-Apr-13,2.46,2.74,2.46,2.66,713771
24-Apr-13,2.52,2.59,2.44,2.44,393739
23-Apr-13,2.41,2.64,2.41,2.55,471634
22-Apr-13,2.40,2.46,2.37,2.38,423672
19-Apr-13,2.30,2.44,2.30,2.40,349799
18-Apr-13,2.36,2.37,2.28,2.29,289105
17-Apr-13,2.41,2.43,2.29,2.35,467018
16-Apr-13,2.45,2.50,2.42,2.43,442288
15-Apr-13,2.63,2.69,2.42,2.43,264898
12-Apr-13,2.65,2.68,2.55,2.63,333321
11-Apr-13,2.56,2.68,2.53,2.64,179632
10-Apr-13,2.54,2.58,2.50,2.56,143682
9-Apr-13,2.42,2.56,2.41,2.52,212410
8-Apr-13,2.52,2.54,2.42,2.42,145788
5-Apr-13,2.51,2.57,2.48,2.52,249607
4-Apr-13,2.61,2.62,2.52,2.54,263169
3-Apr-13,2.57,2.62,2.53,2.62,283796
2-Apr-13,2.72,2.75,2.55,2.55,265431
1-Apr-13,2.90,2.90,2.68,2.69,330781
28-Mar-13,3.01,3.01,2.85,2.90,316706
27-Mar-13,3.04,3.07,2.95,2.98,164724
26-Mar-13,3.12,3.15,3.05,3.06,101634
25-Mar-13,3.08,3.12,3.04,3.10,139486
22-Mar-13,3.12,3.12,3.04,3.06,306190
21-Mar-13,3.10,3.16,3.08,3.11,263634
20-Mar-13,3.08,3.16,3.08,3.13,268036
19-Mar-13,3.11,3.18,3.08,3.10,692199
18-Mar-13,3.15,3.17,3.04,3.09,171330
15-Mar-13,3.19,3.25,3.18,3.18,429400
14-Mar-13,3.15,3.21,3.12,3.19,153462
13-Mar-13,3.11,3.15,3.09,3.15,97869
12-Mar-13,3.09,3.16,3.07,3.11,145472
11-Mar-13,3.03,3.15,2.97,3.11,269731
8-Mar-13,2.94,3.04,2.93,3.03,1043012
7-Mar-13,2.78,2.94,2.73,2.94,331116
6-Mar-13,2.67,2.78,2.65,2.77,1118901
5-Mar-13,2.69,2.75,2.65,2.67,229876
4-Mar-13,2.56,2.68,2.54,2.68,244877
1-Mar-13,2.55,2.60,2.52,2.57,164317
28-Feb-13,2.61,2.63,2.55,2.60,231776
27-Feb-13,2.46,2.62,2.46,2.61,395923
26-Feb-13,2.42,2.49,2.41,2.47,228814
25-Feb-13,2.51,2.62,2.48,2.49,494013
22-Feb-13,2.49,2.51,2.43,2.51,213932
21-Feb-13,2.53,2.58,2.43,2.46,642669
20-Feb-13,2.61,2.64,2.54,2.54,302521
19-Feb-13,2.56,2.60,2.52,2.60,348831
15-Feb-13,2.63,2.63,2.54,2.57,348885
14-Feb-13,2.57,2.60,2.52,2.60,169790
13-Feb-13,2.74,2.74,2.50,2.59,500057
12-Feb-13,2.73,2.80,2.73,2.74,462863
11-Feb-13,2.81,2.92,2.68,2.73,539660
8-Feb-13,2.75,2.84,2.75,2.81,219967
7-Feb-13,2.17,3.03,2.17,2.75,893756
6-Feb-13,2.97,2.99,2.86,2.99,511383
5-Feb-13,3.05,3.11,2.98,2.99,357743
4-Feb-13,3.12,3.13,3.03,3.04,401529
1-Feb-13,2.95,3.17,2.95,3.15,426628
31-Jan-13,3.03,3.08,2.92,2.92,441332
30-Jan-13,3.05,3.13,3.02,3.03,367179
29-Jan-13,3.13,3.16,3.03,3.03,832477
28-Jan-13,3.13,3.16,3.07,3.15,292161
25-Jan-13,3.15,3.16,3.10,3.12,255940
24-Jan-13,3.04,3.13,3.04,3.13,236454
23-Jan-13,3.01,3.08,3.00,3.07,262980
22-Jan-13,2.99,3.05,2.99,3.04,239410
18-Jan-13,2.92,3.03,2.92,3.00,507503
17-Jan-13,2.96,3.00,2.92,2.93,548499
16-Jan-13,3.12,3.16,2.89,2.93,665992
15-Jan-13,3.30,3.31,3.12,3.16,419446
14-Jan-13,3.38,3.38,3.31,3.34,197735
11-Jan-13,3.39,3.40,3.33,3.40,204236
10-Jan-13,3.37,3.40,3.36,3.38,192210
9-Jan-13,3.37,3.38,3.35,3.37,157628
8-Jan-13,3.35,3.40,3.34,3.35,229205
7-Jan-13,3.35,3.43,3.35,3.36,92365
4-Jan-13,3.38,3.40,3.34,3.40,225373
3-Jan-13,3.41,3.46,3.35,3.35,193887
2-Jan-13,3.38,3.43,3.36,3.41,508105
31-Dec-12,2.98,3.28,2.98,3.27,454893
28-Dec-12,3.05,3.05,2.99,2.99,169962
27-Dec-12,3.00,3.10,2.96,3.08,242345
26-Dec-12,3.10,3.13,3.02,3.05,135108
24-Dec-12,3.03,3.11,2.98,3.10,88943
21-Dec-12,3.06,3.16,3.00,3.07,772848
20-Dec-12,3.04,3.18,3.03,3.16,545181
19-Dec-12,3.01,3.08,3.00,3.04,447212
18-Dec-12,3.00,3.05,2.99,3.01,335449
17-Dec-12,2.95,3.03,2.90,3.00,743588
14-Dec-12,3.05,3.05,2.91,2.92,511848
13-Dec-12,3.18,3.20,3.04,3.07,326690
12-Dec-12,3.23,3.26,3.16,3.17,217278
