Date, Open, High, Low, Close, Volume
17-May-13,3.35,3.50,3.25,3.39,3308
16-May-13,3.25,3.35,3.17,3.17,8445
15-May-13,3.30,3.38,3.16,3.30,6723
14-May-13,3.13,3.35,3.09,3.25,21860
13-May-13,2.76,3.24,2.76,3.15,19897
10-May-13,3.00,3.00,2.78,2.86,6705
9-May-13,2.87,2.87,2.84,2.85,6991
8-May-13,2.63,3.00,2.63,2.89,9646
7-May-13,2.55,2.59,2.46,2.48,6513
6-May-13,2.49,2.58,2.46,2.55,15712
3-May-13,2.40,2.57,2.30,2.47,14303
2-May-13,2.39,2.40,2.39,2.40,300
1-May-13,2.50,2.55,2.34,2.50,4107
30-Apr-13,2.45,2.64,2.35,2.37,18671
29-Apr-13,2.25,2.44,2.25,2.43,7783
26-Apr-13,2.37,2.41,2.10,2.28,5808
25-Apr-13,2.49,2.53,2.31,2.31,2729
24-Apr-13,2.31,2.44,2.25,2.34,5672
23-Apr-13,2.50,2.81,2.15,2.34,23415
22-Apr-13,2.30,2.40,2.20,2.39,2481
19-Apr-13,2.07,2.30,2.04,2.30,5685
18-Apr-13,2.21,2.32,2.04,2.07,10346
17-Apr-13,2.30,2.31,2.25,2.25,1100
16-Apr-13,2.44,2.54,2.21,2.34,31971
15-Apr-13,2.74,2.74,2.25,2.25,6584
12-Apr-13,2.92,2.92,2.68,2.75,1244
11-Apr-13,3.53,3.53,2.77,2.77,22123
10-Apr-13,2.73,3.06,2.71,3.06,13993
9-Apr-13,3.21,3.30,2.58,2.71,25304
8-Apr-13,3.36,3.36,2.81,3.14,48604
5-Apr-13,2.47,3.14,2.34,3.14,68139
4-Apr-13,1.80,2.66,1.80,2.47,33150
3-Apr-13,1.70,1.95,1.70,1.76,12100
2-Apr-13,1.51,1.57,1.51,1.55,3022
1-Apr-13,1.48,1.62,1.48,1.62,15849
28-Mar-13,1.49,1.50,1.46,1.49,6253
27-Mar-13,1.40,1.49,1.39,1.46,11901
26-Mar-13,1.49,1.49,1.49,1.49,2000
25-Mar-13,1.48,1.48,1.44,1.44,1950
22-Mar-13,1.42,1.44,1.41,1.44,9200
21-Mar-13,1.52,1.52,1.44,1.44,2538
20-Mar-13,1.51,1.67,1.40,1.50,8956
19-Mar-13,1.86,1.95,1.46,1.56,43760
18-Mar-13,1.86,1.95,1.86,1.95,3579
15-Mar-13,1.95,1.95,1.86,1.91,12634
14-Mar-13,1.91,2.00,1.84,1.86,4123
13-Mar-13,-,-,-,1.98,0
12-Mar-13,1.98,1.98,1.98,1.98,2300
11-Mar-13,1.91,2.00,1.91,2.00,800
8-Mar-13,1.95,2.09,1.93,1.98,18016
7-Mar-13,1.92,1.93,1.92,1.93,200
6-Mar-13,2.00,2.00,1.98,2.00,1200
5-Mar-13,1.91,2.00,1.91,1.95,5380
4-Mar-13,2.00,2.00,1.91,1.94,1600
1-Mar-13,1.95,2.04,1.95,1.98,1400
28-Feb-13,1.91,1.92,1.91,1.92,1295
27-Feb-13,1.92,2.01,1.91,1.98,3600
26-Feb-13,1.94,2.01,1.85,2.00,13100
25-Feb-13,1.96,1.96,1.91,1.91,900
22-Feb-13,1.92,2.09,1.92,2.09,571
21-Feb-13,2.12,2.13,1.90,1.90,3300
20-Feb-13,2.13,2.18,1.95,1.95,16821
19-Feb-13,2.24,2.25,2.15,2.15,3900
15-Feb-13,2.15,2.24,2.10,2.16,9716
14-Feb-13,2.19,2.20,2.15,2.20,2418
13-Feb-13,2.25,2.27,2.10,2.15,6110
12-Feb-13,2.33,2.33,2.05,2.12,28531
11-Feb-13,2.49,2.49,2.28,2.47,5531
8-Feb-13,2.68,2.68,2.38,2.48,3994
7-Feb-13,2.68,2.73,2.68,2.68,1100
6-Feb-13,2.73,2.73,2.68,2.69,1100
5-Feb-13,2.69,2.84,2.67,2.84,1574
4-Feb-13,2.79,2.79,2.79,2.79,100
1-Feb-13,2.82,2.98,2.75,2.82,2444
30-Jan-13,2.80,2.80,2.80,2.80,0
29-Jan-13,2.82,2.82,2.82,2.82,1000
28-Jan-13,2.95,3.14,2.85,2.85,4490
25-Jan-13,2.94,3.25,2.85,2.89,9012
24-Jan-13,3.16,3.20,2.83,2.83,9172
23-Jan-13,3.25,3.35,3.25,3.25,2518
22-Jan-13,3.35,3.35,3.35,3.35,100
18-Jan-13,3.47,3.50,3.45,3.50,2300
17-Jan-13,3.40,3.59,3.35,3.50,6549
16-Jan-13,3.03,3.55,3.03,3.43,10008
15-Jan-13,2.83,2.99,2.63,2.99,8420
14-Jan-13,3.17,3.17,2.80,2.81,4900
11-Jan-13,3.26,3.40,3.09,3.15,4999
10-Jan-13,3.32,3.32,2.89,3.20,10074
8-Jan-13,3.29,3.29,3.29,3.29,0
7-Jan-13,3.65,3.65,3.46,3.46,1262
3-Jan-13,3.71,3.75,3.71,3.75,1000
2-Jan-13,3.47,3.56,3.47,3.56,300
31-Dec-12,2.23,3.50,2.23,3.43,8180
27-Dec-12,3.25,3.25,3.25,3.25,100
26-Dec-12,3.60,3.60,3.50,3.50,200
24-Dec-12,3.60,3.60,3.60,3.60,898
20-Dec-12,3.66,3.66,3.61,3.61,588
18-Dec-12,3.49,3.80,3.27,3.80,3839
17-Dec-12,3.65,3.65,3.65,3.65,100
14-Dec-12,3.75,3.75,3.75,3.75,100
12-Dec-12,2.70,2.70,2.70,2.70,0
11-Dec-12,3.75,3.75,3.75,3.75,202
10-Dec-12,3.80,3.80,3.65,3.75,1322
4-Dec-12,3.76,3.76,3.76,3.76,0
3-Dec-12,3.80,3.80,3.80,3.80,200
30-Nov-12,3.84,4.00,3.75,4.00,4210
27-Nov-12,4.02,4.02,4.00,4.00,400
26-Nov-12,3.79,4.00,3.79,3.82,728
23-Nov-12,3.98,4.00,3.98,4.00,400
21-Nov-12,4.00,4.00,3.87,4.00,2487
20-Nov-12,3.88,3.88,3.88,3.88,0
19-Nov-12,3.50,4.04,3.50,4.04,6700
16-Nov-12,3.40,3.65,3.40,3.65,452
15-Nov-12,3.40,3.40,3.40,3.40,500
14-Nov-12,3.39,3.40,3.24,3.40,2558
13-Nov-12,3.39,3.39,3.39,3.39,648
12-Nov-12,3.50,3.50,3.40,3.40,658
9-Nov-12,3.43,3.43,3.43,3.43,100
8-Nov-12,2.94,2.94,2.94,2.94,0
7-Nov-12,-,-,-,3.59,0
6-Nov-12,2.94,2.94,2.94,2.94,0
5-Nov-12,3.60,3.60,3.59,3.59,1100
2-Nov-12,3.64,3.65,3.60,3.65,1323
1-Nov-12,3.69,3.70,3.69,3.70,600
31-Oct-12,3.76,3.76,3.65,3.66,2154
26-Oct-12,3.73,3.73,3.69,3.69,1900
25-Oct-12,3.75,3.77,3.75,3.77,420
24-Oct-12,3.80,3.80,3.65,3.75,4573
23-Oct-12,3.70,3.79,3.70,3.79,3200
22-Oct-12,3.70,3.84,3.65,3.82,2508
19-Oct-12,3.82,3.82,3.78,3.79,3457
18-Oct-12,4.03,4.03,4.03,4.03,100
17-Oct-12,3.89,4.00,3.89,4.00,799
16-Oct-12,3.64,3.86,3.64,3.86,647
15-Oct-12,3.93,3.93,3.72,3.72,2355
12-Oct-12,3.90,4.00,3.83,3.83,2041
11-Oct-12,3.75,3.88,3.70,3.88,1236
10-Oct-12,3.53,3.75,3.50,3.75,2144
9-Oct-12,4.10,4.10,3.67,3.67,1046
8-Oct-12,4.00,4.00,4.00,4.00,800
5-Oct-12,4.15,4.26,4.00,4.00,1849
4-Oct-12,3.47,3.47,3.47,3.47,0
3-Oct-12,4.25,4.25,4.23,4.25,2650
