Date, Open, High, Low, Close, Volume
17-May-13,20.68,20.73,20.40,20.44,70548
16-May-13,20.62,20.80,20.51,20.54,88182
15-May-13,20.47,20.60,20.40,20.57,25835
14-May-13,20.50,20.73,20.37,20.37,64170
13-May-13,20.44,20.55,20.30,20.50,20474
10-May-13,20.40,20.54,20.16,20.31,96574
9-May-13,20.47,20.70,20.10,20.50,70527
8-May-13,20.40,20.48,20.33,20.48,55223
7-May-13,20.50,20.54,20.25,20.25,91428
6-May-13,20.48,20.70,20.41,20.70,63738
3-May-13,20.29,20.48,20.15,20.48,22046
2-May-13,20.02,20.29,20.02,20.29,37769
1-May-13,20.05,20.09,20.01,20.07,27625
30-Apr-13,20.00,20.06,20.00,20.01,59960
29-Apr-13,20.00,20.03,20.00,20.00,298375
26-Apr-13,20.01,20.09,20.00,20.05,27820
25-Apr-13,20.05,20.10,20.00,20.00,61719
24-Apr-13,20.17,20.22,20.02,20.05,54282
23-Apr-13,20.36,20.36,20.19,20.28,23422
22-Apr-13,20.66,20.66,20.26,20.26,60477
19-Apr-13,20.85,20.85,20.33,20.39,50177
18-Apr-13,20.72,20.83,20.70,20.74,25290
17-Apr-13,20.65,20.87,20.55,20.85,44485
16-Apr-13,20.45,20.78,20.44,20.72,55526
15-Apr-13,20.55,20.60,20.36,20.37,46913
12-Apr-13,20.47,20.64,20.36,20.45,113061
11-Apr-13,20.40,20.45,20.35,20.40,29256
10-Apr-13,20.44,20.45,20.35,20.40,44074
9-Apr-13,20.40,20.45,20.31,20.40,19537
8-Apr-13,20.57,20.57,20.18,20.30,28385
5-Apr-13,20.50,20.50,20.25,20.45,69589
4-Apr-13,20.50,20.94,20.18,20.25,107643
3-Apr-13,20.48,20.60,20.31,20.34,63146
2-Apr-13,20.20,20.48,20.20,20.45,52042
1-Apr-13,20.24,20.33,20.22,20.29,24664
28-Mar-13,20.03,20.25,20.03,20.20,83857
27-Mar-13,20.01,20.25,20.00,20.25,246444
26-Mar-13,20.00,20.02,20.00,20.00,617274
