Date, Open, High, Low, Close, Volume
17-May-13,35.81,37.80,35.81,35.91,417151
16-May-13,32.50,36.80,32.07,35.88,936910
15-May-13,31.12,31.69,31.10,31.45,145882
14-May-13,29.96,31.26,29.51,31.15,226942
13-May-13,28.55,30.67,28.50,30.00,223601
10-May-13,28.55,28.57,28.00,28.44,68650
9-May-13,28.57,28.60,28.25,28.44,92886
8-May-13,29.28,29.28,28.49,28.65,180163
7-May-13,29.43,29.52,29.12,29.41,65821
6-May-13,29.27,29.81,29.00,29.31,130263
3-May-13,30.12,30.12,28.57,29.39,225652
2-May-13,26.06,29.13,26.06,28.99,143830
1-May-13,27.67,28.00,26.53,26.95,70721
30-Apr-13,27.65,28.63,26.29,27.51,225830
29-Apr-13,27.97,30.65,27.62,27.83,323551
26-Apr-13,24.70,28.36,23.88,27.62,434348
25-Apr-13,24.07,25.19,23.00,24.40,147650
24-Apr-13,24.67,24.71,23.73,23.87,103916
23-Apr-13,24.51,24.96,24.33,24.67,176916
22-Apr-13,24.09,24.62,23.62,24.44,160407
19-Apr-13,23.91,24.74,23.75,23.99,199674
18-Apr-13,24.05,24.12,23.73,23.85,38036
17-Apr-13,23.34,24.21,23.34,23.97,85908
16-Apr-13,24.34,24.64,23.04,23.50,121388
15-Apr-13,24.75,25.11,23.85,24.00,213665
12-Apr-13,24.73,25.04,24.42,24.80,143329
11-Apr-13,24.66,25.11,23.77,24.95,260443
10-Apr-13,23.49,25.17,23.10,24.83,518582
9-Apr-13,22.88,23.95,22.84,23.30,283553
8-Apr-13,22.32,22.86,22.19,22.74,90094
5-Apr-13,21.71,22.47,21.37,22.32,91167
4-Apr-13,21.59,22.39,21.30,21.97,76795
3-Apr-13,22.30,22.83,20.98,21.30,99249
2-Apr-13,21.55,22.89,21.39,22.69,78420
1-Apr-13,22.05,22.50,21.11,21.53,57286
28-Mar-13,22.34,22.49,21.32,21.96,197497
27-Mar-13,21.07,23.05,20.62,22.45,129075
26-Mar-13,22.37,22.51,20.93,21.23,196444
25-Mar-13,22.99,22.99,22.14,22.34,39331
22-Mar-13,23.50,23.70,22.94,23.01,46500
21-Mar-13,23.50,24.10,22.69,23.41,86614
20-Mar-13,24.25,24.25,22.50,23.24,68461
19-Mar-13,24.48,24.51,23.75,24.26,125441
18-Mar-13,24.60,24.60,23.72,24.37,38987
15-Mar-13,24.75,25.03,23.89,24.83,154864
14-Mar-13,24.00,24.85,23.02,24.67,68799
13-Mar-13,23.92,24.16,23.49,24.07,97905
12-Mar-13,23.95,24.12,23.87,23.98,46360
11-Mar-13,23.84,24.14,23.68,24.13,76426
8-Mar-13,24.66,24.84,23.57,23.95,91681
7-Mar-13,24.19,25.13,23.57,24.38,76591
6-Mar-13,21.31,24.55,21.31,24.18,88138
