Date, Open, High, Low, Close, Volume
17-May-13,25.92,25.95,25.81,25.95,6435
16-May-13,25.85,26.00,25.80,26.00,24038
15-May-13,25.85,25.85,25.65,25.65,34852
14-May-13,25.87,25.99,25.75,25.80,15900
13-May-13,26.00,26.00,25.58,25.87,9456
10-May-13,25.89,25.89,25.66,25.88,7314
9-May-13,25.73,25.89,25.69,25.89,21698
8-May-13,25.56,25.72,25.56,25.62,10160
7-May-13,25.52,25.54,25.50,25.54,52155
6-May-13,25.45,25.53,25.45,25.52,44812
3-May-13,25.52,25.52,25.45,25.46,136423
2-May-13,25.49,25.55,25.45,25.49,83989
1-May-13,25.45,25.48,25.41,25.45,36239
30-Apr-13,25.35,25.49,25.35,25.44,29020
29-Apr-13,25.25,25.40,25.15,25.40,39280
26-Apr-13,25.15,25.18,25.10,25.12,25940
25-Apr-13,25.00,25.15,24.90,25.15,33331
24-Apr-13,24.95,25.25,24.87,25.00,92880
23-Apr-13,24.95,25.15,24.91,25.10,25780
22-Apr-13,25.85,25.85,24.83,24.88,242779
19-Apr-13,24.90,25.35,24.75,24.92,159098
