Date, Open, High, Low, Close, Volume
17-May-13,9.45,10.20,9.44,10.16,728464
16-May-13,9.43,9.74,9.29,9.40,642762
15-May-13,9.35,9.52,8.98,9.45,1155399
14-May-13,8.85,9.37,8.47,9.34,2430575
13-May-13,8.06,8.23,7.85,7.96,510924
10-May-13,8.10,8.30,7.99,8.02,148217
9-May-13,8.17,8.17,7.96,8.06,143031
8-May-13,8.22,8.22,7.96,8.16,170407
7-May-13,8.11,8.25,8.08,8.20,97775
6-May-13,8.25,8.37,8.10,8.13,289961
3-May-13,7.93,8.31,7.92,8.26,577629
2-May-13,7.57,7.87,7.53,7.79,184824
1-May-13,7.51,7.63,7.32,7.55,325360
30-Apr-13,7.41,7.53,7.01,7.48,437430
29-Apr-13,7.61,7.69,7.35,7.39,301759
26-Apr-13,7.70,7.70,7.53,7.59,177221
25-Apr-13,7.60,7.78,7.51,7.70,407895
24-Apr-13,7.81,7.96,7.43,7.66,935121
23-Apr-13,7.92,8.22,7.78,7.83,515647
22-Apr-13,7.47,7.89,7.34,7.84,764706
19-Apr-13,7.50,7.50,7.28,7.34,102047
18-Apr-13,7.38,7.51,7.24,7.51,68107
17-Apr-13,7.45,7.50,7.25,7.40,113601
16-Apr-13,7.26,7.56,7.21,7.51,135315
15-Apr-13,7.49,7.49,7.02,7.25,285785
12-Apr-13,7.64,7.64,7.40,7.48,286795
11-Apr-13,7.54,7.55,7.36,7.49,220090
10-Apr-13,7.48,7.52,7.27,7.48,356572
9-Apr-13,7.09,7.42,7.00,7.39,305897
8-Apr-13,6.85,7.33,6.85,7.09,734765
5-Apr-13,6.62,6.79,6.59,6.79,199757
4-Apr-13,6.72,6.80,6.60,6.62,204780
3-Apr-13,6.77,6.87,6.61,6.66,217445
2-Apr-13,6.87,6.93,6.59,6.80,271640
1-Apr-13,6.92,7.10,6.73,6.87,426241
28-Mar-13,6.97,7.00,6.82,6.90,195572
27-Mar-13,6.84,6.97,6.63,6.94,163223
26-Mar-13,6.88,6.95,6.59,6.89,217594
25-Mar-13,6.99,7.05,6.80,6.83,322984
22-Mar-13,6.86,6.97,6.80,6.88,265182
21-Mar-13,6.86,6.95,6.45,6.87,411779
20-Mar-13,6.45,6.77,6.02,6.74,952399
19-Mar-13,6.18,6.35,6.12,6.33,246276
18-Mar-13,6.11,6.15,5.81,6.13,182302
15-Mar-13,6.00,6.18,6.00,6.10,196882
14-Mar-13,6.17,6.44,5.91,6.01,206838
13-Mar-13,6.01,6.42,6.01,6.13,197267
12-Mar-13,6.00,6.29,6.00,6.01,150984
11-Mar-13,6.35,6.50,5.98,5.99,187198
8-Mar-13,6.52,6.52,6.20,6.37,219392
7-Mar-13,6.45,6.61,6.31,6.50,220515
6-Mar-13,6.03,6.49,6.02,6.43,437467
5-Mar-13,6.60,6.60,5.97,5.99,285525
4-Mar-13,5.76,6.25,5.76,6.21,294096
1-Mar-13,5.95,5.98,5.65,5.73,141658
28-Feb-13,5.50,6.04,5.50,5.92,308843
27-Feb-13,5.39,5.54,5.34,5.51,86349
26-Feb-13,5.40,5.44,5.30,5.31,48275
25-Feb-13,5.55,5.64,5.36,5.38,90264
22-Feb-13,5.50,5.60,5.46,5.55,87788
21-Feb-13,5.46,5.57,5.36,5.45,94343
20-Feb-13,5.48,5.64,5.37,5.45,174131
19-Feb-13,5.29,5.50,5.28,5.49,109057
15-Feb-13,5.42,5.42,5.26,5.28,61775
14-Feb-13,5.40,5.41,5.30,5.39,34793
13-Feb-13,5.47,5.51,5.27,5.40,67524
12-Feb-13,5.51,5.75,5.42,5.42,66675
11-Feb-13,5.44,5.57,5.41,5.51,56436
8-Feb-13,5.55,5.55,5.40,5.42,93609
7-Feb-13,5.31,5.64,5.28,5.56,102707
6-Feb-13,5.28,5.43,5.16,5.31,263046
5-Feb-13,5.60,5.61,5.27,5.30,241566
4-Feb-13,5.98,6.00,5.40,5.63,282208
1-Feb-13,5.62,6.04,5.56,5.91,434186
31-Jan-13,5.25,5.68,5.21,5.60,250831
30-Jan-13,5.26,5.40,5.08,5.28,180110
29-Jan-13,5.37,5.41,5.11,5.36,147750
28-Jan-13,5.49,5.51,5.32,5.38,145056
25-Jan-13,5.36,5.50,5.31,5.50,75942
24-Jan-13,5.23,5.53,5.23,5.39,135655
23-Jan-13,5.39,5.41,5.13,5.27,229753
22-Jan-13,5.60,5.83,5.36,5.41,428165
18-Jan-13,5.37,5.48,5.27,5.48,141797
17-Jan-13,5.32,5.40,5.22,5.33,76931
16-Jan-13,5.33,5.40,5.15,5.30,141978
15-Jan-13,5.39,5.50,5.28,5.32,195399
14-Jan-13,5.28,5.55,5.28,5.44,475486
11-Jan-13,5.17,5.33,5.09,5.31,165843
10-Jan-13,5.10,5.24,4.99,5.15,120545
9-Jan-13,5.35,5.40,4.92,5.12,387519
8-Jan-13,5.33,5.50,5.20,5.35,432355
7-Jan-13,4.56,5.37,4.50,5.25,713851
4-Jan-13,4.44,4.94,4.43,4.83,236501
3-Jan-13,4.25,4.64,4.25,4.48,219073
2-Jan-13,4.13,4.25,4.11,4.22,97275
31-Dec-12,4.06,4.13,3.92,4.10,67756
28-Dec-12,4.08,4.33,4.02,4.10,90075
27-Dec-12,3.95,4.18,3.95,4.13,254915
26-Dec-12,3.92,4.05,3.88,3.96,68354
24-Dec-12,3.77,3.95,3.76,3.88,23999
21-Dec-12,3.80,3.88,3.71,3.73,149649
20-Dec-12,3.96,3.96,3.80,3.87,95239
19-Dec-12,3.97,3.99,3.87,3.90,297314
18-Dec-12,3.91,4.00,3.86,3.95,119030
17-Dec-12,4.04,4.07,3.89,3.91,72532
14-Dec-12,4.08,4.18,4.04,4.07,51264
13-Dec-12,4.23,4.23,4.02,4.04,48221
12-Dec-12,4.03,4.34,3.99,4.19,86745
11-Dec-12,4.07,4.10,3.97,4.07,99875
10-Dec-12,4.23,4.23,4.02,4.05,76528
7-Dec-12,4.29,4.29,4.13,4.24,85271
6-Dec-12,4.09,4.28,4.02,4.25,257768
5-Dec-12,4.10,4.13,4.00,4.10,112639
4-Dec-12,4.15,4.18,4.00,4.12,106868
3-Dec-12,4.48,4.48,3.87,4.12,273150
30-Nov-12,4.54,4.55,4.37,4.44,41349
29-Nov-12,4.39,4.54,4.24,4.54,79758
28-Nov-12,4.55,4.55,4.32,4.40,41309
27-Nov-12,4.64,4.64,4.46,4.55,56047
26-Nov-12,4.61,4.65,4.44,4.61,77347
23-Nov-12,4.65,4.70,4.60,4.64,25153
21-Nov-12,4.67,4.71,4.57,4.64,94143
20-Nov-12,4.60,4.71,4.60,4.70,72720
19-Nov-12,4.56,4.78,4.52,4.59,402836
16-Nov-12,4.42,4.62,4.42,4.54,309404
15-Nov-12,4.60,4.60,4.36,4.42,154043
14-Nov-12,4.43,4.71,4.35,4.59,657368
13-Nov-12,4.13,4.56,4.06,4.45,663243
12-Nov-12,3.87,4.32,3.86,4.10,139834
9-Nov-12,3.68,3.82,3.65,3.82,127917
8-Nov-12,3.74,3.93,3.68,3.72,58237
7-Nov-12,3.86,3.86,3.66,3.79,103109
6-Nov-12,3.93,4.07,3.78,3.85,90410
5-Nov-12,4.03,4.16,3.96,4.08,128019
2-Nov-12,4.18,4.21,3.90,4.08,86450
1-Nov-12,4.25,4.30,4.05,4.13,154661
31-Oct-12,4.26,4.31,4.20,4.29,68764
26-Oct-12,4.40,4.40,4.30,4.30,233203
25-Oct-12,4.36,4.42,4.31,4.35,55401
24-Oct-12,4.41,4.45,4.35,4.36,64458
23-Oct-12,4.35,4.46,4.28,4.40,94701
22-Oct-12,4.37,4.60,4.35,4.38,173155
19-Oct-12,4.37,4.40,4.30,4.34,61628
18-Oct-12,4.27,4.40,4.25,4.35,72369
17-Oct-12,4.40,4.40,4.26,4.32,81702
16-Oct-12,4.39,4.41,4.33,4.40,69579
15-Oct-12,4.44,4.49,4.34,4.39,241789
12-Oct-12,4.33,4.43,4.30,4.41,204275
11-Oct-12,4.28,4.42,4.25,4.31,153265
10-Oct-12,4.31,4.37,4.21,4.25,305014
9-Oct-12,4.30,4.33,4.22,4.27,144360
8-Oct-12,4.26,4.39,4.18,4.31,174954
5-Oct-12,4.04,4.55,4.03,4.31,621939
4-Oct-12,3.87,4.10,3.85,4.01,400276
3-Oct-12,3.94,3.98,3.88,3.89,175296
2-Oct-12,3.90,3.92,3.74,3.86,21548
1-Oct-12,3.85,3.97,3.84,3.90,331102
28-Sep-12,3.69,3.88,3.65,3.85,132000
27-Sep-12,3.78,3.79,3.68,3.74,122354
26-Sep-12,3.65,3.75,3.65,3.73,47419
25-Sep-12,3.86,3.86,3.52,3.64,158121
24-Sep-12,3.82,4.10,3.81,3.87,259691
21-Sep-12,3.93,3.93,3.79,3.87,20832
20-Sep-12,3.80,3.91,3.80,3.90,87716
19-Sep-12,3.69,3.95,3.68,3.86,225118
18-Sep-12,3.72,3.78,3.67,3.68,99497
17-Sep-12,3.74,3.77,3.65,3.72,29612
14-Sep-12,3.75,3.78,3.72,3.74,49335
13-Sep-12,3.79,3.83,3.72,3.77,61069
12-Sep-12,3.61,3.89,3.60,3.75,190288
11-Sep-12,3.69,3.72,3.53,3.59,116225
10-Sep-12,3.67,3.72,3.63,3.65,94415
7-Sep-12,3.74,3.74,3.57,3.70,54917
6-Sep-12,3.83,3.89,3.60,3.73,273772
5-Sep-12,3.91,3.92,3.79,3.84,39218
4-Sep-12,3.91,4.00,3.80,3.92,126462
31-Aug-12,3.65,4.00,3.62,3.91,221835
