Date, Open, High, Low, Close, Volume
22-Mar-13,21.52,22.32,21.43,22.03,332986
21-Mar-13,21.95,21.95,20.90,21.44,523569
20-Mar-13,20.88,21.74,20.70,20.96,267756
19-Mar-13,20.37,20.81,20.37,20.65,215796
18-Mar-13,19.85,20.46,19.66,20.22,346785
15-Mar-13,19.49,19.90,19.36,19.88,551408
14-Mar-13,19.00,19.99,18.94,19.30,655570
13-Mar-13,18.16,19.20,18.06,18.74,473420
12-Mar-13,17.85,18.10,17.78,18.02,246517
11-Mar-13,17.86,17.98,17.80,17.89,241658
8-Mar-13,17.94,17.94,17.58,17.80,170380
7-Mar-13,17.95,17.99,17.75,17.84,111677
6-Mar-13,17.68,17.93,17.58,17.89,135097
5-Mar-13,17.75,17.80,17.41,17.62,170803
4-Mar-13,17.77,17.78,17.63,17.72,155260
1-Mar-13,17.75,17.79,17.65,17.69,158127
28-Feb-13,17.71,17.82,17.44,17.63,255493
27-Feb-13,17.81,17.84,17.10,17.20,631447
26-Feb-13,17.89,17.92,17.69,17.76,281851
25-Feb-13,18.04,18.10,17.76,17.89,340214
22-Feb-13,18.00,18.04,17.86,17.94,360451
21-Feb-13,17.85,18.03,17.67,17.85,586832
20-Feb-13,17.76,18.05,17.67,17.90,196431
19-Feb-13,18.22,18.22,17.67,17.73,255180
15-Feb-13,17.75,17.92,17.36,17.86,125525
14-Feb-13,17.73,18.00,17.73,17.77,53118
13-Feb-13,17.95,18.01,17.70,17.83,84689
12-Feb-13,18.09,18.09,17.90,17.97,95293
11-Feb-13,18.17,18.18,17.75,17.85,144608
8-Feb-13,17.95,17.99,17.76,17.91,86933
7-Feb-13,17.95,17.95,17.76,17.87,57542
6-Feb-13,17.96,18.01,17.71,17.93,30862
5-Feb-13,17.71,17.99,17.71,17.94,47614
4-Feb-13,17.93,18.00,17.66,17.74,102466
1-Feb-13,18.40,18.40,17.83,17.95,154074
31-Jan-13,18.00,18.49,17.56,18.39,206371
30-Jan-13,18.01,18.08,17.95,18.08,578344
29-Jan-13,18.06,18.06,17.35,18.00,511955
28-Jan-13,18.24,18.24,17.86,17.96,183954
25-Jan-13,17.67,18.00,17.67,18.00,365141
24-Jan-13,17.59,17.74,17.50,17.66,224514
23-Jan-13,17.92,17.92,17.36,17.66,281887
22-Jan-13,17.27,18.16,16.91,17.57,344007
18-Jan-13,16.91,17.26,16.72,17.11,310855
17-Jan-13,17.00,17.00,16.62,16.74,108741
16-Jan-13,16.77,16.77,16.45,16.64,188364
15-Jan-13,16.77,16.86,16.57,16.73,312364
14-Jan-13,16.86,16.97,16.58,16.81,87177
11-Jan-13,16.93,16.93,16.65,16.82,47957
10-Jan-13,16.90,16.99,16.72,16.90,59773
9-Jan-13,16.91,17.03,16.41,16.85,78485
8-Jan-13,16.65,16.98,16.65,16.93,35647
7-Jan-13,16.80,16.80,16.50,16.72,60815
4-Jan-13,16.87,16.87,16.51,16.77,131281
3-Jan-13,16.80,16.90,16.55,16.74,54149
2-Jan-13,17.55,17.55,16.60,16.81,152816
31-Dec-12,16.95,16.95,16.58,16.83,171886
28-Dec-12,17.02,17.09,16.82,16.95,124582
27-Dec-12,16.76,17.44,16.70,17.13,248691
26-Dec-12,16.75,16.97,16.75,16.87,119093
24-Dec-12,17.56,17.56,16.11,16.81,51676
21-Dec-12,16.66,16.76,16.31,16.50,227879
20-Dec-12,16.40,17.24,16.19,16.66,408140
19-Dec-12,16.46,16.61,16.17,16.45,196071
18-Dec-12,15.96,16.64,15.75,16.55,220596
17-Dec-12,15.97,16.48,15.62,15.83,382287
14-Dec-12,15.75,16.18,15.60,15.81,195461
13-Dec-12,15.35,16.10,15.18,15.76,2462658
12-Dec-12,15.05,15.19,14.95,15.12,126281
11-Dec-12,14.93,15.18,14.84,15.00,75399
10-Dec-12,15.10,15.10,14.67,14.77,139632
7-Dec-12,14.85,15.51,14.84,15.11,231440
6-Dec-12,15.20,15.46,14.85,14.87,206917
5-Dec-12,15.71,15.71,14.99,15.01,126102
4-Dec-12,16.00,16.95,15.20,15.57,75801
3-Dec-12,15.81,16.18,15.51,15.99,381051
30-Nov-12,15.60,15.81,15.28,15.67,140069
29-Nov-12,15.86,15.89,14.93,15.80,101381
28-Nov-12,15.40,15.68,15.35,15.66,348168
27-Nov-12,15.66,15.66,15.24,15.51,162355
26-Nov-12,15.63,15.63,14.65,15.38,124054
23-Nov-12,14.84,15.19,14.82,14.96,8446
21-Nov-12,14.60,15.05,14.60,15.05,352588
20-Nov-12,14.41,14.91,14.01,14.62,217962
19-Nov-12,13.35,14.60,13.35,14.55,338338
16-Nov-12,13.26,13.80,13.21,13.56,101469
15-Nov-12,13.60,14.19,13.20,13.30,77751
14-Nov-12,13.58,13.95,13.43,13.61,49200
13-Nov-12,13.68,13.76,12.02,13.51,58550
12-Nov-12,13.66,13.87,12.00,13.69,71821
9-Nov-12,13.55,14.28,13.29,13.50,92515
8-Nov-12,14.06,14.42,13.45,13.68,72963
7-Nov-12,14.30,14.30,13.70,14.20,60759
6-Nov-12,14.39,15.02,14.01,14.20,182812
5-Nov-12,14.57,14.60,14.17,14.21,40449
2-Nov-12,14.70,14.89,14.45,14.60,98528
1-Nov-12,14.26,14.70,14.26,14.40,36846
31-Oct-12,14.53,14.82,14.26,14.38,40045
26-Oct-12,14.44,14.46,14.20,14.35,79306
25-Oct-12,14.65,14.65,14.20,14.41,27191
24-Oct-12,14.56,14.88,14.39,14.50,58705
23-Oct-12,14.37,14.82,14.26,14.38,64842
22-Oct-12,13.50,14.78,13.50,14.57,41240
19-Oct-12,15.25,15.25,14.14,14.71,22858
18-Oct-12,14.64,14.75,14.30,14.47,45805
17-Oct-12,14.91,15.10,14.56,14.64,48732
16-Oct-12,15.14,15.14,14.87,14.94,81366
15-Oct-12,15.26,15.26,14.99,15.12,329000
12-Oct-12,14.99,15.13,14.70,15.07,124583
11-Oct-12,14.45,15.10,14.30,15.08,329072
10-Oct-12,14.27,14.48,14.16,14.31,135912
9-Oct-12,14.14,14.37,14.06,14.31,31292
8-Oct-12,13.97,14.28,13.91,14.20,99501
5-Oct-12,14.15,14.15,13.77,13.98,14259
4-Oct-12,13.99,14.07,13.97,14.05,95751
3-Oct-12,13.99,14.06,13.58,13.97,102695
2-Oct-12,14.46,14.67,13.95,14.01,39938
1-Oct-12,14.57,14.70,14.25,14.49,213362
28-Sep-12,14.15,14.55,14.10,14.38,44769
27-Sep-12,14.30,14.70,14.24,14.26,110613
26-Sep-12,14.09,15.32,14.09,14.72,24435
25-Sep-12,14.60,14.86,14.34,14.44,56815
24-Sep-12,0.00,16.99,14.12,14.59,174314
21-Sep-12,22.00,15.70,14.55,28.16,565596
20-Sep-12,14.29,14.53,14.29,14.53,194757
19-Sep-12,13.96,14.68,13.96,14.45,248484
18-Sep-12,13.42,14.00,13.09,13.99,114757
17-Sep-12,13.55,13.88,13.12,13.38,337750
14-Sep-12,13.74,13.74,13.55,13.55,131227
13-Sep-12,13.26,13.85,13.08,13.69,355727
12-Sep-12,13.00,13.50,12.75,13.32,136662
11-Sep-12,12.86,12.89,12.73,12.89,127997
10-Sep-12,12.78,12.90,12.73,12.73,129742
7-Sep-12,12.85,12.85,12.75,12.75,89898
6-Sep-12,12.70,12.93,12.65,12.81,164460
5-Sep-12,12.56,13.03,12.38,12.73,217340
4-Sep-12,12.60,12.60,12.25,12.50,136870
31-Aug-12,12.32,12.65,12.19,12.55,62894
30-Aug-12,12.00,12.65,11.75,12.50,795013
29-Aug-12,12.19,12.50,12.02,12.25,60225
28-Aug-12,12.44,12.97,12.18,12.97,155032
27-Aug-12,12.86,12.86,12.21,12.32,234252
24-Aug-12,12.56,12.75,12.15,12.25,561327
23-Aug-12,12.80,13.00,12.49,12.95,151725
22-Aug-12,12.10,13.00,11.75,13.00,194199
