Date, Open, High, Low, Close, Volume
17-May-13,22.00,22.00,21.60,21.74,287138
16-May-13,21.73,22.07,21.65,21.92,261331
15-May-13,21.45,21.86,21.40,21.74,259446
14-May-13,21.55,21.65,21.41,21.50,506642
13-May-13,21.85,21.85,21.33,21.50,139666
10-May-13,21.18,21.84,21.17,21.83,266104
9-May-13,21.35,21.60,21.10,21.22,373580
8-May-13,21.71,21.88,21.05,21.51,508103
7-May-13,22.40,22.50,22.10,22.26,499664
6-May-13,21.35,22.50,21.30,22.46,702884
3-May-13,20.47,21.40,20.06,21.32,1550533
2-May-13,20.91,21.04,20.75,21.03,755364
1-May-13,21.88,21.90,20.60,20.79,908417
30-Apr-13,21.52,21.84,21.04,21.75,392523
29-Apr-13,21.46,22.08,21.46,21.56,381318
26-Apr-13,21.53,21.93,21.31,21.64,280630
25-Apr-13,21.02,21.65,20.98,21.59,283186
24-Apr-13,20.79,21.08,20.73,20.91,236598
23-Apr-13,20.77,21.05,20.03,20.74,432639
22-Apr-13,20.96,21.17,20.62,20.74,312475
19-Apr-13,20.45,20.91,20.45,20.89,315414
18-Apr-13,20.56,21.05,20.43,20.51,535780
17-Apr-13,21.37,21.37,20.62,20.75,1002902
16-Apr-13,20.62,21.71,20.60,21.49,939131
15-Apr-13,20.80,20.80,20.44,20.50,586418
12-Apr-13,19.95,21.09,19.65,20.78,880883
11-Apr-13,20.00,20.13,19.51,20.12,1360506
10-Apr-13,18.97,20.00,18.92,19.80,1322231
9-Apr-13,18.65,19.00,18.44,18.91,701732
8-Apr-13,18.51,18.70,18.15,18.66,425934
5-Apr-13,18.28,18.50,18.05,18.40,325533
4-Apr-13,18.15,18.50,17.96,18.50,539337
3-Apr-13,17.64,18.13,17.53,18.04,304416
2-Apr-13,17.82,17.92,17.41,17.61,465773
1-Apr-13,17.86,17.93,17.59,17.75,378534
28-Mar-13,17.73,17.96,17.62,17.86,347287
27-Mar-13,17.90,17.95,17.51,17.64,314467
26-Mar-13,18.00,18.10,17.77,18.00,202779
25-Mar-13,18.21,18.25,17.93,18.00,355786
22-Mar-13,17.74,18.18,17.69,18.18,656081
21-Mar-13,17.78,17.90,17.55,17.74,781603
20-Mar-13,17.57,17.94,17.50,17.81,499495
19-Mar-13,17.54,17.69,17.28,17.51,737635
18-Mar-13,17.49,17.65,17.27,17.48,249353
15-Mar-13,17.93,17.95,17.52,17.61,727883
14-Mar-13,17.50,17.89,17.45,17.85,586065
13-Mar-13,17.51,17.66,17.38,17.63,526693
12-Mar-13,17.53,17.68,17.39,17.53,449393
11-Mar-13,17.48,17.60,17.35,17.51,512193
8-Mar-13,17.41,17.58,17.27,17.50,564723
7-Mar-13,17.27,17.50,17.23,17.37,561769
6-Mar-13,17.30,17.39,17.17,17.23,625769
5-Mar-13,17.11,17.45,16.96,17.31,622887
4-Mar-13,16.87,17.07,16.75,17.03,338690
1-Mar-13,17.13,17.21,16.82,16.95,336226
28-Feb-13,17.68,17.68,17.14,17.21,517159
27-Feb-13,17.30,17.84,17.14,17.67,740411
26-Feb-13,17.58,17.63,17.13,17.40,952984
25-Feb-13,17.39,17.74,17.32,17.52,513404
