Date, Open, High, Low, Close, Volume
26-Nov-12,16.73,16.73,16.25,16.40,90731
23-Nov-12,16.96,16.98,16.70,16.73,60317
21-Nov-12,17.09,17.10,16.71,16.94,79941
20-Nov-12,17.05,17.35,16.90,17.14,157541
19-Nov-12,16.55,16.99,16.51,16.84,168729
16-Nov-12,15.34,16.40,14.36,16.35,826392
15-Nov-12,16.73,16.84,15.25,15.32,995889
14-Nov-12,17.99,18.14,17.57,17.72,473861
13-Nov-12,18.00,18.08,17.56,17.82,332795
12-Nov-12,18.69,18.90,17.90,18.04,257667
9-Nov-12,18.80,18.87,18.12,18.27,203462
8-Nov-12,19.00,19.08,18.52,18.90,303606
7-Nov-12,19.02,19.07,18.79,18.96,154277
6-Nov-12,19.05,19.22,19.01,19.15,110140
5-Nov-12,19.06,19.18,18.92,19.04,65915
2-Nov-12,19.02,19.14,18.89,19.05,84787
1-Nov-12,18.78,19.22,18.75,19.03,320392
31-Oct-12,18.78,19.09,18.67,18.79,149444
26-Oct-12,18.71,19.33,18.71,18.78,194018
25-Oct-12,19.15,19.25,18.60,18.76,391407
24-Oct-12,19.35,19.57,19.00,19.14,237289
23-Oct-12,19.62,19.67,19.26,19.31,270984
22-Oct-12,19.82,19.91,19.61,19.74,130799
19-Oct-12,19.90,19.99,19.86,19.88,130064
18-Oct-12,19.91,20.08,19.85,19.87,122377
17-Oct-12,19.75,20.10,19.75,20.03,232733
16-Oct-12,19.51,19.90,19.51,19.81,150541
15-Oct-12,19.65,19.72,19.50,19.52,104718
12-Oct-12,19.61,19.70,19.42,19.65,79702
11-Oct-12,19.40,19.65,19.30,19.61,77555
10-Oct-12,19.31,19.42,19.25,19.37,191506
9-Oct-12,19.30,19.33,19.19,19.32,99093
8-Oct-12,19.19,19.35,19.16,19.27,81139
5-Oct-12,19.33,19.37,19.17,19.21,123076
4-Oct-12,19.38,19.40,19.26,19.33,78530
3-Oct-12,19.33,19.44,19.25,19.29,174193
2-Oct-12,19.35,19.50,19.26,19.28,104513
1-Oct-12,19.40,19.41,19.27,19.31,73284
28-Sep-12,19.19,19.34,19.15,19.29,62108
27-Sep-12,19.10,19.37,19.10,19.14,73697
26-Sep-12,19.06,19.19,18.85,19.08,192215
25-Sep-12,19.30,19.32,19.05,19.07,213817
24-Sep-12,19.27,19.39,19.26,19.28,73083
21-Sep-12,19.40,19.40,19.26,19.37,83167
20-Sep-12,19.40,19.53,19.27,19.41,125108
19-Sep-12,19.51,19.78,19.41,19.47,213538
18-Sep-12,19.40,19.59,19.37,19.52,99261
17-Sep-12,19.55,19.74,19.42,19.50,182414
14-Sep-12,19.25,19.71,19.24,19.55,285004
13-Sep-12,19.20,19.42,19.15,19.25,244205
12-Sep-12,19.25,19.52,19.22,19.25,165705
11-Sep-12,19.65,19.73,19.22,19.26,309265
10-Sep-12,19.79,19.79,19.58,19.65,107713
7-Sep-12,19.60,19.80,19.36,19.80,200224
6-Sep-12,19.20,19.58,19.12,19.55,235704
5-Sep-12,19.23,19.34,19.03,19.20,227985
4-Sep-12,19.27,19.43,19.03,19.22,183924
31-Aug-12,19.29,19.36,19.03,19.20,170633
30-Aug-12,19.37,19.53,19.15,19.15,244611
29-Aug-12,19.65,19.65,19.30,19.42,203341
28-Aug-12,19.32,19.63,19.25,19.56,167737
27-Aug-12,19.40,19.59,19.25,19.26,201456
24-Aug-12,19.40,19.60,19.27,19.40,183199
23-Aug-12,19.27,19.50,19.24,19.40,118419
22-Aug-12,19.24,19.56,19.04,19.17,294797
21-Aug-12,19.01,19.44,19.01,19.33,307458
20-Aug-12,19.85,19.85,18.87,19.00,363731
17-Aug-12,19.55,19.79,19.49,19.77,164505
16-Aug-12,19.51,19.79,19.21,19.58,293995
15-Aug-12,20.50,20.50,20.11,20.26,478753
14-Aug-12,20.99,20.99,20.24,20.30,528684
13-Aug-12,21.01,21.10,20.75,20.81,389266
10-Aug-12,21.00,21.00,20.76,20.94,230843
9-Aug-12,21.01,21.05,20.62,21.00,248153
8-Aug-12,21.18,21.21,20.90,20.91,191329
7-Aug-12,21.00,21.19,20.79,21.19,153793
6-Aug-12,21.00,21.08,20.78,20.94,176320
3-Aug-12,20.95,21.00,20.70,20.84,200244
2-Aug-12,20.81,21.00,20.58,20.80,154099
1-Aug-12,20.64,20.80,20.45,20.65,171955
31-Jul-12,20.49,20.94,20.41,20.50,117537
30-Jul-12,20.09,20.82,20.09,20.48,282617
27-Jul-12,20.07,20.25,19.95,20.07,189762
26-Jul-12,20.48,20.48,19.95,20.00,242498
25-Jul-12,20.28,20.45,19.96,20.02,138316
24-Jul-12,20.24,20.55,20.00,20.08,190750
23-Jul-12,20.25,20.39,20.13,20.20,148001
20-Jul-12,20.39,20.72,20.04,20.30,212493
19-Jul-12,20.31,20.94,19.92,20.41,313952
18-Jul-12,21.47,21.86,20.38,20.38,385222
17-Jul-12,20.41,21.50,20.41,21.47,382313
16-Jul-12,20.20,20.50,20.12,20.38,198547
13-Jul-12,20.05,20.20,19.96,20.18,107518
12-Jul-12,19.69,19.98,19.63,19.95,104891
11-Jul-12,20.00,20.00,19.60,19.70,78209
10-Jul-12,19.76,20.08,19.76,19.88,165133
9-Jul-12,19.56,20.08,19.56,19.72,177838
6-Jul-12,19.37,19.72,19.10,19.61,107250
5-Jul-12,19.19,19.68,19.10,19.40,150583
3-Jul-12,19.00,19.40,18.97,19.10,115886
2-Jul-12,19.01,19.07,18.50,18.95,152506
29-Jun-12,18.76,19.39,18.76,19.15,174664
28-Jun-12,18.35,18.56,18.25,18.50,121362
27-Jun-12,18.00,18.85,18.00,18.54,138105
26-Jun-12,18.10,18.10,17.62,18.00,207473
25-Jun-12,18.51,18.51,18.05,18.11,135642
22-Jun-12,18.87,18.90,18.60,18.64,124716
21-Jun-12,19.19,19.19,18.67,18.73,224938
20-Jun-12,19.92,19.95,19.26,19.28,125620
19-Jun-12,19.69,20.07,19.67,19.86,139556
18-Jun-12,20.22,20.22,19.54,19.67,143233
15-Jun-12,19.91,20.36,19.85,20.22,127954
14-Jun-12,19.40,19.95,19.01,19.76,89680
13-Jun-12,19.09,19.57,18.98,19.44,116046
12-Jun-12,19.32,19.54,18.86,18.93,259712
11-Jun-12,19.65,19.87,18.95,18.95,182529
8-Jun-12,19.62,19.69,19.40,19.50,93358
7-Jun-12,19.86,20.12,19.43,19.53,95272
6-Jun-12,19.67,19.99,19.56,19.63,165642
5-Jun-12,18.89,19.73,18.89,19.48,100258
4-Jun-12,19.07,19.62,18.64,18.88,176473
1-Jun-12,19.21,19.39,18.90,19.19,149645
31-May-12,19.70,19.84,18.92,19.50,256517
30-May-12,20.07,20.21,19.56,19.62,145634
29-May-12,20.63,20.98,20.04,20.28,223366
25-May-12,20.14,20.70,20.00,20.44,99110
24-May-12,20.37,20.37,19.75,20.18,114590
23-May-12,20.70,21.23,20.17,20.20,285643
22-May-12,21.10,21.83,20.69,20.73,306626
21-May-12,20.11,21.19,19.54,21.08,150929
18-May-12,20.31,20.80,19.85,19.97,258695
17-May-12,20.00,20.69,19.31,20.09,420171
16-May-12,20.23,21.24,19.56,20.01,616721
15-May-12,22.55,22.63,21.50,21.62,474530
14-May-12,23.02,23.15,22.46,22.46,370071
11-May-12,22.94,23.47,22.89,23.02,245713
10-May-12,22.99,23.31,22.66,22.80,269866
9-May-12,22.88,22.97,22.66,22.70,352262
8-May-12,22.70,23.09,22.50,22.83,615770
7-May-12,22.65,22.67,22.40,22.50,144641
4-May-12,22.50,22.77,22.10,22.69,272054
3-May-12,22.91,22.91,22.59,22.59,256761
2-May-12,23.10,23.40,22.85,23.00,242398
1-May-12,22.99,23.43,22.80,23.15,307998
30-Apr-12,23.15,23.15,22.90,23.00,191990
27-Apr-12,23.15,23.15,22.91,22.99,248211
26-Apr-12,23.10,23.33,23.05,23.12,247516
25-Apr-12,23.37,23.48,22.93,22.98,295508
24-Apr-12,23.11,23.37,23.11,23.35,337089
23-Apr-12,23.33,23.33,23.05,23.13,141186
20-Apr-12,23.29,23.40,23.11,23.35,224592
19-Apr-12,23.44,23.44,23.00,23.08,308036
18-Apr-12,23.55,23.55,22.95,23.23,389112
17-Apr-12,23.88,23.88,23.41,23.46,287297
16-Apr-12,23.96,23.96,23.36,23.90,163705
13-Apr-12,23.50,23.91,23.03,23.79,169000
12-Apr-12,23.04,23.66,23.02,23.55,312012
11-Apr-12,23.25,23.38,23.10,23.15,145149
10-Apr-12,23.14,23.41,23.02,23.05,161544
9-Apr-12,23.16,23.50,23.11,23.46,190515
5-Apr-12,23.25,23.48,23.12,23.35,207127
4-Apr-12,23.10,23.49,22.97,23.16,287008
3-Apr-12,23.65,23.71,23.05,23.39,482527
2-Apr-12,23.00,23.75,22.93,23.43,1001893
30-Mar-12,22.60,23.55,22.60,23.00,473803
29-Mar-12,22.70,22.85,22.36,22.60,499907
28-Mar-12,22.75,23.00,22.51,22.72,501007
27-Mar-12,22.80,23.00,22.45,22.71,931862
26-Mar-12,24.30,24.30,22.67,23.15,1178332
23-Mar-12,21.00,24.64,21.00,24.46,4454415
