Date, Open, High, Low, Close, Volume
17-May-13,3.08,3.08,3.03,3.03,94124
16-May-13,3.09,3.12,3.00,3.06,77957
15-May-13,3.19,3.19,3.05,3.07,80080
14-May-13,3.03,3.20,3.01,3.18,192325
13-May-13,3.16,3.18,3.11,3.14,82216
10-May-13,3.12,3.14,3.09,3.14,142724
9-May-13,3.13,3.15,3.12,3.14,142845
8-May-13,3.14,3.17,3.06,3.16,368353
7-May-13,3.15,3.18,3.13,3.15,502485
6-May-13,3.19,3.21,3.10,3.15,197588
3-May-13,3.23,3.27,3.18,3.21,566797
2-May-13,3.25,3.26,3.11,3.16,158964
1-May-13,2.96,3.17,2.96,3.15,851278
30-Apr-13,3.06,3.13,3.02,3.07,1452821
29-Apr-13,2.85,3.00,2.82,2.96,109075
26-Apr-13,2.98,2.98,2.80,2.81,100008
25-Apr-13,2.86,2.93,2.84,2.91,101102
24-Apr-13,2.82,2.94,2.82,2.86,54599
23-Apr-13,2.84,2.93,2.80,2.83,109048
22-Apr-13,3.00,3.04,2.80,2.86,173786
19-Apr-13,3.07,3.09,2.98,3.00,134515
18-Apr-13,3.03,3.09,2.96,3.06,77258
17-Apr-13,3.08,3.11,2.93,3.03,155209
16-Apr-13,3.06,3.19,3.06,3.16,103628
15-Apr-13,3.38,3.47,3.06,3.06,275004
12-Apr-13,3.56,3.65,3.38,3.38,138091
11-Apr-13,3.50,3.70,3.48,3.55,337461
10-Apr-13,3.11,3.48,3.08,3.41,322042
9-Apr-13,3.05,3.05,2.97,3.02,48361
8-Apr-13,2.91,3.05,2.89,3.05,79631
5-Apr-13,2.69,2.91,2.69,2.88,52226
4-Apr-13,2.78,2.86,2.69,2.81,41902
3-Apr-13,2.84,2.85,2.74,2.79,73010
2-Apr-13,2.76,2.90,2.69,2.81,168403
1-Apr-13,2.86,2.86,2.74,2.75,89928
28-Mar-13,2.95,2.97,2.85,2.86,181362
27-Mar-13,3.02,3.07,2.97,2.97,34642
26-Mar-13,3.00,3.07,2.96,3.06,67802
25-Mar-13,3.12,3.15,2.98,2.98,117741
22-Mar-13,3.12,3.12,3.06,3.09,22099
21-Mar-13,3.04,3.14,3.04,3.10,65775
20-Mar-13,3.03,3.14,3.02,3.08,83557
19-Mar-13,3.08,3.12,3.02,3.03,49731
18-Mar-13,3.15,3.26,3.06,3.08,30542
15-Mar-13,3.16,3.19,3.10,3.19,114113
14-Mar-13,3.13,3.17,3.13,3.14,46310
13-Mar-13,3.17,3.17,3.10,3.13,25943
12-Mar-13,3.27,3.27,3.12,3.15,60027
11-Mar-13,3.20,3.24,3.15,3.23,23235
8-Mar-13,3.20,3.23,3.15,3.22,67437
7-Mar-13,3.03,3.18,3.02,3.17,39339
6-Mar-13,3.07,3.07,3.00,3.01,55210
5-Mar-13,3.08,3.11,3.05,3.07,45050
4-Mar-13,3.16,3.20,3.06,3.06,57320
1-Mar-13,3.20,3.22,3.15,3.19,17351
28-Feb-13,3.21,3.24,3.17,3.23,82821
27-Feb-13,3.23,3.29,3.18,3.21,42622
26-Feb-13,3.21,3.24,3.18,3.23,36628
25-Feb-13,3.26,3.30,3.18,3.19,79675
22-Feb-13,3.20,3.26,3.18,3.26,55020
21-Feb-13,3.15,3.23,3.10,3.20,111474
20-Feb-13,3.24,3.24,3.17,3.17,95413
19-Feb-13,3.13,3.24,3.12,3.23,85473
15-Feb-13,3.07,3.16,3.06,3.12,119193
14-Feb-13,3.09,3.13,3.04,3.10,86350
13-Feb-13,3.17,3.17,3.08,3.10,34187
12-Feb-13,3.12,3.20,3.11,3.13,86445
11-Feb-13,3.18,3.18,3.12,3.13,19609
8-Feb-13,3.16,3.21,3.14,3.18,59834
7-Feb-13,3.18,3.28,3.10,3.14,58545
6-Feb-13,3.18,3.24,3.12,3.17,75155
5-Feb-13,3.22,3.40,3.13,3.20,146478
4-Feb-13,3.22,3.22,3.12,3.18,90918
1-Feb-13,3.07,3.24,3.04,3.24,107497
31-Jan-13,3.30,3.30,3.04,3.06,157356
30-Jan-13,3.34,3.42,3.26,3.31,260042
29-Jan-13,3.27,3.33,3.25,3.33,157807
28-Jan-13,3.12,3.26,3.08,3.26,174711
25-Jan-13,3.01,3.10,2.97,3.08,77265
24-Jan-13,3.17,3.21,2.95,3.01,183806
23-Jan-13,3.30,3.30,3.15,3.15,136213
22-Jan-13,3.10,3.29,3.10,3.26,113379
18-Jan-13,3.05,3.13,3.02,3.11,81397
17-Jan-13,3.09,3.13,3.03,3.04,91197
16-Jan-13,3.18,3.19,3.05,3.06,104994
15-Jan-13,3.12,3.22,3.07,3.16,193522
14-Jan-13,3.04,3.17,2.95,3.13,388217
11-Jan-13,2.87,2.88,2.80,2.80,40361
10-Jan-13,2.80,2.85,2.71,2.85,118665
9-Jan-13,2.78,2.80,2.68,2.80,152789
8-Jan-13,2.81,2.82,2.73,2.75,97358
7-Jan-13,2.81,2.83,2.75,2.80,196108
4-Jan-13,2.80,2.86,2.79,2.80,172745
3-Jan-13,2.81,2.92,2.74,2.77,77074
2-Jan-13,2.83,2.90,2.75,2.79,127098
31-Dec-12,2.71,2.76,2.70,2.74,148471
28-Dec-12,2.76,2.81,2.70,2.74,49189
27-Dec-12,2.90,2.93,2.78,2.78,117725
26-Dec-12,2.93,3.02,2.85,2.89,64189
24-Dec-12,3.00,3.00,2.90,2.93,37402
21-Dec-12,3.02,3.02,2.91,2.93,112627
20-Dec-12,2.98,3.07,2.91,3.05,148961
19-Dec-12,2.85,3.07,2.73,2.98,268896
18-Dec-12,2.55,2.86,2.54,2.86,323364
17-Dec-12,2.55,2.56,2.51,2.54,93738
14-Dec-12,2.55,2.60,2.53,2.54,94652
13-Dec-12,2.58,2.59,2.51,2.55,108864
