Date, Open, High, Low, Close, Volume
17-May-13,9.33,10.15,9.33,9.86,688572
16-May-13,8.25,9.37,8.25,9.33,87954
15-May-13,8.39,8.39,8.25,8.25,35121
14-May-13,8.20,8.40,8.20,8.34,23156
13-May-13,8.24,8.35,8.20,8.20,49875
10-May-13,8.30,8.30,8.20,8.28,28000
9-May-13,8.21,8.30,8.19,8.29,190045
8-May-13,8.28,8.35,8.00,8.00,22875
7-May-13,8.43,8.43,8.19,8.32,30190
6-May-13,8.31,8.39,8.27,8.38,21458
3-May-13,8.29,8.39,8.18,8.31,79235
2-May-13,8.20,8.30,8.20,8.30,5782
1-May-13,8.27,8.35,8.21,8.21,30127
30-Apr-13,8.29,8.40,8.26,8.26,34649
29-Apr-13,8.25,8.35,8.25,8.35,14377
26-Apr-13,8.00,8.45,7.97,8.28,115513
25-Apr-13,7.99,8.02,7.95,7.97,41975
24-Apr-13,7.99,8.00,7.90,7.94,14890
23-Apr-13,7.90,8.00,7.90,8.00,105389
22-Apr-13,7.85,8.00,7.80,8.00,96078
19-Apr-13,7.99,8.05,7.85,7.85,78168
18-Apr-13,7.80,8.13,7.75,8.02,32287
17-Apr-13,7.81,8.00,7.73,7.88,18044
16-Apr-13,7.99,8.00,7.66,7.93,9692
15-Apr-13,7.89,8.01,7.50,8.00,14672
12-Apr-13,7.73,8.01,7.51,7.86,29501
11-Apr-13,7.60,7.85,7.53,7.85,33260
10-Apr-13,7.41,7.74,7.18,7.63,14589
9-Apr-13,6.90,7.48,6.68,7.44,30903
8-Apr-13,6.73,6.96,6.56,6.73,27303
5-Apr-13,6.60,6.76,6.56,6.76,19489
4-Apr-13,6.65,6.74,6.61,6.64,24642
3-Apr-13,6.62,6.75,6.60,6.60,15730
2-Apr-13,6.58,6.69,6.49,6.61,48206
1-Apr-13,6.59,6.74,6.51,6.72,19581
28-Mar-13,6.53,6.69,6.43,6.69,7198
27-Mar-13,6.58,6.68,6.49,6.64,36352
26-Mar-13,6.53,6.68,6.51,6.59,8082
25-Mar-13,6.63,6.73,6.50,6.50,5209
22-Mar-13,6.72,6.72,6.59,6.64,9663
21-Mar-13,6.58,6.79,6.43,6.78,317789
20-Mar-13,6.42,6.65,6.41,6.57,17322
19-Mar-13,6.61,6.61,6.44,6.45,13266
18-Mar-13,6.41,6.65,6.41,6.65,11832
15-Mar-13,6.04,6.56,6.04,6.44,111479
14-Mar-13,6.54,6.63,6.53,6.62,13066
13-Mar-13,6.52,6.64,6.52,6.57,23523
12-Mar-13,6.50,6.60,6.50,6.60,14209
11-Mar-13,6.41,6.64,6.41,6.56,42931
8-Mar-13,6.33,6.53,6.28,6.41,13389
7-Mar-13,6.30,6.51,6.27,6.51,79862
6-Mar-13,6.50,6.50,6.21,6.28,28138
5-Mar-13,6.37,6.55,6.25,6.25,13994
4-Mar-13,6.19,6.44,6.19,6.44,22510
1-Mar-13,6.10,6.42,6.10,6.18,40399
28-Feb-13,6.48,6.60,6.16,6.17,180063
27-Feb-13,6.41,6.54,6.33,6.48,28878
26-Feb-13,6.22,6.57,6.22,6.55,18058
25-Feb-13,6.56,6.60,6.40,6.50,56933
22-Feb-13,6.48,6.68,6.37,6.57,59873
21-Feb-13,6.07,6.49,6.07,6.33,44391
20-Feb-13,6.05,6.45,6.02,6.24,59965
19-Feb-13,6.16,6.16,6.00,6.10,131289
15-Feb-13,6.02,6.31,6.01,6.01,106147
14-Feb-13,6.02,6.30,6.02,6.22,40392
13-Feb-13,6.07,6.22,6.00,6.05,236287
12-Feb-13,6.05,6.24,6.02,6.24,30779
11-Feb-13,6.30,6.56,6.03,6.07,33671
8-Feb-13,7.00,7.00,6.26,6.27,39385
7-Feb-13,6.61,6.89,6.35,6.62,23253
6-Feb-13,6.50,6.74,6.34,6.70,50587
5-Feb-13,6.56,6.68,6.47,6.51,46515
4-Feb-13,6.50,6.70,6.28,6.63,31089
1-Feb-13,6.01,6.74,5.90,6.44,78422
31-Jan-13,6.02,6.24,6.00,6.01,242359
30-Jan-13,6.24,6.26,6.05,6.05,17582
29-Jan-13,6.00,6.24,6.00,6.13,13821
28-Jan-13,6.27,6.28,5.97,6.05,201073
25-Jan-13,5.89,6.25,5.87,6.11,54600
24-Jan-13,5.88,6.20,5.88,6.00,40989
23-Jan-13,6.00,6.20,5.81,6.01,125622
22-Jan-13,5.96,6.08,5.82,5.96,80436
18-Jan-13,5.64,6.16,5.64,6.14,146015
17-Jan-13,5.95,6.26,5.81,5.84,172329
16-Jan-13,6.03,6.30,5.90,5.97,305740
15-Jan-13,6.48,6.48,6.07,6.26,276397
14-Jan-13,6.25,6.59,6.25,6.46,274866
11-Jan-13,5.76,6.49,5.76,6.43,554985
10-Jan-13,5.90,6.23,5.89,6.10,690314
9-Jan-13,6.01,6.18,5.98,6.04,196235
8-Jan-13,6.07,6.24,6.00,6.00,392758
7-Jan-13,6.50,6.60,6.18,6.29,390269
4-Jan-13,6.65,6.71,6.50,6.55,329835
3-Jan-13,6.90,7.10,6.75,6.83,222985
2-Jan-13,7.50,7.50,6.70,7.00,362820
31-Dec-12,6.95,7.33,6.87,7.33,283333
28-Dec-12,6.73,6.94,6.60,6.87,712659
27-Dec-12,6.75,7.05,6.70,6.90,159164
26-Dec-12,7.10,7.20,6.76,6.80,256359
24-Dec-12,7.50,7.78,6.80,6.80,130663
21-Dec-12,8.10,8.10,6.60,7.20,68615
