Date, Open, High, Low, Close, Volume
24-Jan-13,16.47,16.50,16.31,16.47,2800
23-Jan-13,16.28,16.46,16.28,16.46,1080
22-Jan-13,16.31,16.33,16.25,16.25,6144
18-Jan-13,16.48,16.50,16.31,16.31,1158
17-Jan-13,16.46,16.48,16.46,16.48,987
16-Jan-13,16.47,16.47,16.20,16.22,327
15-Jan-13,16.24,16.49,16.24,16.43,1345
14-Jan-13,16.24,16.24,16.18,16.18,2116
11-Jan-13,16.20,16.25,16.11,16.25,3248
10-Jan-13,16.20,16.20,16.10,16.10,3161
9-Jan-13,16.14,16.20,16.14,16.20,1500
8-Jan-13,16.14,16.14,16.00,16.14,3300
7-Jan-13,16.00,16.15,15.96,16.14,5977
4-Jan-13,16.10,16.10,15.95,15.96,10166
3-Jan-13,16.24,16.24,16.10,16.10,2356
2-Jan-13,16.39,16.39,16.26,16.29,4885
31-Dec-12,16.15,16.45,15.76,16.40,2210
28-Dec-12,16.25,16.40,15.76,16.38,16056
27-Dec-12,16.19,16.25,15.95,16.25,5610
26-Dec-12,15.74,15.95,15.73,15.95,16345
24-Dec-12,15.73,15.74,15.65,15.68,9213
21-Dec-12,14.98,15.63,14.98,15.63,64037
20-Dec-12,14.86,14.87,14.74,14.74,1000
19-Dec-12,14.88,14.88,14.80,14.80,1700
18-Dec-12,15.00,15.00,14.90,14.99,796
17-Dec-12,15.05,15.14,14.84,15.00,3354
14-Dec-12,14.79,14.99,14.79,14.96,6554
13-Dec-12,14.68,14.75,14.68,14.72,12938
12-Dec-12,14.59,14.68,14.59,14.68,3985
11-Dec-12,14.50,14.58,14.50,14.58,5900
10-Dec-12,14.46,14.56,14.46,14.55,1460
7-Dec-12,14.53,14.62,14.53,14.60,2500
6-Dec-12,14.60,14.68,14.60,14.60,4298
4-Dec-12,14.55,14.55,14.55,14.55,500
3-Dec-12,14.60,14.60,14.60,14.60,3600
30-Nov-12,14.59,14.59,14.56,14.59,11000
29-Nov-12,14.58,14.58,14.50,14.58,1800
28-Nov-12,14.50,14.59,14.50,14.59,19939
27-Nov-12,14.50,14.54,14.36,14.51,9416
26-Nov-12,14.51,14.51,14.49,14.50,2400
21-Nov-12,14.56,14.56,14.31,14.31,2096
20-Nov-12,14.50,14.56,14.50,14.56,2400
19-Nov-12,14.50,14.50,14.50,14.50,3300
16-Nov-12,14.50,14.55,14.50,14.50,3100
15-Nov-12,14.50,14.51,14.25,14.50,5018
14-Nov-12,14.46,14.53,14.46,14.53,18300
13-Nov-12,14.60,14.60,14.40,14.50,6146
12-Nov-12,14.65,14.65,14.50,14.50,1200
9-Nov-12,14.50,14.51,14.50,14.50,8466
8-Nov-12,14.68,14.70,14.50,14.70,3141
7-Nov-12,14.50,14.74,14.50,14.70,25300
6-Nov-12,14.40,14.59,14.40,14.56,8200
5-Nov-12,14.24,14.36,14.24,14.36,2300
2-Nov-12,14.35,14.51,14.16,14.51,25480
1-Nov-12,14.18,14.30,14.16,14.20,24883
31-Oct-12,14.24,14.24,14.19,14.24,2000
26-Oct-12,14.15,14.32,14.15,14.26,7000
25-Oct-12,14.45,14.45,14.25,14.30,16166
24-Oct-12,14.44,14.60,14.44,14.50,19040
23-Oct-12,14.51,14.69,14.50,14.68,13560
22-Oct-12,14.60,14.65,14.60,14.60,2900
19-Oct-12,14.80,14.80,14.54,14.54,37029
18-Oct-12,14.60,14.80,14.56,14.79,6900
17-Oct-12,14.65,14.81,14.64,14.80,3140
16-Oct-12,14.85,14.85,14.50,14.65,10878
15-Oct-12,14.55,14.94,14.48,14.84,18581
12-Oct-12,14.55,14.74,14.45,14.55,32354
11-Oct-12,14.41,14.56,14.41,14.55,21243
10-Oct-12,14.81,14.81,14.61,14.61,19000
9-Oct-12,14.95,14.95,14.85,14.90,11980
8-Oct-12,14.80,15.00,14.80,14.95,88100
5-Oct-12,14.70,15.50,14.70,14.99,57711
4-Oct-12,15.00,15.00,14.25,14.89,337109
