Date, Open, High, Low, Close, Volume
17-May-13,0.81,0.91,0.79,0.86,24900
16-May-13,0.84,0.84,0.80,0.82,3200
15-May-13,0.83,0.87,0.83,0.87,600
14-May-13,1.00,1.02,0.98,0.98,2500
13-May-13,1.03,1.05,1.03,1.05,700
9-May-13,1.08,1.15,1.03,1.15,2300
8-May-13,1.19,1.22,1.14,1.19,4800
7-May-13,1.05,1.18,1.05,1.15,20300
6-May-13,1.18,1.24,1.18,1.24,700
3-May-13,1.44,1.44,1.18,1.18,1900
2-May-13,1.27,1.27,1.19,1.25,2800
1-May-13,1.14,1.17,1.14,1.17,1700
30-Apr-13,1.08,1.10,1.06,1.10,29600
29-Apr-13,1.01,1.11,1.01,1.09,5900
26-Apr-13,0.97,1.10,0.97,1.10,11000
23-Apr-13,1.13,1.14,1.13,1.14,900
19-Apr-13,1.12,1.17,1.09,1.17,7085
18-Apr-13,1.10,1.15,1.10,1.10,10100
17-Apr-13,1.13,1.31,1.08,1.18,8800
16-Apr-13,1.50,1.50,1.28,1.30,6900
15-Apr-13,1.45,1.45,1.05,1.22,6109
12-Apr-13,0.89,1.54,0.89,1.42,13500
11-Apr-13,1.47,1.53,1.44,1.49,7320
10-Apr-13,1.50,1.50,1.50,1.50,10158
9-Apr-13,1.63,1.63,1.51,1.51,200
8-Apr-13,1.47,1.58,1.47,1.55,2933
5-Apr-13,1.66,1.66,1.29,1.54,2720
4-Apr-13,1.66,1.66,1.50,1.50,300
2-Apr-13,1.64,1.65,1.43,1.55,1900
1-Apr-13,1.59,1.64,1.59,1.64,300
28-Mar-13,1.65,1.67,1.55,1.65,8900
27-Mar-13,1.45,1.59,1.37,1.59,5205
26-Mar-13,1.50,1.59,1.42,1.57,4615
25-Mar-13,1.41,1.60,1.41,1.54,21878
22-Mar-13,1.55,1.57,1.55,1.57,330
21-Mar-13,1.57,1.66,1.57,1.66,3100
20-Mar-13,1.55,1.57,1.50,1.57,11200
19-Mar-13,1.46,1.49,1.44,1.49,4065
18-Mar-13,1.55,1.55,1.51,1.53,1000
15-Mar-13,1.53,1.58,1.36,1.50,16080
14-Mar-13,1.65,1.67,1.51,1.60,23943
13-Mar-13,1.65,1.72,1.44,1.68,21000
12-Mar-13,1.85,1.85,1.63,1.66,23600
11-Mar-13,1.65,1.68,1.55,1.63,17350
8-Mar-13,1.60,1.65,1.55,1.65,6895
7-Mar-13,1.48,1.55,1.48,1.55,2100
6-Mar-13,1.60,1.63,1.42,1.57,14270
5-Mar-13,1.50,1.59,1.46,1.58,7900
4-Mar-13,1.59,1.69,1.56,1.60,8985
1-Mar-13,1.22,1.58,1.22,1.53,32620
28-Feb-13,1.40,1.47,1.39,1.46,4800
27-Feb-13,1.36,1.41,1.26,1.41,47360
26-Feb-13,1.20,1.25,1.20,1.25,200
25-Feb-13,1.22,1.24,1.10,1.18,1100
22-Feb-13,1.29,1.30,1.25,1.30,1200
21-Feb-13,1.06,1.30,1.06,1.25,9650
20-Feb-13,1.30,1.36,1.18,1.29,9230
19-Feb-13,1.30,1.35,1.14,1.35,16400
15-Feb-13,1.15,1.24,1.14,1.21,2600
14-Feb-13,1.18,1.28,1.10,1.26,500
13-Feb-13,1.34,1.34,1.17,1.25,2980
12-Feb-13,1.38,1.38,1.21,1.30,860
11-Feb-13,1.29,1.42,1.20,1.20,12050
8-Feb-13,1.40,1.45,1.40,1.44,4100
7-Feb-13,1.35,1.55,1.35,1.55,8000
6-Feb-13,1.40,1.40,1.40,1.40,100
5-Feb-13,1.37,1.37,1.23,1.35,12789
4-Feb-13,1.21,1.31,1.21,1.27,11640
1-Feb-13,1.10,1.25,1.07,1.20,8000
31-Jan-13,1.15,1.18,1.10,1.17,7400
30-Jan-13,1.02,1.18,1.01,1.15,9900
29-Jan-13,1.14,1.20,1.00,1.12,6990
28-Jan-13,1.11,1.13,1.05,1.12,15800
25-Jan-13,1.09,1.12,1.04,1.10,9470
24-Jan-13,1.00,1.05,1.00,1.05,25508
23-Jan-13,0.95,0.99,0.95,0.99,400
22-Jan-13,1.00,1.00,0.91,1.00,5000
18-Jan-13,0.97,0.98,0.95,0.95,7890
17-Jan-13,0.77,1.01,0.77,1.00,19200
16-Jan-13,1.05,1.06,1.00,1.00,31200
15-Jan-13,1.04,1.15,1.00,1.06,142381
14-Jan-13,1.05,1.08,1.01,1.04,19799
11-Jan-13,1.13,1.20,1.09,1.12,20500
10-Jan-13,1.15,1.19,1.10,1.12,15202
9-Jan-13,1.10,1.15,1.10,1.15,54600
8-Jan-13,1.20,1.20,1.07,1.14,36700
7-Jan-13,1.07,1.21,1.03,1.12,23400
4-Jan-13,0.88,1.05,0.88,1.03,21600
3-Jan-13,0.84,0.93,0.82,0.88,11800
2-Jan-13,0.95,0.95,0.85,0.94,6700
31-Dec-12,0.85,0.96,0.79,0.84,12429
28-Dec-12,0.78,0.84,0.59,0.84,9699
26-Dec-12,0.94,0.95,0.90,0.95,9800
24-Dec-12,0.82,0.94,0.82,0.94,9400
21-Dec-12,0.80,0.96,0.80,0.96,10100
20-Dec-12,0.80,0.80,0.80,0.80,300
18-Dec-12,0.80,0.80,0.79,0.80,28000
17-Dec-12,0.79,0.80,0.79,0.80,8200
14-Dec-12,0.75,0.81,0.75,0.81,5200
13-Dec-12,0.80,0.80,0.80,0.80,100
11-Dec-12,0.82,0.88,0.82,0.86,1000
10-Dec-12,0.75,0.88,0.75,0.88,300
6-Dec-12,0.87,0.90,0.86,0.86,6300
5-Dec-12,0.85,0.91,0.84,0.88,19900
4-Dec-12,0.84,0.87,0.80,0.87,9501
3-Dec-12,0.81,0.84,0.81,0.84,700
30-Nov-12,0.88,0.88,0.80,0.84,18200
29-Nov-12,0.75,0.84,0.74,0.84,2400
28-Nov-12,0.72,0.78,0.71,0.78,9500
27-Nov-12,0.69,0.90,0.69,0.80,34200
26-Nov-12,0.60,0.70,0.50,0.70,7950
21-Nov-12,-,-,-,0.68,0
20-Nov-12,-,-,-,0.68,0
19-Nov-12,-,-,-,0.68,0
16-Nov-12,0.60,0.68,0.60,0.68,2256
15-Nov-12,0.56,0.59,0.56,0.59,1100
14-Nov-12,0.56,0.56,0.56,0.56,200
13-Nov-12,-,-,-,0.68,0
12-Nov-12,-,-,-,0.68,0
9-Nov-12,0.68,0.68,0.68,0.68,300
8-Nov-12,0.74,0.74,0.70,0.70,6539
7-Nov-12,0.68,0.68,0.68,0.68,100
6-Nov-12,0.65,0.69,0.65,0.69,1400
5-Nov-12,-,-,-,0.68,0
2-Nov-12,0.68,0.68,0.68,0.68,100
1-Nov-12,0.61,0.66,0.60,0.66,400
31-Oct-12,-,-,-,0.72,0
26-Oct-12,-,-,-,0.72,0
25-Oct-12,-,-,-,0.72,0
24-Oct-12,0.61,0.72,0.61,0.69,600
23-Oct-12,0.37,0.68,0.37,0.68,3400
22-Oct-12,0.55,0.72,0.54,0.64,1300
19-Oct-12,0.63,0.72,0.54,0.67,24400
18-Oct-12,-,-,-,0.74,0
17-Oct-12,0.73,0.75,0.71,0.75,14000
16-Oct-12,0.68,0.73,0.65,0.72,15680
15-Oct-12,-,-,-,0.65,0
12-Oct-12,0.60,0.70,0.60,0.69,16600
11-Oct-12,0.45,0.66,0.45,0.60,18200
10-Oct-12,-,-,-,0.47,0
9-Oct-12,-,-,-,0.47,0
8-Oct-12,-,-,-,0.47,0
5-Oct-12,-,-,-,0.47,0
4-Oct-12,-,-,-,0.47,0
3-Oct-12,0.43,0.47,0.43,0.47,6600
2-Oct-12,0.42,0.42,0.42,0.42,1500
1-Oct-12,-,-,-,0.40,0
28-Sep-12,0.40,0.40,0.40,0.40,9000
27-Sep-12,0.34,0.40,0.34,0.40,73685
26-Sep-12,-,-,-,0.40,0
25-Sep-12,-,-,-,0.40,0
24-Sep-12,-,-,-,0.40,0
21-Sep-12,-,-,-,0.40,0
20-Sep-12,0.40,0.40,0.40,0.40,600
19-Sep-12,0.45,0.45,0.45,0.45,10000
18-Sep-12,0.50,0.50,0.50,0.50,16600
17-Sep-12,0.46,0.46,0.46,0.46,100
14-Sep-12,-,-,-,0.59,0
13-Sep-12,-,-,-,0.59,0
12-Sep-12,-,-,-,0.59,0
11-Sep-12,-,-,-,0.59,0
10-Sep-12,-,-,-,0.59,0
7-Sep-12,-,-,-,0.59,0
6-Sep-12,0.49,0.62,0.49,0.59,14800
5-Sep-12,0.50,0.50,0.50,0.50,3000
4-Sep-12,0.49,0.49,0.49,0.49,100
31-Aug-12,0.52,0.52,0.52,0.52,100
30-Aug-12,-,-,-,0.50,0
29-Aug-12,0.50,0.50,0.50,0.50,100
28-Aug-12,0.50,0.50,0.45,0.45,4000
27-Aug-12,-,-,-,0.55,0
24-Aug-12,0.53,0.55,0.53,0.55,1200
23-Aug-12,0.43,0.55,0.34,0.50,7100
22-Aug-12,0.50,0.53,0.50,0.53,3800
