Date, Open, High, Low, Close, Volume
16-May-13,78.87,78.87,78.87,78.87,133
15-May-13,79.50,79.71,79.50,79.50,500
14-May-13,78.20,78.20,78.20,78.20,100
13-May-13,75.26,77.21,75.26,76.42,300
8-May-13,75.60,75.60,75.60,75.60,100
7-May-13,75.50,75.50,75.50,75.50,100
30-Apr-13,74.89,74.89,74.89,74.89,300
25-Apr-13,75.95,76.51,75.95,76.51,200
18-Apr-13,74.74,74.74,74.74,74.74,100
16-Apr-13,74.53,76.03,74.53,76.03,335
15-Apr-13,76.00,76.00,74.46,74.46,200
12-Apr-13,76.23,76.23,76.23,76.23,100
6-Mar-13,74.51,76.86,74.51,76.86,600
4-Mar-13,73.15,73.15,73.15,73.15,100
1-Mar-13,71.80,73.30,71.76,73.30,500
1-Feb-13,75.31,75.31,75.31,75.31,100
31-Dec-12,68.21,68.21,68.17,68.17,220
24-Dec-12,65.32,65.32,65.32,65.32,100
21-Dec-12,63.52,64.21,59.91,59.91,500
19-Dec-12,64.29,64.29,64.00,64.00,200
18-Dec-12,64.52,64.52,64.52,64.52,100
17-Dec-12,62.38,62.38,62.38,62.38,3000
12-Dec-12,60.71,60.71,60.71,60.71,100
11-Dec-12,61.68,62.76,59.60,59.60,1500
6-Dec-12,59.15,59.22,59.15,59.22,340
5-Dec-12,58.51,58.51,58.51,58.51,100
3-Dec-12,58.59,58.59,58.59,58.59,100
29-Nov-12,58.16,58.59,58.16,58.59,300
21-Nov-12,-,-,-,55.57,0
20-Nov-12,-,-,-,55.57,0
19-Nov-12,-,-,-,55.57,0
16-Nov-12,-,-,-,55.57,0
15-Nov-12,55.68,55.68,55.03,55.03,600
14-Nov-12,-,-,-,57.02,0
13-Nov-12,-,-,-,57.02,0
12-Nov-12,-,-,-,57.02,0
9-Nov-12,-,-,-,57.02,0
8-Nov-12,-,-,-,57.02,0
7-Nov-12,57.02,57.02,57.02,57.02,400
6-Nov-12,58.47,58.52,58.45,58.45,3950
5-Nov-12,-,-,-,52.48,0
2-Nov-12,-,-,-,52.48,0
1-Nov-12,57.62,57.62,57.62,57.62,100
31-Oct-12,56.87,56.87,52.48,52.48,235
26-Oct-12,56.04,57.12,55.50,55.50,3300
25-Oct-12,-,-,-,54.41,0
24-Oct-12,-,-,-,54.41,0
23-Oct-12,-,-,-,54.41,0
22-Oct-12,-,-,-,54.41,0
19-Oct-12,-,-,-,54.41,0
18-Oct-12,-,-,-,49.14,0
17-Oct-12,-,-,-,49.14,0
16-Oct-12,-,-,-,49.14,0
15-Oct-12,-,-,-,49.14,0
12-Oct-12,-,-,-,49.14,0
11-Oct-12,-,-,-,49.14,0
10-Oct-12,-,-,-,49.14,0
9-Oct-12,-,-,-,49.14,0
8-Oct-12,-,-,-,49.14,0
5-Oct-12,-,-,-,49.14,0
4-Oct-12,-,-,-,49.14,0
3-Oct-12,-,-,-,49.14,0
2-Oct-12,-,-,-,49.14,0
1-Oct-12,-,-,-,49.14,0
28-Sep-12,49.33,49.33,49.33,49.33,350
27-Sep-12,-,-,-,47.98,0
26-Sep-12,-,-,-,47.98,0
25-Sep-12,48.52,48.52,48.52,48.52,100
24-Sep-12,49.92,49.92,49.92,49.92,100
21-Sep-12,50.86,50.87,47.98,47.98,600
20-Sep-12,-,-,-,49.24,0
19-Sep-12,49.24,49.24,49.24,49.24,100
18-Sep-12,-,-,-,48.01,0
17-Sep-12,-,-,-,48.01,0
14-Sep-12,-,-,-,48.01,0
13-Sep-12,-,-,-,48.01,0
12-Sep-12,-,-,-,48.01,0
11-Sep-12,50.69,50.69,50.69,50.69,100
10-Sep-12,-,-,-,48.01,0
7-Sep-12,-,-,-,48.01,0
6-Sep-12,-,-,-,48.01,0
5-Sep-12,-,-,-,48.01,0
4-Sep-12,-,-,-,48.01,0
31-Aug-12,-,-,-,48.01,0
30-Aug-12,-,-,-,48.01,0
29-Aug-12,-,-,-,48.01,0
28-Aug-12,-,-,-,48.01,0
27-Aug-12,48.01,48.01,48.01,48.01,100
24-Aug-12,-,-,-,42.86,0
23-Aug-12,-,-,-,42.86,0
22-Aug-12,-,-,-,42.86,0
21-Aug-12,-,-,-,42.86,0
20-Aug-12,42.86,42.86,42.61,42.61,500
17-Aug-12,42.51,42.51,42.51,42.51,100
16-Aug-12,42.04,42.04,41.71,41.71,700
15-Aug-12,40.11,47.30,38.30,47.30,3296
