Date, Open, High, Low, Close, Volume
17-May-13,101.06,103.72,100.80,100.80,1006
16-May-13,101.16,101.16,101.16,101.16,100
15-May-13,99.95,99.95,99.95,99.95,100
14-May-13,99.65,100.45,99.65,100.45,471
9-May-13,99.84,99.84,99.84,99.84,100
8-May-13,99.77,99.77,99.45,99.75,829
7-May-13,95.24,100.28,95.24,98.65,995
6-May-13,94.66,94.66,94.64,94.64,304
3-May-13,98.00,98.00,98.00,98.00,100
2-May-13,94.18,97.80,94.18,97.80,644
1-May-13,98.75,98.80,93.16,93.16,3549
30-Apr-13,98.87,98.90,98.87,98.90,991
26-Apr-13,100.70,100.70,99.10,99.40,814
25-Apr-13,100.60,101.45,100.51,100.95,563
24-Apr-13,100.11,100.92,99.59,100.92,924
23-Apr-13,100.05,100.60,100.00,100.44,1227
22-Apr-13,98.35,99.10,98.35,99.05,300
19-Apr-13,99.27,99.27,98.66,98.66,999
18-Apr-13,98.04,99.05,98.04,99.05,352
17-Apr-13,98.91,99.00,96.40,96.40,318
15-Apr-13,100.00,100.00,98.63,98.63,1630
12-Apr-13,100.52,100.98,100.20,100.98,2482
11-Apr-13,101.23,101.23,100.85,100.85,200
10-Apr-13,101.45,101.45,100.48,101.40,649
9-Apr-13,100.25,100.50,100.00,100.40,628
8-Apr-13,99.99,100.42,99.99,100.42,623
5-Apr-13,100.27,100.27,99.00,99.00,2074
4-Apr-13,100.27,101.50,100.27,100.80,869
3-Apr-13,101.10,101.10,100.01,100.01,881
1-Apr-13,93.29,100.15,93.19,100.15,643
28-Mar-13,100.01,101.09,100.01,101.09,1130
27-Mar-13,99.85,99.85,99.85,99.85,308
26-Mar-13,99.90,99.90,98.77,98.77,924
25-Mar-13,98.40,98.40,98.40,98.40,100
22-Mar-13,98.40,100.65,98.40,100.60,1300
21-Mar-13,98.20,98.20,98.20,98.20,264
20-Mar-13,101.16,101.16,101.16,101.16,241
19-Mar-13,101.20,101.20,101.20,101.20,196
18-Mar-13,101.74,101.85,99.31,101.75,600
15-Mar-13,103.00,103.00,99.50,99.50,3407
14-Mar-13,102.40,103.50,102.00,103.50,1289
13-Mar-13,102.36,102.36,102.36,102.36,114
12-Mar-13,101.56,102.50,101.51,102.50,779
11-Mar-13,99.44,101.50,93.04,101.50,5338
8-Mar-13,98.31,98.31,98.31,98.31,179
7-Mar-13,96.51,96.64,94.49,96.64,458
