Date, Open, High, Low, Close, Volume
17-May-13,37.81,37.85,36.92,37.27,278452
16-May-13,36.75,37.99,36.75,37.62,47463
15-May-13,36.34,36.68,36.25,36.68,81941
14-May-13,36.68,36.68,36.11,36.50,181845
13-May-13,36.75,36.80,36.26,36.50,119301
10-May-13,36.94,37.08,36.00,36.63,122870
9-May-13,37.15,37.59,37.00,37.02,214468
8-May-13,38.05,38.25,37.18,37.27,181796
7-May-13,38.43,38.55,37.92,38.14,57179
6-May-13,37.80,38.65,37.05,38.31,76973
3-May-13,36.64,38.08,35.12,37.92,175485
2-May-13,37.07,38.06,36.55,36.64,81961
1-May-13,38.13,38.13,36.39,36.99,147898
30-Apr-13,39.00,39.24,37.65,38.27,166018
29-Apr-13,38.98,39.22,37.27,39.10,367492
26-Apr-13,38.60,39.32,38.54,38.70,129798
25-Apr-13,38.19,39.16,38.19,38.88,116651
24-Apr-13,36.22,38.46,36.22,38.19,248097
23-Apr-13,36.05,36.49,35.90,36.38,47825
22-Apr-13,35.75,36.27,35.64,36.18,10033
19-Apr-13,35.88,36.42,35.57,35.75,61635
18-Apr-13,34.85,36.22,34.85,35.75,33894
17-Apr-13,34.94,35.08,34.51,34.88,97011
16-Apr-13,35.87,36.45,34.50,35.02,125323
15-Apr-13,36.54,36.58,34.70,35.38,170570
12-Apr-13,36.37,37.06,35.93,36.82,82843
11-Apr-13,36.25,36.87,35.30,36.57,96227
10-Apr-13,36.82,36.88,36.25,36.32,59561
9-Apr-13,36.56,36.89,36.43,36.68,69965
8-Apr-13,35.50,36.48,35.00,36.30,69743
5-Apr-13,35.95,36.00,34.74,35.09,335709
4-Apr-13,36.45,36.51,35.97,36.05,108650
3-Apr-13,37.70,37.70,35.94,36.39,98800
2-Apr-13,37.96,38.16,37.36,37.71,63576
1-Apr-13,37.47,37.95,37.41,37.70,60512
28-Mar-13,37.35,37.52,36.95,37.45,122970
27-Mar-13,37.51,37.93,37.00,37.26,67468
26-Mar-13,38.04,38.04,37.25,37.70,103814
25-Mar-13,37.90,37.90,37.46,37.69,67595
22-Mar-13,37.05,37.61,36.85,37.60,81393
21-Mar-13,36.81,37.90,36.57,37.04,224800
20-Mar-13,36.54,37.15,36.16,37.01,145559
19-Mar-13,36.22,36.53,35.69,36.14,228517
18-Mar-13,35.88,36.24,35.12,36.00,199392
15-Mar-13,36.54,36.54,34.97,36.36,424598
14-Mar-13,37.12,37.12,36.27,36.63,308015
13-Mar-13,37.82,38.20,36.93,37.22,235239
12-Mar-13,38.00,38.00,37.26,37.93,444760
11-Mar-13,37.40,38.61,36.75,37.90,366375
8-Mar-13,36.62,38.12,36.48,37.51,292432
7-Mar-13,35.42,36.66,35.02,36.60,597350
6-Mar-13,34.66,35.42,34.00,35.30,474007
5-Mar-13,33.70,34.69,33.50,34.55,412677
4-Mar-13,33.00,33.88,33.00,33.42,127585
1-Mar-13,32.78,32.98,32.53,32.88,95210
28-Feb-13,32.86,33.17,32.56,32.69,174295
27-Feb-13,33.11,33.34,32.12,32.97,223215
26-Feb-13,33.60,33.75,32.70,33.15,263776
25-Feb-13,33.86,33.92,33.45,33.53,60975
22-Feb-13,34.25,34.77,33.51,33.73,118636
21-Feb-13,35.00,35.02,33.51,34.26,141846
20-Feb-13,36.36,36.49,35.00,35.01,83542
19-Feb-13,35.46,36.50,35.35,36.32,122559
15-Feb-13,35.80,35.98,35.00,35.14,75764
14-Feb-13,35.95,37.04,35.31,35.50,122193
13-Feb-13,35.98,36.24,35.77,35.95,62738
12-Feb-13,35.27,35.95,35.27,35.71,60131
11-Feb-13,34.92,36.39,34.85,35.21,168657
8-Feb-13,34.29,34.84,34.26,34.42,24506
7-Feb-13,34.27,34.37,34.01,34.26,113406
6-Feb-13,34.80,35.00,34.10,34.27,146373
5-Feb-13,35.09,35.10,34.85,34.89,24953
4-Feb-13,35.37,35.67,34.86,34.92,58498
1-Feb-13,34.73,36.28,34.73,35.56,185364
31-Jan-13,33.16,35.73,33.09,34.42,153641
30-Jan-13,33.30,34.60,33.04,34.25,177181
29-Jan-13,33.88,33.90,33.27,33.37,79397
28-Jan-13,33.20,33.99,33.02,33.89,94750
25-Jan-13,33.23,33.58,33.04,33.10,83087
24-Jan-13,32.85,34.25,32.85,33.05,90514
23-Jan-13,32.64,33.70,32.32,32.92,92610
22-Jan-13,32.20,33.70,32.20,32.86,86146
18-Jan-13,33.08,33.31,31.65,32.20,191173
17-Jan-13,33.50,34.13,32.92,32.93,143891
16-Jan-13,32.64,33.52,32.48,33.30,251899
15-Jan-13,32.24,32.75,32.17,32.64,94311
14-Jan-13,32.55,32.60,32.08,32.18,53117
11-Jan-13,32.34,33.05,32.04,32.43,93060
10-Jan-13,32.39,32.51,32.14,32.34,117942
9-Jan-13,32.39,32.83,32.12,32.31,39078
8-Jan-13,32.45,32.95,32.12,32.36,83637
7-Jan-13,32.01,33.01,32.00,32.04,75223
4-Jan-13,32.73,33.38,32.12,32.25,109959
3-Jan-13,32.88,33.39,31.96,32.60,108787
2-Jan-13,31.60,33.00,31.48,32.85,127336
31-Dec-12,30.09,31.34,29.70,31.19,221880
28-Dec-12,30.50,30.59,29.91,30.25,44991
27-Dec-12,30.33,30.71,30.08,30.59,45719
26-Dec-12,30.32,30.52,30.07,30.33,59222
24-Dec-12,30.50,30.83,30.21,30.21,15526
21-Dec-12,30.37,30.77,29.72,30.57,173474
20-Dec-12,30.58,30.81,30.20,30.43,152040
19-Dec-12,30.60,30.94,30.43,30.73,110831
18-Dec-12,30.39,31.00,30.26,30.69,131128
17-Dec-12,30.64,31.00,30.36,30.60,58505
14-Dec-12,30.83,31.27,30.39,30.71,93766
13-Dec-12,31.27,31.99,30.00,30.96,133056
12-Dec-12,31.30,31.99,31.02,31.31,99210
11-Dec-12,30.44,34.51,30.44,31.30,97967
10-Dec-12,30.75,30.86,29.82,30.49,112275
7-Dec-12,30.36,30.68,29.75,30.15,190953
6-Dec-12,29.16,29.59,28.74,29.34,55997
5-Dec-12,30.00,30.00,29.34,29.36,74834
4-Dec-12,29.74,30.07,29.50,29.56,147350
3-Dec-12,28.90,30.05,28.53,29.90,171721
30-Nov-12,28.60,28.90,28.27,28.86,56607
29-Nov-12,27.97,29.15,27.97,28.69,163050
28-Nov-12,27.18,28.24,27.14,28.03,243770
27-Nov-12,26.71,27.44,26.71,27.40,105563
26-Nov-12,27.00,27.30,26.63,27.20,837763
23-Nov-12,27.17,27.17,26.75,26.97,10985
21-Nov-12,26.77,27.25,26.77,26.90,130003
20-Nov-12,27.25,27.57,26.86,27.00,263157
19-Nov-12,27.50,27.66,26.88,27.05,155516
16-Nov-12,26.83,27.45,26.54,27.18,256701
15-Nov-12,26.52,27.02,26.50,26.92,136368
14-Nov-12,27.37,27.49,26.82,26.89,204266
13-Nov-12,27.40,27.68,26.67,27.39,543656
12-Nov-12,27.61,27.89,27.41,27.46,185166
9-Nov-12,26.51,27.67,26.50,27.44,185793
8-Nov-12,27.03,27.35,26.86,27.00,185287
7-Nov-12,27.12,27.50,26.75,27.22,235399
6-Nov-12,26.50,28.30,26.50,27.53,264638
5-Nov-12,27.06,27.44,26.80,27.00,383832
2-Nov-12,26.50,27.06,26.06,27.06,430657
1-Nov-12,27.50,27.50,26.50,26.69,343689
31-Oct-12,27.10,27.73,26.01,27.25,705112
26-Oct-12,25.50,27.68,25.35,27.20,14401301
