Date, Open, High, Low, Close, Volume
21-Aug-12,-,-,-,3.69,0
20-Aug-12,-,-,-,3.69,0
17-Aug-12,3.70,3.70,3.60,3.70,4199
16-Aug-12,3.69,3.70,3.42,3.70,1600
15-Aug-12,3.53,3.69,3.53,3.57,300
14-Aug-12,3.50,3.54,3.50,3.53,11370
13-Aug-12,-,-,-,3.50,0
10-Aug-12,3.62,3.63,3.49,3.55,14459
9-Aug-12,3.70,3.70,3.55,3.55,5001
8-Aug-12,3.69,3.70,3.69,3.70,9901
7-Aug-12,3.74,3.74,3.70,3.70,2524
6-Aug-12,3.50,3.70,3.20,3.50,1400
3-Aug-12,3.16,4.02,3.16,3.75,4341
2-Aug-12,-,-,-,3.80,0
1-Aug-12,3.80,3.81,3.80,3.80,900
31-Jul-12,4.00,4.00,3.76,4.00,1750
30-Jul-12,3.15,3.97,3.15,3.97,250
24-Jul-12,3.50,3.75,3.50,3.75,1563
19-Jul-12,3.00,4.00,3.00,3.80,2671
18-Jul-12,-,-,-,4.00,0
13-Jul-12,3.75,3.75,3.75,3.75,100
11-Jul-12,4.06,4.06,3.57,4.06,2534
9-Jul-12,4.20,4.20,4.10,4.10,1695
6-Jul-12,4.36,4.36,4.15,4.15,231
5-Jul-12,4.36,4.36,4.36,4.36,417
2-Jul-12,4.36,4.36,4.36,4.36,100
29-Jun-12,4.07,4.39,4.00,4.39,5015
28-Jun-12,4.29,4.29,4.00,4.24,1100
27-Jun-12,4.32,4.32,4.25,4.25,2875
26-Jun-12,-,-,-,4.15,0
25-Jun-12,4.10,4.28,4.10,4.28,2100
22-Jun-12,4.40,4.43,4.15,4.34,13810
21-Jun-12,4.55,4.74,4.29,4.74,3528
11-Jun-12,7.03,8.00,7.03,8.00,1388
