Date, Open, High, Low, Close, Volume
17-May-13,1.65,1.66,1.64,1.66,29767
16-May-13,1.61,1.67,1.61,1.64,28173
15-May-13,1.64,1.64,1.60,1.61,13133
14-May-13,1.69,1.70,1.67,1.68,3464
13-May-13,1.67,1.71,1.63,1.71,14994
10-May-13,1.71,1.71,1.66,1.70,37954
9-May-13,1.68,1.75,1.68,1.70,25735
8-May-13,1.64,1.70,1.64,1.67,11746
7-May-13,1.60,1.67,1.60,1.62,6318
6-May-13,1.69,1.71,1.61,1.61,11145
3-May-13,1.68,1.71,1.68,1.69,5093
2-May-13,1.63,1.71,1.63,1.68,27434
1-May-13,1.57,1.62,1.56,1.62,31489
30-Apr-13,1.61,1.63,1.55,1.56,48720
29-Apr-13,1.66,1.66,1.62,1.63,11972
26-Apr-13,1.65,1.65,1.58,1.65,26156
25-Apr-13,1.68,1.72,1.58,1.65,31926
24-Apr-13,1.61,1.68,1.60,1.68,11370
23-Apr-13,1.69,1.69,1.58,1.60,26746
22-Apr-13,1.60,1.70,1.59,1.70,29171
19-Apr-13,1.67,1.67,1.60,1.60,18007
18-Apr-13,1.69,1.69,1.65,1.65,17336
17-Apr-13,1.69,1.70,1.65,1.70,17203
16-Apr-13,1.69,1.71,1.67,1.69,9158
15-Apr-13,1.71,1.73,1.66,1.69,14634
12-Apr-13,1.72,1.74,1.69,1.71,16139
11-Apr-13,1.75,1.77,1.69,1.71,26688
10-Apr-13,1.80,1.80,1.67,1.75,36298
9-Apr-13,1.77,1.82,1.76,1.81,24626
8-Apr-13,1.76,1.78,1.70,1.75,19948
5-Apr-13,1.69,1.79,1.68,1.79,14382
4-Apr-13,1.65,1.70,1.65,1.70,28026
3-Apr-13,1.77,1.77,1.65,1.65,27947
2-Apr-13,1.82,1.82,1.76,1.76,10119
1-Apr-13,1.80,1.81,1.75,1.81,14414
28-Mar-13,1.83,1.85,1.81,1.82,13017
27-Mar-13,1.79,1.85,1.78,1.83,38411
26-Mar-13,1.80,1.81,1.78,1.78,11117
25-Mar-13,1.75,1.80,1.75,1.80,17720
22-Mar-13,1.80,1.80,1.72,1.75,31915
21-Mar-13,1.80,1.80,1.79,1.79,23973
20-Mar-13,1.77,1.80,1.75,1.79,15073
19-Mar-13,1.72,1.78,1.71,1.78,23794
18-Mar-13,1.70,1.73,1.64,1.73,40193
15-Mar-13,1.79,1.81,1.70,1.70,64956
14-Mar-13,1.77,1.80,1.73,1.80,23617
13-Mar-13,1.80,1.85,1.79,1.79,50339
12-Mar-13,1.83,1.83,1.77,1.80,54067
11-Mar-13,1.75,1.81,1.73,1.79,30206
8-Mar-13,1.70,1.80,1.68,1.76,47450
7-Mar-13,1.66,1.74,1.64,1.71,30477
6-Mar-13,1.67,1.67,1.61,1.67,23748
5-Mar-13,1.64,1.67,1.61,1.67,44501
4-Mar-13,1.70,1.85,1.62,1.66,91979
1-Mar-13,1.77,1.77,1.62,1.67,81156
28-Feb-13,1.76,1.78,1.73,1.75,67452
27-Feb-13,1.76,1.82,1.74,1.75,87018
26-Feb-13,1.76,1.79,1.74,1.75,62303
25-Feb-13,1.75,1.78,1.68,1.75,62625
22-Feb-13,1.74,1.75,1.68,1.73,48770
21-Feb-13,1.71,1.73,1.64,1.73,32874
20-Feb-13,1.66,1.71,1.66,1.71,21417
19-Feb-13,1.69,1.70,1.66,1.66,319185
15-Feb-13,1.66,1.69,1.64,1.69,50138
14-Feb-13,1.65,1.69,1.65,1.66,20151
13-Feb-13,1.64,1.67,1.60,1.66,32249
12-Feb-13,1.63,1.65,1.58,1.65,32846
11-Feb-13,1.64,1.65,1.59,1.62,59036
8-Feb-13,1.70,1.70,1.64,1.64,99106
7-Feb-13,1.62,1.71,1.62,1.71,71500
6-Feb-13,1.63,1.64,1.62,1.64,93419
5-Feb-13,1.64,1.64,1.60,1.62,44880
4-Feb-13,1.58,1.64,1.58,1.63,105074
1-Feb-13,1.62,1.66,1.59,1.61,159327
31-Jan-13,1.62,1.63,1.55,1.63,127395
30-Jan-13,1.64,1.66,1.60,1.63,78188
29-Jan-13,1.68,1.70,1.61,1.64,80846
28-Jan-13,1.73,1.75,1.70,1.70,76093
25-Jan-13,1.75,1.78,1.69,1.73,127401
24-Jan-13,1.76,1.90,1.74,1.84,78653
23-Jan-13,1.83,1.85,1.77,1.81,52018
22-Jan-13,1.80,1.91,1.79,1.81,138522
18-Jan-13,1.80,1.85,1.76,1.80,58779
17-Jan-13,1.72,1.80,1.72,1.79,100519
16-Jan-13,1.68,1.73,1.68,1.73,67682
15-Jan-13,1.70,1.71,1.68,1.70,67489
14-Jan-13,1.69,1.72,1.67,1.71,68476
11-Jan-13,1.71,1.71,1.68,1.70,80668
10-Jan-13,1.63,1.71,1.62,1.71,106336
9-Jan-13,1.64,1.66,1.61,1.65,16444
8-Jan-13,1.63,1.65,1.56,1.64,32516
7-Jan-13,1.64,1.66,1.57,1.60,63315
4-Jan-13,1.61,1.66,1.61,1.66,11509
3-Jan-13,1.66,1.66,1.60,1.60,74444
2-Jan-13,1.73,1.73,1.64,1.68,45455
31-Dec-12,1.58,1.70,1.58,1.70,15797
28-Dec-12,1.67,1.67,1.58,1.59,33975
27-Dec-12,1.61,1.68,1.61,1.68,17699
26-Dec-12,1.65,1.66,1.59,1.61,16992
24-Dec-12,1.68,1.68,1.62,1.65,17436
21-Dec-12,1.67,1.70,1.63,1.69,17628
20-Dec-12,1.66,1.68,1.65,1.68,7500
19-Dec-12,1.68,1.70,1.64,1.68,26813
18-Dec-12,1.65,1.69,1.63,1.69,28176
17-Dec-12,1.65,1.66,1.63,1.64,17307
14-Dec-12,1.67,1.68,1.64,1.67,23517
13-Dec-12,1.69,1.70,1.67,1.67,54493
12-Dec-12,1.66,1.69,1.66,1.66,41826
11-Dec-12,1.70,1.70,1.66,1.66,13011
10-Dec-12,1.69,1.70,1.69,1.70,25976
7-Dec-12,1.65,1.71,1.64,1.71,91721
6-Dec-12,1.64,1.66,1.60,1.66,7040
5-Dec-12,1.66,1.67,1.61,1.64,23050
4-Dec-12,1.68,1.69,1.63,1.67,10847
3-Dec-12,1.69,1.70,1.64,1.70,4720
30-Nov-12,1.65,1.67,1.64,1.67,312490
29-Nov-12,1.62,1.70,1.61,1.67,20719
28-Nov-12,1.64,1.65,1.60,1.63,43343
27-Nov-12,1.63,1.65,1.62,1.65,17126
26-Nov-12,1.63,1.63,1.60,1.63,13746
23-Nov-12,1.63,1.63,1.60,1.60,8600
21-Nov-12,1.60,1.64,1.60,1.64,8350
20-Nov-12,1.62,1.62,1.50,1.61,39300
19-Nov-12,1.60,1.63,1.56,1.63,17300
16-Nov-12,1.61,1.61,1.57,1.60,16669
15-Nov-12,1.57,1.61,1.57,1.61,8607
14-Nov-12,1.63,1.63,1.56,1.59,66868
13-Nov-12,1.61,1.64,1.60,1.64,7963
12-Nov-12,1.64,1.64,1.60,1.62,24788
9-Nov-12,1.64,1.64,1.61,1.63,2125
8-Nov-12,1.64,1.65,1.63,1.63,17000
7-Nov-12,1.64,1.65,1.62,1.65,22397
6-Nov-12,1.64,1.65,1.61,1.64,105521
5-Nov-12,1.58,1.64,1.58,1.63,39173
2-Nov-12,1.59,1.61,1.57,1.58,20160
1-Nov-12,1.58,1.60,1.56,1.59,6750
31-Oct-12,1.60,1.61,1.58,1.58,27635
26-Oct-12,1.58,1.58,1.57,1.57,10552
25-Oct-12,1.59,1.60,1.58,1.59,4862
24-Oct-12,1.59,1.59,1.57,1.58,7116
23-Oct-12,1.62,1.63,1.58,1.58,9804
22-Oct-12,1.65,1.65,1.63,1.63,12426
19-Oct-12,1.63,1.67,1.60,1.64,139052
18-Oct-12,1.63,1.64,1.61,1.62,75384
17-Oct-12,1.65,1.66,1.62,1.62,28926
16-Oct-12,1.61,1.66,1.61,1.66,19822
15-Oct-12,1.60,1.62,1.57,1.60,44143
12-Oct-12,1.63,1.64,1.58,1.60,13688
11-Oct-12,1.62,1.64,1.61,1.64,9216
10-Oct-12,1.62,1.65,1.59,1.60,21561
9-Oct-12,1.60,1.63,1.57,1.60,35716
8-Oct-12,1.60,1.61,1.58,1.59,27479
5-Oct-12,1.66,1.66,1.56,1.61,124726
4-Oct-12,1.53,1.82,1.50,1.56,514322
3-Oct-12,1.49,1.54,1.45,1.54,19618
2-Oct-12,1.52,1.52,1.50,1.50,12403
1-Oct-12,1.51,1.52,1.50,1.52,5850
28-Sep-12,1.53,1.53,1.50,1.51,16000
27-Sep-12,1.55,1.56,1.50,1.53,7100
26-Sep-12,1.57,1.59,1.41,1.56,38777
25-Sep-12,1.64,1.65,1.51,1.59,37095
24-Sep-12,1.70,1.70,1.61,1.65,16976
21-Sep-12,1.57,1.72,1.56,1.70,145853
20-Sep-12,1.59,1.62,1.55,1.57,38489
19-Sep-12,1.57,1.61,1.56,1.59,74231
18-Sep-12,1.58,1.60,1.56,1.57,21210
17-Sep-12,1.61,1.63,1.58,1.58,56860
14-Sep-12,1.63,1.64,1.61,1.61,76744
