Date, Open, High, Low, Close, Volume
17-May-13,2.65,2.96,2.65,2.84,31449
16-May-13,2.66,2.83,2.65,2.77,23886
15-May-13,2.43,2.67,2.43,2.54,19459
14-May-13,2.45,2.53,2.40,2.45,19918
13-May-13,2.44,2.57,2.41,2.47,29547
10-May-13,2.60,2.72,2.58,2.60,6200
9-May-13,2.89,2.89,2.54,2.57,39109
8-May-13,2.94,2.96,2.84,2.89,44005
7-May-13,2.26,2.84,2.26,2.84,85990
6-May-13,2.45,2.47,2.20,2.27,50642
3-May-13,2.24,2.48,2.24,2.38,101813
2-May-13,2.00,2.28,2.00,2.20,59782
1-May-13,1.92,2.13,1.90,2.01,117778
30-Apr-13,1.82,2.00,1.73,1.97,143158
29-Apr-13,2.00,2.36,1.43,1.79,441862
26-Apr-13,2.40,3.35,2.02,2.62,475999
25-Apr-13,1.99,2.46,1.99,2.46,146236
24-Apr-13,1.86,1.99,1.86,1.98,41210
23-Apr-13,1.77,1.96,1.73,1.88,95829
22-Apr-13,1.64,1.83,1.63,1.71,70436
19-Apr-13,1.55,1.67,1.49,1.64,83559
18-Apr-13,1.53,1.60,1.50,1.55,64154
17-Apr-13,1.50,1.51,1.47,1.50,23181
16-Apr-13,1.42,1.49,1.42,1.47,20330
15-Apr-13,1.39,1.39,1.39,1.39,1052
12-Apr-13,1.36,1.39,1.36,1.37,5900
11-Apr-13,1.40,1.40,1.31,1.33,11590
10-Apr-13,1.44,1.44,1.41,1.41,3925
9-Apr-13,1.43,1.47,1.35,1.43,11225
8-Apr-13,1.59,1.59,1.45,1.45,4467
5-Apr-13,1.46,1.56,1.46,1.55,12190
4-Apr-13,1.49,1.55,1.46,1.46,11008
3-Apr-13,1.54,1.54,1.46,1.48,3850
2-Apr-13,1.52,1.52,1.45,1.45,10171
1-Apr-13,1.50,1.54,1.45,1.49,35692
28-Mar-13,1.42,1.46,1.42,1.45,12686
27-Mar-13,1.40,1.44,1.40,1.42,2239
26-Mar-13,-,-,-,1.38,0
25-Mar-13,1.40,1.41,1.38,1.38,5022
22-Mar-13,1.38,1.38,1.37,1.37,7172
21-Mar-13,1.32,1.41,1.20,1.38,7890
20-Mar-13,1.23,1.31,1.23,1.31,5600
19-Mar-13,-,-,-,1.30,0
18-Mar-13,1.39,1.50,1.27,1.30,39839
15-Mar-13,1.38,1.40,1.35,1.39,2575
14-Mar-13,1.46,1.46,1.28,1.30,16480
13-Mar-13,1.50,1.50,1.47,1.47,7320
12-Mar-13,1.45,1.54,1.45,1.45,52697
11-Mar-13,1.19,1.51,1.19,1.43,40817
8-Mar-13,1.19,1.19,1.18,1.19,5540
7-Mar-13,1.25,1.25,1.16,1.19,6590
6-Mar-13,1.19,1.25,1.16,1.22,9687
5-Mar-13,1.21,1.25,1.20,1.25,22880
4-Mar-13,1.24,1.24,1.21,1.22,700
1-Mar-13,1.29,1.30,1.25,1.28,10911
28-Feb-13,1.28,1.29,1.28,1.29,496
27-Feb-13,1.26,1.32,1.21,1.30,6394
26-Feb-13,1.32,1.35,1.22,1.26,5850
25-Feb-13,1.55,1.55,1.26,1.26,40788
22-Feb-13,1.39,1.50,1.30,1.45,18490
21-Feb-13,1.38,1.38,1.16,1.34,16345
20-Feb-13,1.40,1.40,1.40,1.40,205
19-Feb-13,1.34,1.40,1.34,1.38,4701
15-Feb-13,1.35,1.38,1.35,1.36,6325
14-Feb-13,1.35,1.37,1.34,1.35,8700
13-Feb-13,1.40,1.40,1.37,1.40,22583
12-Feb-13,1.47,1.48,1.38,1.43,33850
11-Feb-13,1.50,1.50,1.48,1.48,1400
8-Feb-13,1.52,1.54,1.48,1.51,8210
7-Feb-13,1.55,1.57,1.48,1.51,14370
6-Feb-13,1.48,1.55,1.48,1.53,16132
5-Feb-13,1.48,1.55,1.48,1.51,9960
4-Feb-13,1.54,1.56,1.52,1.56,21300
1-Feb-13,1.57,1.57,1.51,1.56,17814
31-Jan-13,1.50,1.60,1.50,1.58,51884
30-Jan-13,1.52,1.55,1.49,1.52,14499
29-Jan-13,1.51,1.51,1.46,1.49,3400
28-Jan-13,1.52,1.54,1.45,1.52,33958
25-Jan-13,1.59,1.60,1.41,1.41,23221
24-Jan-13,1.54,1.58,1.51,1.55,25065
23-Jan-13,1.47,1.56,1.46,1.48,19403
22-Jan-13,1.61,1.67,1.40,1.44,104445
18-Jan-13,1.39,1.56,1.39,1.56,50324
17-Jan-13,1.33,1.42,1.33,1.38,66494
16-Jan-13,1.30,1.40,1.29,1.29,10195
15-Jan-13,1.28,1.32,1.25,1.28,11418
14-Jan-13,1.35,1.35,1.27,1.31,6380
11-Jan-13,1.39,1.39,1.34,1.35,4025
10-Jan-13,1.35,1.37,1.34,1.37,18543
9-Jan-13,1.38,1.38,1.36,1.36,11400
8-Jan-13,1.35,1.38,1.35,1.37,24014
7-Jan-13,1.38,1.38,1.34,1.35,7400
4-Jan-13,1.34,1.39,1.33,1.35,20689
3-Jan-13,1.27,1.34,1.26,1.31,18600
2-Jan-13,1.25,1.35,1.25,1.32,34500
31-Dec-12,1.20,1.25,1.19,1.22,66755
28-Dec-12,1.24,1.31,1.20,1.22,49075
27-Dec-12,1.31,1.31,1.19,1.24,47520
26-Dec-12,1.35,1.38,1.30,1.30,16425
24-Dec-12,1.29,1.40,1.29,1.37,10890
21-Dec-12,1.41,1.44,1.20,1.30,60947
20-Dec-12,1.34,1.45,1.34,1.45,9849
19-Dec-12,1.40,1.40,1.28,1.38,64239
18-Dec-12,1.47,1.56,1.30,1.45,77121
17-Dec-12,1.51,1.51,1.45,1.49,14151
14-Dec-12,1.56,1.77,1.45,1.49,137907
13-Dec-12,1.71,1.77,1.52,1.66,53215
12-Dec-12,1.63,1.73,1.63,1.69,40789
11-Dec-12,1.68,1.68,1.57,1.62,30160
10-Dec-12,1.69,1.74,1.62,1.68,10420
7-Dec-12,1.89,1.89,1.41,1.69,57549
6-Dec-12,1.65,1.85,1.58,1.79,123670
5-Dec-12,1.51,1.65,1.49,1.65,44172
4-Dec-12,1.50,1.53,1.46,1.46,26345
3-Dec-12,1.62,1.71,1.50,1.55,81486
30-Nov-12,1.76,1.83,1.53,1.61,40909
29-Nov-12,1.73,1.80,1.61,1.71,14200
28-Nov-12,1.77,1.81,1.75,1.77,5400
27-Nov-12,1.85,1.85,1.77,1.80,17220
26-Nov-12,1.73,1.89,1.63,1.81,29329
23-Nov-12,1.75,1.80,1.70,1.80,5805
21-Nov-12,1.77,1.93,1.63,1.70,60175
20-Nov-12,1.56,1.87,1.56,1.83,23420
19-Nov-12,1.49,1.56,1.34,1.52,8061
16-Nov-12,1.86,1.86,1.49,1.55,57774
15-Nov-12,1.50,1.97,1.48,1.77,69565
14-Nov-12,1.55,1.55,1.51,1.52,18904
13-Nov-12,1.47,1.59,1.27,1.55,21877
12-Nov-12,1.50,1.58,1.41,1.52,14020
9-Nov-12,1.53,1.62,1.53,1.57,7195
8-Nov-12,1.51,1.53,1.50,1.53,13899
7-Nov-12,1.65,1.65,1.45,1.58,19090
6-Nov-12,1.55,1.64,1.41,1.61,17340
5-Nov-12,1.56,1.59,1.56,1.59,4460
2-Nov-12,1.54,1.64,1.50,1.63,12089
1-Nov-12,1.60,1.63,1.56,1.56,7589
31-Oct-12,1.72,1.75,1.50,1.63,6230
26-Oct-12,1.70,1.75,1.61,1.69,19800
25-Oct-12,1.67,1.73,1.67,1.73,21759
24-Oct-12,1.64,1.67,1.63,1.67,550
23-Oct-12,1.68,1.71,1.58,1.65,10780
22-Oct-12,1.70,1.75,1.66,1.69,17748
19-Oct-12,1.56,1.63,1.56,1.63,7960
18-Oct-12,1.54,1.54,1.50,1.50,2380
