Date, Open, High, Low, Close, Volume
4-Sep-12,0.76,0.82,0.76,0.80,3325
31-Aug-12,0.83,0.83,0.78,0.78,6536
30-Aug-12,0.80,0.81,0.78,0.80,22775
29-Aug-12,0.81,0.83,0.76,0.76,22257
28-Aug-12,0.80,0.83,0.80,0.80,23090
27-Aug-12,0.91,0.91,0.81,0.84,15842
24-Aug-12,0.85,0.95,0.85,0.88,17233
23-Aug-12,0.87,0.90,0.82,0.90,15314
22-Aug-12,0.93,0.94,0.88,0.90,5968
21-Aug-12,0.91,0.91,0.88,0.91,12000
20-Aug-12,0.88,0.92,0.83,0.92,7850
17-Aug-12,0.89,0.95,0.84,0.88,9711
16-Aug-12,0.92,0.92,0.80,0.89,9502
15-Aug-12,0.86,1.00,0.83,0.88,23465
14-Aug-12,0.82,0.87,0.82,0.86,4759
13-Aug-12,0.83,0.90,0.78,0.87,22608
10-Aug-12,0.83,0.88,0.83,0.87,2030
9-Aug-12,0.89,0.90,0.89,0.90,800
8-Aug-12,0.85,0.93,0.81,0.85,16978
7-Aug-12,0.88,0.97,0.80,0.86,60270
6-Aug-12,0.84,0.88,0.83,0.83,3505
3-Aug-12,0.83,0.89,0.83,0.88,8300
2-Aug-12,0.84,0.89,0.84,0.84,2581
1-Aug-12,0.92,0.97,0.85,0.85,10445
31-Jul-12,0.95,0.96,0.89,0.96,22700
30-Jul-12,1.00,1.00,0.95,0.95,23213
27-Jul-12,0.93,0.98,0.93,0.98,17100
26-Jul-12,0.96,0.99,0.95,0.98,9332
25-Jul-12,0.95,1.00,0.91,1.00,36209
24-Jul-12,1.00,1.00,0.94,0.99,35500
23-Jul-12,0.90,1.00,0.90,0.99,44775
20-Jul-12,0.87,1.00,0.87,0.95,21602
19-Jul-12,0.90,0.94,0.86,0.87,48272
18-Jul-12,0.82,0.94,0.80,0.94,19749
17-Jul-12,0.83,0.97,0.80,0.89,87543
16-Jul-12,0.77,0.83,0.77,0.80,20260
13-Jul-12,0.76,0.80,0.75,0.80,24260
12-Jul-12,0.75,0.81,0.75,0.78,67564
11-Jul-12,0.79,0.82,0.75,0.75,105275
10-Jul-12,0.81,0.83,0.80,0.82,45700
9-Jul-12,0.79,0.82,0.77,0.81,31919
6-Jul-12,0.83,0.83,0.78,0.81,49292
5-Jul-12,0.89,0.89,0.81,0.83,42900
3-Jul-12,0.82,0.85,0.78,0.82,98651
2-Jul-12,0.78,0.97,0.78,0.78,76641
29-Jun-12,0.83,0.90,0.75,0.77,159040
28-Jun-12,0.88,0.91,0.88,0.91,3980
27-Jun-12,0.89,0.95,0.88,0.91,2000
26-Jun-12,0.88,0.88,0.88,0.88,12690
25-Jun-12,0.85,0.88,0.85,0.88,4300
22-Jun-12,0.82,0.82,0.81,0.81,3850
21-Jun-12,0.77,0.84,0.75,0.82,21304
20-Jun-12,0.82,0.85,0.76,0.81,14765
19-Jun-12,0.81,0.84,0.77,0.82,7598
18-Jun-12,0.78,0.84,0.75,0.81,12901
15-Jun-12,0.80,0.81,0.78,0.81,8900
14-Jun-12,0.85,0.85,0.79,0.82,7799
13-Jun-12,0.83,0.84,0.78,0.84,144111
12-Jun-12,0.88,0.90,0.79,0.80,70150
11-Jun-12,1.00,1.00,0.78,0.87,34073
8-Jun-12,0.96,1.09,0.96,0.98,3200
7-Jun-12,-,-,-,1.11,0
6-Jun-12,1.04,1.15,1.04,1.11,2500
5-Jun-12,1.06,1.20,0.99,1.20,8973
4-Jun-12,1.09,1.14,0.98,1.09,31684
1-Jun-12,1.14,1.19,1.07,1.08,14379
31-May-12,1.10,1.15,1.10,1.15,5800
30-May-12,1.09,1.14,1.01,1.11,6100
29-May-12,1.02,1.13,1.00,1.13,1850
25-May-12,1.10,1.12,1.00,1.03,8749
24-May-12,1.29,1.29,1.05,1.07,17550
23-May-12,1.07,1.25,1.01,1.24,16102
22-May-12,1.12,1.12,1.00,1.00,11483
21-May-12,1.09,1.10,1.00,1.00,565
18-May-12,0.90,1.02,0.89,1.02,2000
17-May-12,1.00,1.01,0.99,1.00,10190
16-May-12,1.08,1.13,0.98,1.00,10400
15-May-12,0.73,1.26,0.65,0.98,77251
14-May-12,0.83,0.91,0.81,0.82,2799
11-May-12,0.91,0.92,0.79,0.89,37269
10-May-12,0.95,0.95,0.94,0.94,10300
9-May-12,0.98,0.98,0.94,0.95,11130
8-May-12,0.97,0.98,0.95,0.98,4950
7-May-12,1.02,1.02,0.95,1.00,18120
4-May-12,1.03,1.05,1.00,1.04,12910
3-May-12,1.08,1.08,1.01,1.08,11400
2-May-12,-,-,-,1.03,0
1-May-12,1.02,1.13,1.01,1.08,6180
30-Apr-12,1.05,1.13,0.95,1.08,28059
27-Apr-12,1.09,1.15,1.05,1.06,12364
26-Apr-12,1.15,1.20,1.07,1.09,14664
25-Apr-12,1.15,1.25,1.15,1.15,6100
24-Apr-12,1.09,1.29,1.09,1.15,20958
23-Apr-12,1.19,1.23,1.16,1.16,6605
20-Apr-12,-,-,-,1.26,0
19-Apr-12,1.26,1.26,1.25,1.25,4200
18-Apr-12,1.23,1.26,1.23,1.26,200
17-Apr-12,1.27,1.30,1.19,1.23,11460
16-Apr-12,1.18,1.27,1.18,1.25,2250
13-Apr-12,1.28,1.28,1.18,1.27,3050
12-Apr-12,1.25,1.28,1.16,1.28,8022
11-Apr-12,1.29,1.29,1.24,1.24,300
10-Apr-12,1.20,1.23,1.15,1.23,4746
9-Apr-12,1.21,1.23,1.20,1.20,8226
5-Apr-12,1.24,1.24,1.20,1.20,3000
4-Apr-12,1.20,1.22,1.20,1.21,4252
3-Apr-12,1.20,1.21,1.20,1.21,1600
2-Apr-12,1.22,1.22,1.22,1.22,200
30-Mar-12,1.26,1.28,1.19,1.28,4300
29-Mar-12,1.23,1.25,1.18,1.25,11360
28-Mar-12,1.21,1.28,1.20,1.22,5940
27-Mar-12,1.22,1.31,1.20,1.29,39033
26-Mar-12,1.31,1.31,1.23,1.27,6390
23-Mar-12,1.28,1.31,1.20,1.30,4401
22-Mar-12,1.30,1.33,1.25,1.28,6480
21-Mar-12,1.31,1.32,1.21,1.31,4410
20-Mar-12,1.26,1.31,1.20,1.29,8920
19-Mar-12,1.25,1.32,1.15,1.23,11603
16-Mar-12,1.25,1.33,1.25,1.30,3600
15-Mar-12,1.26,1.41,1.23,1.24,9195
14-Mar-12,1.35,1.35,1.27,1.27,1374
13-Mar-12,1.40,1.40,1.26,1.36,4338
12-Mar-12,1.36,1.40,1.30,1.40,5600
9-Mar-12,1.28,1.30,1.26,1.26,11355
8-Mar-12,1.20,1.40,1.20,1.29,20082
7-Mar-12,1.19,1.24,1.13,1.19,14950
6-Mar-12,1.40,1.40,1.11,1.22,18230
5-Mar-12,1.10,1.50,0.96,1.34,84689
2-Mar-12,1.27,1.27,1.12,1.15,31746
1-Mar-12,1.36,1.39,1.30,1.32,12728
29-Feb-12,1.48,1.48,1.30,1.32,50251
28-Feb-12,1.48,1.50,1.46,1.50,6666
27-Feb-12,1.49,1.54,1.46,1.46,15678
24-Feb-12,1.57,1.57,1.45,1.50,16940
23-Feb-12,1.54,1.56,1.45,1.56,5879
22-Feb-12,1.55,1.58,1.48,1.51,12101
21-Feb-12,1.65,1.71,1.45,1.55,41877
17-Feb-12,1.50,1.57,1.46,1.55,24464
16-Feb-12,1.45,1.52,1.45,1.50,8610
15-Feb-12,1.58,1.58,1.45,1.55,5890
14-Feb-12,1.60,1.60,1.42,1.55,37544
13-Feb-12,1.55,1.60,1.54,1.60,22314
10-Feb-12,1.52,1.59,1.41,1.50,83672
9-Feb-12,1.45,1.60,1.45,1.58,99485
8-Feb-12,1.34,1.49,1.34,1.44,101176
7-Feb-12,1.29,1.32,1.25,1.32,39240
6-Feb-12,1.21,1.29,1.18,1.28,80199
3-Feb-12,1.17,1.20,1.16,1.20,18650
2-Feb-12,1.11,1.18,1.11,1.15,34910
1-Feb-12,1.06,1.12,1.06,1.12,10972
31-Jan-12,1.05,1.10,1.05,1.10,2328
30-Jan-12,1.11,1.11,1.08,1.08,4200
27-Jan-12,1.05,1.12,1.04,1.12,14000
26-Jan-12,1.08,1.11,1.04,1.08,1350
25-Jan-12,1.02,1.10,1.02,1.09,18850
24-Jan-12,1.08,1.08,1.06,1.06,2500
23-Jan-12,1.08,1.08,1.08,1.08,100
20-Jan-12,1.08,1.09,1.07,1.09,9801
19-Jan-12,1.01,1.09,1.00,1.09,17481
18-Jan-12,1.07,1.09,1.05,1.09,5440
17-Jan-12,1.08,1.08,1.07,1.08,9099
13-Jan-12,1.08,1.10,1.08,1.08,8000
12-Jan-12,1.10,1.10,1.06,1.09,10709
11-Jan-12,1.10,1.10,1.10,1.10,1000
10-Jan-12,1.08,1.10,1.08,1.10,15640
9-Jan-12,1.06,1.10,1.06,1.10,10115
6-Jan-12,1.08,1.10,1.04,1.10,11200
5-Jan-12,1.05,1.10,0.87,1.10,51726
4-Jan-12,1.05,1.06,1.01,1.05,16897
3-Jan-12,1.09,1.10,1.04,1.05,17878
30-Dec-11,1.03,1.08,0.99,1.08,74541
29-Dec-11,1.02,1.05,0.95,1.03,36514
28-Dec-11,0.94,1.05,0.94,1.05,25943
27-Dec-11,1.03,1.04,0.94,1.04,10308
23-Dec-11,1.03,1.04,0.97,1.04,5000
22-Dec-11,1.01,1.04,1.01,1.04,5800
21-Dec-11,1.01,1.04,0.95,1.03,14060
20-Dec-11,1.03,1.04,0.93,1.03,18986
19-Dec-11,1.01,1.04,1.01,1.01,2762
16-Dec-11,0.96,1.04,0.92,1.01,53328
15-Dec-11,1.03,1.04,0.99,1.01,20692
14-Dec-11,0.91,1.04,0.90,0.99,41733
13-Dec-11,0.92,0.98,0.91,0.98,23263
9-Dec-11,0.98,0.99,0.98,0.99,2366
8-Dec-11,0.97,1.02,0.90,1.00,6129
7-Dec-11,0.97,1.04,0.97,1.00,10450
6-Dec-11,1.01,1.01,0.99,1.00,14400
5-Dec-11,1.04,1.04,0.99,1.00,17940
2-Dec-11,1.00,1.02,0.96,1.02,18098
1-Dec-11,1.02,1.03,0.97,1.03,13100
30-Nov-11,0.97,1.04,0.96,1.01,22260
29-Nov-11,0.95,1.03,0.95,1.03,17873
28-Nov-11,1.01,1.03,0.99,1.03,11601
25-Nov-11,1.02,1.03,0.95,1.02,18011
23-Nov-11,0.92,1.03,0.92,1.02,27670
22-Nov-11,1.00,1.02,0.93,1.00,6670
21-Nov-11,1.00,1.03,0.82,1.02,35525
18-Nov-11,1.04,1.04,1.02,1.04,13284
17-Nov-11,1.04,1.04,1.00,1.00,3000
16-Nov-11,1.00,1.04,1.00,1.00,3300
15-Nov-11,1.02,1.03,0.94,1.02,32398
14-Nov-11,0.87,1.04,0.87,1.02,14389
11-Nov-11,1.03,1.05,0.97,1.05,46170
10-Nov-11,1.00,1.02,1.00,1.02,4800
9-Nov-11,1.00,1.04,0.91,1.02,7780
8-Nov-11,0.93,1.04,0.93,0.97,5900
7-Nov-11,1.01,1.04,1.01,1.02,1100
4-Nov-11,1.01,1.04,1.01,1.04,2802
3-Nov-11,1.01,1.05,1.01,1.04,5909
2-Nov-11,1.01,1.04,1.01,1.04,3500
1-Nov-11,1.02,1.04,0.96,1.04,27733
31-Oct-11,1.03,1.04,1.03,1.04,9100
28-Oct-11,1.03,1.05,1.03,1.04,10600
27-Oct-11,1.03,1.05,1.00,1.05,32905
26-Oct-11,0.99,1.03,0.93,1.02,29101
25-Oct-11,0.83,0.97,0.83,0.94,41400
24-Oct-11,0.86,0.99,0.86,0.97,6050
21-Oct-11,0.98,0.99,0.86,0.98,7521
20-Oct-11,0.95,0.99,0.94,0.97,8621
19-Oct-11,0.98,0.98,0.98,0.98,200
18-Oct-11,0.95,0.95,0.87,0.95,4402
17-Oct-11,0.95,0.95,0.93,0.95,2925
14-Oct-11,0.90,0.99,0.89,0.99,16025
13-Oct-11,0.94,0.96,0.85,0.89,12696
12-Oct-11,0.96,0.98,0.95,0.95,5200
11-Oct-11,0.96,0.99,0.95,0.98,5380
10-Oct-11,0.72,0.96,0.72,0.94,47415
7-Oct-11,0.94,0.98,0.94,0.96,9449
6-Oct-11,0.85,0.92,0.78,0.89,12202
5-Oct-11,0.82,0.90,0.75,0.86,74065
4-Oct-11,0.97,0.98,0.80,0.90,47900
3-Oct-11,0.99,0.99,0.91,0.98,9903
30-Sep-11,0.91,0.99,0.91,0.99,24380
29-Sep-11,0.80,0.99,0.80,0.95,27149
28-Sep-11,1.00,1.00,0.93,0.97,15930
27-Sep-11,0.98,1.03,0.96,0.99,13900
26-Sep-11,1.00,1.03,0.96,1.00,3650
23-Sep-11,0.98,1.02,0.98,1.00,19000
22-Sep-11,1.02,1.03,0.94,0.99,41651
21-Sep-11,1.04,1.06,1.03,1.03,16200
20-Sep-11,1.11,1.12,1.00,1.02,30294
19-Sep-11,1.00,1.09,1.00,1.09,13630
16-Sep-11,1.03,1.10,0.99,1.05,54224
15-Sep-11,1.15,1.15,1.04,1.08,32888
14-Sep-11,1.21,1.21,1.09,1.10,38180
13-Sep-11,1.36,1.36,1.10,1.17,38220
12-Sep-11,1.13,1.23,1.08,1.10,35909
9-Sep-11,1.10,1.17,1.08,1.11,29073
8-Sep-11,1.08,1.25,1.01,1.09,69266
7-Sep-11,1.13,1.17,1.05,1.06,46183
6-Sep-11,0.91,1.22,0.91,1.08,108606
2-Sep-11,0.85,0.90,0.85,0.90,6500
1-Sep-11,0.87,0.91,0.82,0.90,42955
31-Aug-11,0.90,0.90,0.87,0.90,6951
30-Aug-11,0.86,0.90,0.86,0.90,4100
29-Aug-11,0.86,0.90,0.86,0.90,2130
26-Aug-11,0.88,0.90,0.88,0.88,6449
25-Aug-11,0.90,0.90,0.88,0.88,13800
24-Aug-11,0.75,0.90,0.75,0.88,18980
23-Aug-11,0.80,0.90,0.77,0.88,8550
22-Aug-11,0.81,0.89,0.81,0.86,16350
19-Aug-11,0.88,0.89,0.88,0.88,21100
18-Aug-11,0.77,0.90,0.77,0.88,16476
17-Aug-11,0.83,0.90,0.83,0.88,5780
16-Aug-11,0.90,0.90,0.87,0.87,1400
15-Aug-11,0.85,0.90,0.85,0.86,17129
12-Aug-11,0.87,0.87,0.87,0.87,5000
11-Aug-11,0.86,0.87,0.78,0.86,7500
10-Aug-11,0.87,0.87,0.87,0.87,2500
9-Aug-11,0.82,0.90,0.75,0.87,6300
8-Aug-11,0.86,0.86,0.72,0.86,8000
5-Aug-11,0.87,0.87,0.85,0.87,2897
4-Aug-11,0.91,0.93,0.87,0.87,7300
3-Aug-11,0.92,0.96,0.87,0.89,7086
2-Aug-11,0.97,0.92,0.92,0.92,10513
1-Aug-11,0.95,1.00,0.95,1.00,9000
29-Jul-11,0.97,1.00,0.96,1.00,33225
28-Jul-11,0.98,0.98,0.95,0.97,9348
27-Jul-11,0.97,0.98,0.97,0.97,14050
26-Jul-11,0.98,0.98,0.95,0.98,20050
25-Jul-11,0.97,0.97,0.96,0.97,10700
22-Jul-11,0.98,0.98,0.95,0.98,16338
21-Jul-11,0.98,0.98,0.96,0.97,14630
20-Jul-11,0.98,1.00,0.97,0.97,7935
19-Jul-11,0.99,0.99,0.95,0.97,12690
18-Jul-11,0.95,0.99,0.95,0.99,26900
15-Jul-11,0.98,0.99,0.97,0.99,28800
14-Jul-11,0.95,0.99,0.95,0.97,21634
13-Jul-11,0.99,1.00,0.98,0.99,20166
12-Jul-11,0.97,0.99,0.96,0.99,15582
11-Jul-11,0.98,0.99,0.89,0.97,24219
8-Jul-11,0.93,0.98,0.93,0.98,11800
7-Jul-11,0.94,0.97,0.94,0.97,12854
6-Jul-11,0.94,0.97,0.81,0.96,12455
5-Jul-11,0.95,0.95,0.80,0.95,22026
1-Jul-11,0.95,0.95,0.89,0.95,19507
30-Jun-11,0.97,0.98,0.90,0.95,25709
29-Jun-11,1.00,1.04,0.77,0.94,75486
28-Jun-11,1.01,1.02,1.00,1.00,26000
27-Jun-11,1.02,1.02,0.99,1.01,8900
24-Jun-11,1.04,1.04,1.01,1.02,7800
23-Jun-11,1.04,1.04,1.01,1.02,24127
22-Jun-11,1.00,1.06,1.00,1.02,9993
21-Jun-11,1.03,1.08,1.01,1.03,9554
20-Jun-11,1.04,1.09,0.98,1.00,12521
17-Jun-11,1.05,1.11,1.03,1.04,122228
16-Jun-11,1.00,1.05,0.96,1.03,11800
15-Jun-11,0.97,1.01,0.95,1.00,15706
14-Jun-11,1.02,1.02,0.95,0.99,26800
13-Jun-11,1.07,1.07,1.00,1.01,36230
10-Jun-11,1.00,1.05,1.00,1.05,59181
9-Jun-11,1.03,1.04,0.95,0.97,56788
8-Jun-11,1.03,1.05,1.02,1.02,36356
7-Jun-11,1.05,1.05,0.95,1.04,57067
6-Jun-11,0.98,1.05,0.97,1.04,95535
3-Jun-11,0.95,1.00,0.88,0.98,23825
2-Jun-11,0.98,1.00,0.96,1.00,46450
1-Jun-11,0.87,0.98,0.87,0.98,25724
31-May-11,0.96,0.96,0.92,0.95,42139
27-May-11,0.94,0.97,0.94,0.95,10782
26-May-11,0.94,0.96,0.94,0.96,7310
25-May-11,0.95,0.95,0.90,0.92,48955
24-May-11,0.95,0.97,0.91,0.92,22508
23-May-11,0.85,0.96,0.85,0.93,15189
20-May-11,0.92,0.92,0.90,0.92,25688
19-May-11,0.89,0.91,0.89,0.91,6133
18-May-11,0.88,0.91,0.88,0.90,12365
17-May-11,0.78,0.90,0.78,0.90,12908
16-May-11,0.90,0.90,0.81,0.84,18593
13-May-11,0.89,0.90,0.80,0.88,23674
12-May-11,0.89,0.89,0.88,0.89,10651
11-May-11,0.90,0.91,0.89,0.89,11020
10-May-11,0.87,0.90,0.87,0.89,20923
9-May-11,0.80,0.88,0.80,0.88,39705
6-May-11,0.80,0.81,0.80,0.80,12700
5-May-11,0.80,0.80,0.79,0.80,6050
4-May-11,0.80,0.80,0.79,0.80,14862
3-May-11,0.78,0.80,0.76,0.79,24327
2-May-11,0.78,0.80,0.75,0.79,55119
29-Apr-11,0.73,0.80,0.71,0.79,68287
28-Apr-11,0.76,0.79,0.74,0.77,72539
27-Apr-11,0.77,0.80,0.74,0.78,23339
26-Apr-11,0.77,0.78,0.77,0.77,11435
25-Apr-11,0.75,0.80,0.74,0.78,18662
21-Apr-11,0.74,0.77,0.74,0.76,6848
20-Apr-11,0.73,0.73,0.73,0.73,400
19-Apr-11,0.75,0.77,0.73,0.77,8700
18-Apr-11,0.72,0.75,0.71,0.75,14700
15-Apr-11,0.66,0.72,0.66,0.72,43000
