Date, Open, High, Low, Close, Volume
8-Jan-13,23.10,23.11,23.00,23.01,4383
7-Jan-13,23.00,23.21,22.84,23.09,47948
4-Jan-13,23.00,23.10,22.95,23.01,10856
3-Jan-13,22.94,23.10,22.90,23.00,6271
2-Jan-13,23.00,23.05,22.95,23.03,21563
31-Dec-12,23.00,23.04,22.91,22.95,7854
28-Dec-12,22.95,23.01,22.95,23.01,2000
27-Dec-12,22.90,23.04,22.90,22.95,3761
26-Dec-12,22.95,23.00,22.95,22.96,8701
24-Dec-12,22.90,23.00,22.90,22.94,2728
21-Dec-12,22.96,22.99,22.95,22.95,5022
20-Dec-12,23.00,23.02,22.95,22.95,9931
19-Dec-12,23.15,23.15,22.95,22.95,5966
18-Dec-12,23.00,23.15,22.95,23.01,2980
17-Dec-12,23.12,23.18,22.95,22.95,13338
14-Dec-12,23.00,23.10,23.00,23.08,21834
13-Dec-12,22.97,23.10,22.97,23.06,13282
12-Dec-12,23.12,23.15,23.00,23.06,26699
11-Dec-12,23.10,23.10,23.00,23.03,16683
10-Dec-12,23.19,23.23,22.95,23.03,31374
7-Dec-12,23.25,23.25,23.01,23.08,40736
6-Dec-12,23.12,23.25,23.00,23.25,14586
5-Dec-12,23.31,23.49,23.06,23.12,254257
4-Dec-12,23.85,23.97,23.40,23.40,20085
3-Dec-12,23.50,23.94,23.40,23.60,9753
30-Nov-12,23.37,23.58,22.51,23.58,2290
29-Nov-12,23.79,23.79,23.35,23.76,500
28-Nov-12,23.63,23.84,23.42,23.84,2400
27-Nov-12,23.69,23.84,23.35,23.84,5200
26-Nov-12,23.37,23.71,23.37,23.71,225
23-Nov-12,23.32,23.32,23.32,23.32,200
21-Nov-12,22.73,23.25,22.73,23.20,2422
20-Nov-12,23.25,23.27,22.65,22.65,3810
19-Nov-12,23.38,23.69,23.00,23.00,6070
16-Nov-12,23.50,23.50,22.38,23.05,5600
15-Nov-12,23.62,23.62,23.04,23.25,2944
14-Nov-12,23.30,23.52,22.88,23.00,6305
13-Nov-12,23.50,23.50,23.04,23.30,2528
12-Nov-12,23.73,23.73,23.50,23.50,1026
9-Nov-12,24.00,24.00,23.50,23.50,1500
8-Nov-12,24.11,24.16,23.67,24.00,4500
7-Nov-12,23.95,24.13,23.50,24.10,1740
6-Nov-12,24.50,24.50,24.00,24.00,5632
5-Nov-12,24.26,24.50,24.15,24.50,5472
2-Nov-12,24.30,24.30,24.15,24.15,2400
1-Nov-12,24.57,26.30,24.00,24.15,14281
31-Oct-12,24.60,24.60,24.60,24.60,242
26-Oct-12,24.38,24.88,24.32,24.40,11651
25-Oct-12,-,-,-,24.06,0
24-Oct-12,24.06,24.06,24.06,24.06,300
23-Oct-12,24.32,24.47,23.75,24.04,1851
22-Oct-12,23.41,24.48,23.26,24.39,2318
19-Oct-12,24.25,24.32,24.22,24.22,2027
18-Oct-12,24.23,24.24,24.22,24.22,5340
17-Oct-12,24.50,24.50,24.22,24.45,5231
16-Oct-12,24.74,24.74,24.74,24.74,300
15-Oct-12,24.68,24.74,24.60,24.72,973
12-Oct-12,-,-,-,24.60,0
11-Oct-12,24.50,24.74,24.50,24.60,6243
10-Oct-12,24.20,24.50,24.20,24.50,606
9-Oct-12,24.14,24.14,24.14,24.14,300
8-Oct-12,24.63,24.63,24.58,24.62,1500
5-Oct-12,24.25,24.50,24.13,24.50,2627
4-Oct-12,24.18,24.27,24.15,24.27,594
3-Oct-12,24.19,24.19,24.19,24.19,400
2-Oct-12,24.13,24.14,22.76,24.14,2039
1-Oct-12,24.46,24.46,24.14,24.14,2400
28-Sep-12,24.37,24.48,24.05,24.09,900
27-Sep-12,24.10,24.50,24.09,24.48,2200
26-Sep-12,24.29,24.29,24.25,24.25,1006
25-Sep-12,24.34,24.50,24.07,24.25,3300
24-Sep-12,24.25,24.25,24.15,24.15,1350
21-Sep-12,24.50,24.50,23.56,24.00,716
20-Sep-12,-,-,-,24.57,0
19-Sep-12,24.50,24.51,24.20,24.50,1942
18-Sep-12,24.20,24.20,24.20,24.20,400
17-Sep-12,24.00,24.50,24.00,24.20,3650
14-Sep-12,23.66,24.00,23.66,23.99,950
13-Sep-12,23.53,23.55,23.53,23.55,1600
12-Sep-12,23.25,23.25,23.25,23.25,200
11-Sep-12,23.10,23.55,23.10,23.27,3231
10-Sep-12,23.03,23.10,23.03,23.10,1500
7-Sep-12,23.25,23.25,23.07,23.07,5457
6-Sep-12,23.13,23.25,23.13,23.25,1100
5-Sep-12,23.25,23.25,23.01,23.01,4208
4-Sep-12,23.05,23.18,23.05,23.05,3500
31-Aug-12,23.07,23.07,23.07,23.07,100
30-Aug-12,23.06,23.06,23.06,23.06,150
29-Aug-12,23.25,23.25,23.21,23.21,1465
28-Aug-12,23.10,23.25,23.10,23.25,400
27-Aug-12,23.10,23.10,23.00,23.09,15335
24-Aug-12,23.06,23.10,23.06,23.10,237
23-Aug-12,23.30,23.30,23.05,23.05,800
22-Aug-12,23.05,23.15,23.05,23.15,1850
21-Aug-12,23.25,23.30,23.05,23.05,19907
20-Aug-12,23.25,23.25,23.25,23.25,300
17-Aug-12,23.25,23.25,23.05,23.05,221
16-Aug-12,23.25,23.25,23.21,23.21,300
15-Aug-12,23.03,23.21,23.01,23.21,4232
14-Aug-12,23.03,23.03,23.03,23.03,300
13-Aug-12,23.20,23.25,22.98,23.00,1264
10-Aug-12,22.49,22.49,22.49,22.49,300
9-Aug-12,22.37,22.37,22.37,22.37,140
8-Aug-12,22.43,23.08,22.43,22.90,3205
7-Aug-12,22.01,22.80,22.01,22.70,7675
6-Aug-12,22.37,22.37,22.35,22.35,500
3-Aug-12,-,-,-,22.37,0
2-Aug-12,22.44,22.44,22.35,22.35,1074
1-Aug-12,22.65,22.65,22.60,22.60,350
31-Jul-12,22.25,22.26,21.88,22.26,1000
30-Jul-12,20.00,22.74,20.00,21.80,19772
27-Jul-12,23.00,23.00,23.00,23.00,1000
26-Jul-12,-,-,-,22.74,0
25-Jul-12,22.50,22.70,22.50,22.70,4300
24-Jul-12,-,-,-,22.74,0
23-Jul-12,22.50,23.00,22.27,22.74,10601
20-Jul-12,22.87,22.87,22.51,22.82,1260
19-Jul-12,22.06,22.81,22.04,22.81,340
18-Jul-12,22.82,23.00,22.82,23.00,4300
17-Jul-12,23.00,23.00,23.00,23.00,600
16-Jul-12,22.99,23.00,22.97,22.97,1702
13-Jul-12,22.91,22.91,22.51,22.56,906
12-Jul-12,22.85,22.88,22.85,22.88,940
11-Jul-12,22.87,22.88,22.87,22.88,1380
10-Jul-12,22.41,22.83,22.40,22.79,2933
9-Jul-12,22.43,22.88,22.19,22.19,795
6-Jul-12,22.30,22.30,22.30,22.30,100
5-Jul-12,22.50,22.50,22.44,22.44,1028
3-Jul-12,-,-,-,22.70,0
2-Jul-12,22.43,22.43,22.43,22.43,174
29-Jun-12,22.70,22.70,22.70,22.70,1596
28-Jun-12,22.70,22.72,22.70,22.70,2426
27-Jun-12,22.50,22.58,22.50,22.58,11340
26-Jun-12,22.58,22.60,22.50,22.50,780
25-Jun-12,22.58,22.58,22.50,22.50,5556
22-Jun-12,22.23,22.98,22.23,22.45,5252
21-Jun-12,-,-,-,22.00,0
20-Jun-12,21.00,22.69,21.00,22.00,3077
19-Jun-12,21.25,21.25,21.25,21.25,500
18-Jun-12,21.00,21.25,21.00,21.00,2700
15-Jun-12,21.00,21.03,21.00,21.00,4129
14-Jun-12,20.75,20.78,20.72,20.72,6356
13-Jun-12,20.85,20.85,20.80,20.80,3154
12-Jun-12,-,-,-,20.32,0
11-Jun-12,20.70,21.63,20.70,20.85,740
8-Jun-12,20.95,20.95,20.25,20.53,4546
7-Jun-12,20.80,20.80,20.80,20.80,189
6-Jun-12,20.59,20.90,20.06,20.75,2181
5-Jun-12,20.55,20.55,20.55,20.55,152
4-Jun-12,21.20,21.65,16.20,21.01,7199
1-Jun-12,21.65,22.00,21.50,22.00,1346
31-May-12,-,-,-,22.52,0
30-May-12,22.52,22.52,21.95,22.50,1210
29-May-12,22.91,22.91,22.85,22.85,1530
25-May-12,22.10,22.12,22.10,22.12,410
24-May-12,22.00,22.00,21.98,22.00,1150
23-May-12,21.80,22.98,21.80,21.95,882
22-May-12,22.90,22.90,21.96,21.96,213
21-May-12,22.94,22.94,22.94,22.94,115
18-May-12,21.55,22.00,21.12,21.92,3370
17-May-12,21.66,21.76,21.63,21.75,3235
16-May-12,22.00,22.00,21.65,21.65,821
15-May-12,22.24,22.24,21.65,21.65,709
14-May-12,22.27,22.27,21.86,21.86,771
11-May-12,21.65,22.35,21.65,22.18,1701
10-May-12,22.70,22.70,21.65,21.65,603
9-May-12,22.91,22.91,22.91,22.91,300
8-May-12,22.69,23.05,22.69,23.05,1795
7-May-12,22.59,22.77,21.65,22.77,57830
4-May-12,22.50,22.94,22.50,22.73,1500
3-May-12,23.20,23.20,23.20,23.20,272
2-May-12,23.49,23.49,22.50,23.07,8220
1-May-12,22.58,22.58,22.00,22.00,1000
30-Apr-12,22.00,22.73,22.00,22.73,2703
27-Apr-12,22.68,22.68,21.55,21.75,8128
26-Apr-12,22.51,22.51,22.40,22.40,2400
25-Apr-12,22.42,23.38,22.42,23.00,14537
24-Apr-12,22.40,23.50,22.40,23.49,3140
23-Apr-12,22.56,22.57,22.40,22.40,1452
20-Apr-12,22.74,22.74,22.49,22.57,7323
19-Apr-12,22.50,22.75,22.50,22.69,3925
18-Apr-12,22.86,22.86,22.50,22.50,1763
17-Apr-12,21.52,22.85,21.52,22.85,370
16-Apr-12,21.99,21.99,21.11,21.75,4586
13-Apr-12,19.94,20.99,19.94,20.99,3808
12-Apr-12,19.75,19.75,19.75,19.75,234
11-Apr-12,19.74,19.75,19.74,19.75,597
10-Apr-12,19.68,19.75,19.68,19.72,1457
9-Apr-12,19.56,19.70,19.35,19.35,1023
5-Apr-12,19.46,19.46,19.46,19.46,113
4-Apr-12,19.70,19.70,19.70,19.70,100
3-Apr-12,19.75,19.75,19.75,19.75,195
2-Apr-12,19.43,19.44,19.43,19.44,2543
30-Mar-12,19.00,19.00,19.00,19.00,200
29-Mar-12,-,-,-,18.95,0
28-Mar-12,-,-,-,18.95,0
27-Mar-12,19.00,19.00,18.95,19.00,817
26-Mar-12,18.68,18.88,18.67,18.88,1298
23-Mar-12,18.46,18.46,18.45,18.45,610
22-Mar-12,18.68,18.68,18.68,18.68,1100
21-Mar-12,18.45,18.68,18.45,18.68,1377
20-Mar-12,-,-,-,18.25,0
19-Mar-12,18.45,18.55,18.27,18.45,5459
16-Mar-12,18.48,18.49,18.48,18.48,500
15-Mar-12,18.49,18.49,18.48,18.48,896
14-Mar-12,18.48,18.48,18.46,18.48,3756
13-Mar-12,18.48,18.48,18.48,18.48,216
12-Mar-12,18.57,18.59,18.11,18.42,1547
9-Mar-12,18.01,18.30,18.01,18.12,1100
8-Mar-12,17.66,17.66,17.66,17.66,118
7-Mar-12,-,-,-,17.85,0
6-Mar-12,17.93,17.93,17.69,17.85,1138
5-Mar-12,17.97,18.00,17.97,18.00,1500
2-Mar-12,18.30,18.30,18.00,18.00,440
1-Mar-12,18.02,18.02,18.02,18.02,200
29-Feb-12,18.02,18.02,17.97,17.97,400
28-Feb-12,18.30,18.30,18.15,18.30,745
27-Feb-12,-,-,-,18.15,0
24-Feb-12,18.15,18.15,18.15,18.15,500
23-Feb-12,17.99,18.01,17.96,17.99,5367
22-Feb-12,17.62,17.62,17.62,17.62,100
21-Feb-12,17.60,17.60,17.60,17.60,100
17-Feb-12,17.69,17.69,17.69,17.69,200
16-Feb-12,17.67,17.67,17.67,17.67,100
15-Feb-12,17.99,18.00,17.50,17.70,9850
14-Feb-12,17.53,18.00,17.52,18.00,1630
13-Feb-12,-,-,-,18.12,0
10-Feb-12,18.38,18.62,18.02,18.12,4006
8-Feb-12,18.20,18.65,18.00,18.65,1835
7-Feb-12,18.45,18.45,18.00,18.08,41399
6-Feb-12,17.89,18.90,17.89,18.65,3639
3-Feb-12,16.97,17.50,16.97,17.50,4847
2-Feb-12,16.47,16.75,16.45,16.75,2600
1-Feb-12,16.75,16.76,16.68,16.76,3190
31-Jan-12,16.16,16.61,16.15,16.61,3684
30-Jan-12,15.93,16.48,15.80,16.48,1724
26-Jan-12,15.93,15.93,15.88,15.88,2300
25-Jan-12,16.10,16.12,16.10,16.10,1800
24-Jan-12,16.46,16.46,16.34,16.34,400
23-Jan-12,15.69,16.02,15.38,16.02,550
20-Jan-12,15.98,15.98,15.98,15.98,2200
18-Jan-12,16.17,16.17,16.17,16.17,100
17-Jan-12,16.15,16.57,15.35,16.50,5207
12-Jan-12,16.01,16.15,15.98,16.15,1693
11-Jan-12,16.08,16.10,14.81,16.10,4952
9-Jan-12,16.40,16.43,16.31,16.31,2930
5-Jan-12,16.50,16.50,16.32,16.32,4100
4-Jan-12,16.44,16.52,16.44,16.52,640
3-Jan-12,17.24,17.24,16.10,16.27,2042
30-Dec-11,16.32,16.60,16.32,16.50,2548
29-Dec-11,16.57,16.60,16.45,16.45,3140
28-Dec-11,16.31,16.60,16.18,16.60,1600
27-Dec-11,16.30,16.70,16.30,16.60,7480
23-Dec-11,16.55,16.55,16.38,16.55,1100
22-Dec-11,16.60,16.60,16.60,16.60,1125
21-Dec-11,16.30,16.60,16.30,16.46,3549
20-Dec-11,16.67,16.67,16.45,16.65,7751
19-Dec-11,16.66,16.75,16.32,16.75,1698
16-Dec-11,16.63,16.66,16.63,16.66,548
15-Dec-11,16.33,16.33,16.32,16.33,500
14-Dec-11,16.22,16.30,16.22,16.30,1100
13-Dec-11,-,-,-,16.42,0
9-Dec-11,16.30,16.30,16.30,16.30,500
8-Dec-11,16.25,16.25,16.20,16.25,2301
7-Dec-11,16.77,16.80,16.20,16.27,7397
6-Dec-11,17.00,17.00,16.46,16.46,740
5-Dec-11,16.16,17.00,16.16,17.00,3749
2-Dec-11,16.93,17.00,16.90,16.90,1600
1-Dec-11,16.99,17.24,16.88,17.24,3212
30-Nov-11,16.24,16.47,16.20,16.47,7855
29-Nov-11,16.12,16.12,16.11,16.12,3149
28-Nov-11,16.60,16.60,16.09,16.09,2000
22-Nov-11,15.55,16.50,15.55,16.30,3502
21-Nov-11,16.10,16.75,16.10,16.70,1500
18-Nov-11,16.74,16.89,16.49,16.81,4300
17-Nov-11,15.89,16.32,15.70,16.22,5400
16-Nov-11,15.70,15.70,15.70,15.70,141
15-Nov-11,16.35,16.52,15.85,16.01,8238
14-Nov-11,16.13,16.39,15.90,16.39,2688
10-Nov-11,16.27,16.39,16.15,16.17,5568
9-Nov-11,15.76,16.14,15.75,16.13,2200
8-Nov-11,16.54,16.54,16.14,16.14,3840
7-Nov-11,15.75,16.65,15.75,16.56,11072
4-Nov-11,16.46,16.46,16.46,16.46,100
3-Nov-11,16.00,16.17,15.75,15.75,1150
2-Nov-11,15.78,15.78,15.75,15.75,301
31-Oct-11,16.08,16.08,16.08,16.08,600
28-Oct-11,15.83,16.49,15.60,16.49,7116
27-Oct-11,14.76,15.65,14.76,15.31,2988
26-Oct-11,14.70,15.65,14.70,15.10,1383
24-Oct-11,-,-,-,15.85,0
21-Oct-11,15.60,15.60,15.50,15.50,1731
20-Oct-11,15.19,15.60,15.19,15.60,1411
19-Oct-11,14.25,15.60,14.25,15.60,1590
18-Oct-11,15.30,15.30,14.73,14.89,1557
17-Oct-11,14.60,15.21,14.60,15.00,1500
12-Oct-11,14.93,15.14,14.93,15.14,638
11-Oct-11,15.30,15.56,15.30,15.50,800
10-Oct-11,15.51,15.52,15.40,15.41,2187
7-Oct-11,-,-,-,15.40,0
6-Oct-11,14.78,15.85,14.59,15.80,8898
5-Oct-11,15.70,15.71,14.70,15.33,10174
4-Oct-11,14.25,15.90,13.76,15.81,8166
3-Oct-11,15.61,15.74,13.85,15.25,6500
30-Sep-11,15.42,15.93,14.90,15.93,3600
28-Sep-11,15.75,15.89,15.34,15.48,1400
27-Sep-11,14.76,15.29,14.76,15.24,2614
26-Sep-11,15.33,15.33,14.00,14.59,6660
23-Sep-11,15.02,15.47,14.99,15.47,3140
22-Sep-11,15.41,15.69,15.00,15.27,10823
21-Sep-11,15.94,15.94,15.94,15.94,500
19-Sep-11,15.50,16.00,15.50,16.00,788
16-Sep-11,15.75,15.95,15.75,15.75,1400
15-Sep-11,16.00,16.00,15.96,16.00,2030
14-Sep-11,16.18,16.18,15.65,15.99,2074
13-Sep-11,16.83,16.96,16.10,16.10,6300
12-Sep-11,17.10,17.10,15.80,16.93,8650
9-Sep-11,17.19,17.23,17.19,17.23,200
1-Sep-11,15.33,16.22,15.28,16.12,1300
31-Aug-11,16.14,16.17,16.14,16.17,2940
30-Aug-11,16.23,16.28,16.17,16.17,500
29-Aug-11,15.97,16.24,15.97,16.24,4540
26-Aug-11,15.26,15.99,15.26,15.88,2445
25-Aug-11,16.09,16.09,15.37,15.60,1400
24-Aug-11,15.75,16.04,15.75,15.75,3600
23-Aug-11,15.67,16.50,15.65,15.75,1424
22-Aug-11,16.92,16.92,15.75,15.75,2890
19-Aug-11,16.75,16.75,16.47,16.47,1350
18-Aug-11,16.67,16.67,16.45,16.48,1076
17-Aug-11,17.05,17.05,16.45,16.73,1535
16-Aug-11,16.53,17.22,16.53,17.05,500
15-Aug-11,17.23,17.23,16.85,16.89,605
11-Aug-11,15.27,15.27,15.05,15.08,400
9-Aug-11,15.75,15.75,15.00,15.29,9825
8-Aug-11,16.00,16.00,15.00,15.75,4100
5-Aug-11,16.38,16.70,16.00,16.00,4645
4-Aug-11,16.80,16.90,16.25,16.35,12149
3-Aug-11,15.55,17.05,14.95,16.80,22953
2-Aug-11,14.57,15.75,14.95,15.75,13422
1-Aug-11,14.24,14.25,14.01,14.04,5240
29-Jul-11,13.86,14.10,13.32,14.01,2492
28-Jul-11,13.86,14.44,13.86,14.15,2700
27-Jul-11,14.59,14.74,14.26,14.26,900
26-Jul-11,14.84,14.85,14.55,14.70,2496
22-Jul-11,14.80,15.05,14.66,14.83,2100
20-Jul-11,15.05,15.05,14.60,14.78,2299
19-Jul-11,15.05,15.05,15.05,15.05,100
18-Jul-11,14.70,15.01,14.70,15.00,10464
15-Jul-11,14.72,14.75,14.72,14.75,1321
14-Jul-11,14.46,14.53,14.46,14.49,1481
13-Jul-11,14.40,14.46,14.35,14.46,1971
12-Jul-11,14.06,14.40,14.06,14.35,2800
11-Jul-11,14.42,14.42,14.07,14.11,1450
8-Jul-11,14.06,14.60,14.06,14.46,23557
7-Jul-11,14.50,14.65,14.46,14.47,8000
6-Jul-11,14.46,14.50,14.46,14.46,800
5-Jul-11,14.25,14.73,14.21,14.40,10877
1-Jul-11,14.75,14.96,14.55,14.55,13217
30-Jun-11,14.14,15.00,13.76,14.75,27732
29-Jun-11,13.30,14.17,13.30,14.17,9300
28-Jun-11,12.90,13.63,12.90,13.48,19850
27-Jun-11,12.70,13.24,12.70,13.03,886
24-Jun-11,12.90,12.97,12.70,12.70,4326
23-Jun-11,12.89,12.89,12.80,12.80,320
21-Jun-11,12.79,12.85,12.79,12.85,1067
17-Jun-11,12.84,12.84,12.65,12.75,2600
16-Jun-11,12.90,12.90,12.70,12.72,1909
15-Jun-11,12.68,12.75,12.68,12.75,11700
13-Jun-11,12.78,12.80,12.78,12.80,2500
10-Jun-11,12.62,12.88,12.62,12.85,4529
9-Jun-11,12.50,12.59,12.50,12.55,14225
8-Jun-11,12.52,12.55,12.44,12.44,10000
6-Jun-11,12.50,12.50,12.49,12.50,1200
3-Jun-11,12.47,12.50,12.45,12.50,1460
2-Jun-11,12.43,12.44,12.43,12.44,1330
1-Jun-11,12.35,12.35,12.35,12.35,121
31-May-11,12.38,12.55,12.38,12.52,5693
27-May-11,12.42,12.49,12.42,12.49,768
26-May-11,12.42,12.42,12.40,12.40,200
25-May-11,12.51,12.51,12.40,12.40,1811
24-May-11,12.37,12.60,12.37,12.58,2300
23-May-11,12.70,12.70,12.30,12.50,8657
18-May-11,12.42,12.60,12.42,12.60,6500
17-May-11,12.50,12.50,12.38,12.38,300
16-May-11,12.41,12.50,12.20,12.50,1400
13-May-11,12.72,12.79,12.71,12.79,400
12-May-11,12.90,12.90,12.78,12.78,3100
11-May-11,12.94,12.94,12.92,12.92,200
10-May-11,13.00,13.00,12.99,13.00,1910
9-May-11,13.00,13.03,12.91,12.91,5900
6-May-11,12.89,13.00,12.89,13.00,9900
5-May-11,12.83,12.96,12.75,12.80,15677
4-May-11,12.90,12.95,12.85,12.95,17200
3-May-11,11.85,13.00,11.85,12.92,53600
2-May-11,11.71,11.72,11.70,11.72,663
29-Apr-11,11.94,11.95,11.85,11.85,11000
27-Apr-11,11.90,11.90,11.85,11.90,5000
26-Apr-11,11.90,11.90,11.90,11.90,8454
25-Apr-11,11.90,11.90,11.85,11.90,2154
21-Apr-11,11.90,11.95,11.80,11.90,6918
20-Apr-11,11.89,11.90,11.89,11.89,1482
19-Apr-11,11.89,11.89,11.81,11.83,1840
18-Apr-11,11.90,11.90,11.80,11.80,5552
15-Apr-11,11.89,11.90,11.89,11.90,1300
14-Apr-11,11.72,11.76,11.70,11.70,7050
13-Apr-11,11.59,11.63,11.55,11.63,2500
12-Apr-11,11.55,11.65,11.55,11.55,9000
11-Apr-11,11.57,11.63,11.48,11.48,1400
8-Apr-11,11.75,11.75,11.70,11.70,6000
6-Apr-11,11.85,11.95,11.75,11.87,2500
5-Apr-11,11.95,11.95,11.95,11.95,600
4-Apr-11,11.90,11.90,11.83,11.83,1204
1-Apr-11,11.94,11.95,11.80,11.80,900
31-Mar-11,11.80,11.80,11.51,11.70,22364
28-Mar-11,11.88,11.89,11.88,11.88,900
25-Mar-11,11.85,12.05,11.85,11.90,6855
23-Mar-11,12.30,12.30,11.85,11.92,400
18-Mar-11,12.11,12.30,12.10,12.22,11300
17-Mar-11,12.17,12.17,12.03,12.03,3600
16-Mar-11,11.80,11.90,11.80,11.90,2000
15-Mar-11,11.70,11.70,11.70,11.70,461
14-Mar-11,11.73,11.73,11.73,11.73,100
11-Mar-11,11.85,12.21,11.58,11.97,24731
10-Mar-11,12.27,12.27,12.27,12.27,145
9-Mar-11,12.20,12.20,12.20,12.20,1000
8-Mar-11,12.30,12.30,12.30,12.30,1100
7-Mar-11,12.30,12.30,12.20,12.22,5140
4-Mar-11,12.30,12.30,12.12,12.30,2900
3-Mar-11,12.29,12.30,12.20,12.30,3347
1-Mar-11,12.00,12.30,12.00,12.30,2700
25-Feb-11,11.85,12.30,11.85,12.30,19780
24-Feb-11,12.00,12.11,12.00,12.00,2798
23-Feb-11,12.01,12.09,12.01,12.09,400
18-Feb-11,12.10,12.25,12.10,12.20,2020
17-Feb-11,12.04,12.30,11.80,12.30,22626
16-Feb-11,11.77,12.00,11.60,11.86,31193
15-Feb-11,11.52,11.60,11.43,11.60,12618
14-Feb-11,11.19,12.02,11.19,11.66,625818
10-Feb-11,12.25,12.30,12.20,12.20,7400
8-Feb-11,12.35,12.35,12.30,12.30,620
4-Feb-11,12.49,12.49,12.30,12.30,10000
1-Feb-11,12.30,12.30,12.25,12.25,10800
