Date, Open, High, Low, Close, Volume
17-May-13,0.30,0.30,0.27,0.29,290213
16-May-13,0.30,0.31,0.29,0.30,331109
15-May-13,0.33,0.33,0.27,0.28,1290079
14-May-13,0.33,0.33,0.32,0.33,120072
13-May-13,0.34,0.34,0.32,0.34,138604
10-May-13,0.33,0.34,0.32,0.34,120949
9-May-13,0.35,0.35,0.33,0.33,275479
8-May-13,0.36,0.36,0.32,0.35,1042869
7-May-13,0.37,0.37,0.34,0.35,459419
6-May-13,0.38,0.38,0.37,0.38,154504
3-May-13,0.38,0.38,0.37,0.38,229420
2-May-13,0.39,0.39,0.37,0.37,357400
1-May-13,0.40,0.40,0.38,0.39,325668
30-Apr-13,0.41,0.41,0.38,0.40,126957
29-Apr-13,0.41,0.41,0.39,0.40,285521
26-Apr-13,0.39,0.41,0.37,0.40,630973
25-Apr-13,0.40,0.41,0.37,0.38,1326558
24-Apr-13,0.41,0.41,0.34,0.39,787778
23-Apr-13,0.43,0.43,0.39,0.40,192007
22-Apr-13,0.46,0.46,0.43,0.43,145656
19-Apr-13,0.45,0.46,0.43,0.45,181585
18-Apr-13,0.42,0.46,0.42,0.44,152193
17-Apr-13,0.47,0.47,0.41,0.42,231868
16-Apr-13,0.47,0.50,0.45,0.45,292605
15-Apr-13,0.48,0.51,0.45,0.49,565829
12-Apr-13,0.60,0.61,0.54,0.56,380734
11-Apr-13,0.60,0.63,0.60,0.62,120345
10-Apr-13,0.61,0.63,0.57,0.57,192987
9-Apr-13,0.57,0.62,0.57,0.62,156840
8-Apr-13,0.59,0.59,0.56,0.58,86265
5-Apr-13,0.59,0.59,0.57,0.59,71780
4-Apr-13,0.55,0.59,0.54,0.59,178908
3-Apr-13,0.56,0.58,0.54,0.57,407349
2-Apr-13,0.58,0.58,0.55,0.56,214884
1-Apr-13,0.60,0.60,0.59,0.60,98457
28-Mar-13,0.60,0.62,0.58,0.62,153021
27-Mar-13,0.60,0.61,0.59,0.60,179687
26-Mar-13,0.62,0.62,0.58,0.60,372391
25-Mar-13,0.62,0.63,0.60,0.62,83975
22-Mar-13,0.61,0.63,0.61,0.63,152261
21-Mar-13,0.63,0.63,0.60,0.62,162696
