Date, Open, High, Low, Close, Volume
17-May-13,3.92,3.92,3.85,3.90,20600
16-May-13,3.89,3.97,3.82,3.83,4208
15-May-13,4.00,4.00,3.80,3.99,10836
14-May-13,4.02,4.02,3.97,3.99,889
13-May-13,3.95,4.02,3.90,4.02,9988
10-May-13,4.03,4.03,3.88,3.94,8700
9-May-13,4.00,4.00,3.95,4.00,5550
8-May-13,3.99,4.00,3.96,4.00,5296
7-May-13,3.88,3.99,3.88,3.99,7523
6-May-13,3.95,3.98,3.80,3.96,8508
3-May-13,3.92,4.00,3.90,4.00,5311
2-May-13,3.95,4.00,3.91,4.00,1900
1-May-13,-,-,-,4.04,0
30-Apr-13,3.91,4.04,3.91,4.04,3900
29-Apr-13,3.83,3.97,3.83,3.93,9250
26-Apr-13,3.75,3.93,3.75,3.87,1867
25-Apr-13,3.92,3.92,3.72,3.84,8229
24-Apr-13,3.88,3.96,3.76,3.81,3460
23-Apr-13,4.01,4.05,3.76,3.93,21160
22-Apr-13,4.01,4.06,4.01,4.06,2479
19-Apr-13,4.02,4.05,4.02,4.03,500
18-Apr-13,3.97,4.05,3.95,3.98,2600
17-Apr-13,4.02,4.03,3.97,3.97,18417
16-Apr-13,4.01,4.11,4.01,4.03,9821
15-Apr-13,3.98,4.08,3.98,4.01,8050
12-Apr-13,3.97,4.10,3.97,4.06,8850
11-Apr-13,4.05,4.10,4.03,4.05,3025
10-Apr-13,4.00,4.04,3.98,4.04,7948
9-Apr-13,3.98,3.99,3.98,3.98,1000
8-Apr-13,3.99,4.01,3.99,4.00,6130
5-Apr-13,4.01,4.01,3.98,3.98,1900
4-Apr-13,4.05,4.07,4.00,4.01,4212
3-Apr-13,4.09,4.09,4.01,4.07,10600
2-Apr-13,4.17,4.17,4.04,4.09,8044
1-Apr-13,4.10,4.20,4.02,4.20,7500
28-Mar-13,4.05,4.12,4.00,4.12,3800
27-Mar-13,4.05,4.10,4.05,4.08,3054
26-Mar-13,4.07,4.09,4.01,4.01,4900
25-Mar-13,4.18,4.19,4.01,4.13,14940
22-Mar-13,4.13,4.17,4.12,4.17,6299
21-Mar-13,4.05,4.19,3.94,4.13,38119
20-Mar-13,3.95,4.02,3.93,4.00,9061
19-Mar-13,3.88,3.98,3.88,3.96,1700
18-Mar-13,3.99,3.99,3.88,3.98,6475
15-Mar-13,3.94,4.00,3.93,3.94,5740
14-Mar-13,4.00,4.00,3.93,3.99,4600
13-Mar-13,3.95,4.00,3.95,3.95,16470
12-Mar-13,4.00,4.00,3.95,4.00,1300
11-Mar-13,3.99,4.04,3.98,4.04,3399
8-Mar-13,3.94,4.07,3.94,4.05,2850
7-Mar-13,3.97,4.06,3.95,3.96,1411
6-Mar-13,4.02,4.08,4.01,4.04,12582
5-Mar-13,4.10,4.13,4.00,4.07,18800
4-Mar-13,4.02,4.10,4.02,4.10,14340
1-Mar-13,3.97,4.07,3.97,4.07,3335
28-Feb-13,3.98,4.07,3.95,4.07,11974
27-Feb-13,3.98,4.10,3.97,3.99,6961
26-Feb-13,3.92,4.09,3.92,4.07,16050
25-Feb-13,4.00,4.00,3.95,3.95,12610
22-Feb-13,4.00,4.05,3.96,3.97,3586
21-Feb-13,4.02,4.02,3.94,3.96,6500
20-Feb-13,3.98,4.02,3.95,3.97,2678
19-Feb-13,3.96,4.03,3.93,4.02,7509
15-Feb-13,4.01,4.03,3.95,3.95,46365
14-Feb-13,3.93,4.03,3.93,4.00,2825
13-Feb-13,4.00,4.13,3.83,3.92,14589
12-Feb-13,3.96,3.99,3.94,3.99,1491
11-Feb-13,3.86,3.97,3.84,3.91,4250
8-Feb-13,4.00,4.00,3.85,3.99,16238
7-Feb-13,3.81,4.00,3.81,4.00,10022
6-Feb-13,3.89,3.97,3.76,3.85,10100
5-Feb-13,4.00,4.00,3.80,3.93,7235
4-Feb-13,4.01,4.01,3.85,3.91,12761
1-Feb-13,4.00,4.04,4.00,4.02,11742
31-Jan-13,4.02,4.04,4.00,4.00,1800
30-Jan-13,3.97,4.09,3.97,4.03,13300
29-Jan-13,4.05,4.15,3.96,4.03,11170
28-Jan-13,4.01,4.13,3.99,4.13,3735
25-Jan-13,3.98,4.04,3.98,4.00,2214
24-Jan-13,4.04,4.05,4.00,4.00,5765
23-Jan-13,4.00,4.04,3.97,4.03,3000
22-Jan-13,3.85,3.97,3.74,3.97,8829
18-Jan-13,3.92,3.97,3.92,3.93,1300
17-Jan-13,3.89,4.00,3.86,3.99,14936
16-Jan-13,4.00,4.00,3.83,3.90,8084
15-Jan-13,4.10,4.18,3.82,3.99,14926
14-Jan-13,4.00,4.19,4.00,4.15,2400
11-Jan-13,4.16,4.20,4.06,4.20,5038
10-Jan-13,4.06,4.20,4.01,4.13,20836
9-Jan-13,4.00,4.00,3.95,4.00,6362
8-Jan-13,3.71,4.00,3.69,4.00,10800
