Date, Open, High, Low, Close, Volume
24-Apr-13,10.12,10.12,10.12,10.12,300
22-Apr-13,10.12,10.12,10.12,10.12,100
19-Apr-13,10.19,10.19,10.12,10.12,700
16-Apr-13,10.12,10.12,10.12,10.12,100
25-Mar-13,10.03,10.03,10.03,10.03,1000
21-Mar-13,10.03,10.03,10.03,10.03,300
15-Mar-13,10.04,10.04,10.04,10.04,800
12-Mar-13,10.00,10.00,10.00,10.00,100
8-Mar-13,10.02,10.02,10.02,10.02,100
7-Feb-13,9.98,9.98,9.98,9.98,200
1-Feb-13,9.98,9.98,9.98,9.98,100
18-Jan-13,10.00,10.02,10.00,10.02,18000
17-Jan-13,9.97,9.97,9.95,9.95,10000
21-Dec-12,9.94,9.94,9.94,9.94,3000
20-Dec-12,9.95,9.95,9.95,9.95,100
11-Dec-12,9.95,9.95,9.92,9.92,8000
30-Nov-12,9.94,9.94,9.94,9.94,100
21-Nov-12,-,-,-,9.95,0
20-Nov-12,-,-,-,9.95,0
19-Nov-12,9.94,9.94,9.94,9.94,500
16-Nov-12,-,-,-,9.95,0
15-Nov-12,-,-,-,9.95,0
14-Nov-12,-,-,-,9.95,0
13-Nov-12,-,-,-,9.95,0
12-Nov-12,-,-,-,9.95,0
9-Nov-12,-,-,-,9.95,0
8-Nov-12,-,-,-,9.95,0
7-Nov-12,-,-,-,9.95,0
6-Nov-12,-,-,-,9.95,0
5-Nov-12,-,-,-,9.95,0
2-Nov-12,10.05,10.05,9.95,9.95,10000
1-Nov-12,-,-,-,9.96,0
31-Oct-12,-,-,-,9.96,0
26-Oct-12,9.95,9.95,9.95,9.95,500
25-Oct-12,-,-,-,9.96,0
24-Oct-12,-,-,-,9.96,0
23-Oct-12,-,-,-,9.96,0
22-Oct-12,-,-,-,9.96,0
19-Oct-12,-,-,-,9.96,0
18-Oct-12,-,-,-,9.96,0
17-Oct-12,-,-,-,9.96,0
16-Oct-12,-,-,-,9.96,0
15-Oct-12,9.95,9.95,9.95,9.95,1000
12-Oct-12,-,-,-,9.96,0
11-Oct-12,-,-,-,9.96,0
10-Oct-12,-,-,-,9.96,0
9-Oct-12,9.92,9.97,9.90,9.95,5200
8-Oct-12,-,-,-,9.90,0
5-Oct-12,-,-,-,9.90,0
4-Oct-12,-,-,-,9.90,0
3-Oct-12,-,-,-,9.90,0
2-Oct-12,-,-,-,9.90,0
1-Oct-12,-,-,-,9.90,0
28-Sep-12,9.90,9.90,9.90,9.90,200
27-Sep-12,9.95,9.95,9.95,9.95,500
26-Sep-12,-,-,-,9.90,0
25-Sep-12,9.95,9.95,9.95,9.95,100
24-Sep-12,-,-,-,9.90,0
21-Sep-12,9.90,9.90,9.90,9.90,2000
20-Sep-12,9.95,9.95,9.90,9.90,1150
19-Sep-12,-,-,-,9.90,0
18-Sep-12,9.90,9.90,9.84,9.84,5000
17-Sep-12,-,-,-,9.90,0
14-Sep-12,9.90,9.96,9.89,9.90,20687
13-Sep-12,-,-,-,9.98,0
12-Sep-12,-,-,-,9.98,0
11-Sep-12,-,-,-,9.98,0
10-Sep-12,-,-,-,9.98,0
7-Sep-12,-,-,-,9.98,0
6-Sep-12,-,-,-,9.98,0
5-Sep-12,-,-,-,9.98,0
4-Sep-12,-,-,-,9.98,0
31-Aug-12,-,-,-,9.98,0
30-Aug-12,-,-,-,9.98,0
29-Aug-12,-,-,-,9.98,0
28-Aug-12,-,-,-,9.98,0
27-Aug-12,-,-,-,9.98,0
24-Aug-12,9.84,9.98,9.84,9.98,8200
23-Aug-12,9.80,9.80,9.80,9.80,1100
22-Aug-12,-,-,-,9.80,0
21-Aug-12,-,-,-,9.80,0
20-Aug-12,-,-,-,9.80,0
17-Aug-12,9.80,9.80,9.80,9.80,400
16-Aug-12,-,-,-,9.80,0
15-Aug-12,9.81,9.81,9.81,9.81,100
14-Aug-12,-,-,-,9.80,0
13-Aug-12,-,-,-,9.80,0
10-Aug-12,-,-,-,9.80,0
9-Aug-12,-,-,-,9.80,0
8-Aug-12,9.81,9.81,9.81,9.81,5000
7-Aug-12,9.80,9.80,9.80,9.80,5000
6-Aug-12,9.80,9.80,9.80,9.80,100
3-Aug-12,9.80,9.80,9.80,9.80,200
2-Aug-12,-,-,-,9.81,0
1-Aug-12,-,-,-,9.81,0
31-Jul-12,-,-,-,9.81,0
30-Jul-12,-,-,-,9.81,0
27-Jul-12,9.80,9.84,9.80,9.84,5700
26-Jul-12,9.84,9.84,9.84,9.84,300
25-Jul-12,-,-,-,9.81,0
24-Jul-12,-,-,-,9.81,0
23-Jul-12,9.76,9.83,9.76,9.83,1100
20-Jul-12,-,-,-,9.80,0
19-Jul-12,-,-,-,9.80,0
18-Jul-12,-,-,-,9.80,0
17-Jul-12,-,-,-,9.80,0
16-Jul-12,9.78,9.82,9.78,9.80,12600
13-Jul-12,-,-,-,9.79,0
12-Jul-12,9.75,9.80,9.75,9.80,3300
11-Jul-12,9.79,9.80,9.79,9.80,800
10-Jul-12,9.79,9.80,9.79,9.80,2000
9-Jul-12,9.78,9.80,9.78,9.79,4433
6-Jul-12,-,-,-,9.75,0
5-Jul-12,-,-,-,9.75,0
3-Jul-12,-,-,-,9.75,0
2-Jul-12,-,-,-,9.75,0
29-Jun-12,-,-,-,9.75,0
28-Jun-12,-,-,-,9.75,0
27-Jun-12,-,-,-,9.75,0
26-Jun-12,-,-,-,9.75,0
25-Jun-12,9.81,9.84,9.75,9.84,64600
22-Jun-12,-,-,-,9.81,0
21-Jun-12,9.80,9.83,9.80,9.83,2600
20-Jun-12,-,-,-,9.81,0
19-Jun-12,-,-,-,9.81,0
18-Jun-12,9.86,9.86,9.86,9.86,100
15-Jun-12,9.84,9.84,9.84,9.84,100
14-Jun-12,9.79,9.80,9.79,9.80,1100
13-Jun-12,-,-,-,9.81,0
12-Jun-12,-,-,-,9.81,0
11-Jun-12,-,-,-,9.81,0
8-Jun-12,-,-,-,9.81,0
7-Jun-12,9.81,9.81,9.81,9.81,100
6-Jun-12,-,-,-,9.76,0
5-Jun-12,-,-,-,9.76,0
4-Jun-12,-,-,-,9.76,0
1-Jun-12,9.81,9.81,9.75,9.75,6800
31-May-12,9.80,9.80,9.75,9.75,3500
30-May-12,9.80,9.83,9.80,9.83,1300
29-May-12,9.76,9.80,9.76,9.80,200
25-May-12,-,-,-,9.82,0
24-May-12,9.77,9.83,9.75,9.83,8200
23-May-12,9.88,9.88,9.88,9.88,1000
22-May-12,9.83,9.83,9.80,9.80,3300
21-May-12,9.83,9.86,9.59,9.86,5200
18-May-12,-,-,-,9.76,0
17-May-12,9.85,9.86,9.76,9.86,41400
16-May-12,9.84,9.86,9.84,9.86,700
15-May-12,9.84,9.88,9.84,9.88,8550
14-May-12,-,-,-,9.89,0
11-May-12,9.89,9.89,9.89,9.89,100
10-May-12,-,-,-,9.89,0
9-May-12,9.89,9.89,9.89,9.89,200
8-May-12,9.85,9.86,9.80,9.86,520650
7-May-12,9.88,9.91,9.88,9.89,1900
4-May-12,9.86,9.86,9.86,9.86,300
3-May-12,9.88,9.88,9.88,9.88,400
2-May-12,-,-,-,9.89,0
1-May-12,9.89,9.89,9.87,9.87,300
30-Apr-12,9.90,9.92,9.90,9.90,30200
27-Apr-12,9.88,9.88,9.87,9.87,300
26-Apr-12,-,-,-,9.87,0
25-Apr-12,9.88,9.92,9.88,9.92,5800
