Date, Open, High, Low, Close, Volume
17-May-13,0.31,0.31,0.31,0.31,18105
16-May-13,0.31,0.31,0.31,0.31,16100
15-May-13,0.31,0.32,0.31,0.31,12200
14-May-13,0.32,0.32,0.32,0.32,13900
13-May-13,0.32,0.33,0.32,0.32,37011
10-May-13,0.32,0.34,0.32,0.33,16750
9-May-13,0.32,0.32,0.31,0.31,3700
8-May-13,0.35,0.36,0.31,0.32,2700
7-May-13,0.34,0.36,0.34,0.36,700
6-May-13,0.30,0.33,0.30,0.32,3588
3-May-13,0.28,0.29,0.28,0.29,2300
2-May-13,0.29,0.29,0.28,0.28,2300
1-May-13,0.30,0.31,0.29,0.29,1800
30-Apr-13,0.30,0.30,0.30,0.30,1000
29-Apr-13,-,-,-,0.30,0
26-Apr-13,0.31,0.31,0.30,0.30,2000
25-Apr-13,0.31,0.32,0.31,0.31,4525
24-Apr-13,0.29,0.31,0.29,0.29,12300
23-Apr-13,0.29,0.29,0.29,0.29,400
22-Apr-13,0.30,0.30,0.30,0.30,400
18-Apr-13,0.27,0.29,0.27,0.29,2824
17-Apr-13,0.28,0.28,0.27,0.27,1800
16-Apr-13,0.30,0.30,0.29,0.29,2600
15-Apr-13,0.30,0.30,0.30,0.30,2409
12-Apr-13,0.30,0.32,0.30,0.30,12050
11-Apr-13,0.32,0.32,0.30,0.30,8200
10-Apr-13,0.31,0.32,0.30,0.32,2600
9-Apr-13,0.34,0.34,0.31,0.31,18200
8-Apr-13,0.31,0.32,0.31,0.31,4666
5-Apr-13,0.33,0.33,0.30,0.31,2200
4-Apr-13,0.32,0.35,0.32,0.33,2868
3-Apr-13,0.32,0.33,0.30,0.33,14452
2-Apr-13,0.31,0.35,0.30,0.31,11138
1-Apr-13,0.37,0.37,0.32,0.32,12320
28-Mar-13,-,-,-,0.38,0
27-Mar-13,0.38,0.40,0.38,0.38,1600
26-Mar-13,0.35,0.37,0.35,0.37,829
25-Mar-13,0.35,0.35,0.34,0.34,1026
22-Mar-13,0.38,0.38,0.36,0.36,900
21-Mar-13,-,-,-,0.38,0
20-Mar-13,0.39,0.39,0.38,0.38,1399
19-Mar-13,-,-,-,0.38,0
18-Mar-13,0.38,0.38,0.38,0.38,200
15-Mar-13,0.38,0.39,0.38,0.39,2368
14-Mar-13,0.37,0.40,0.37,0.38,9298
13-Mar-13,0.39,0.39,0.33,0.36,2999
12-Mar-13,0.40,0.40,0.38,0.40,3100
11-Mar-13,0.33,0.40,0.33,0.40,7654
8-Mar-13,0.33,0.34,0.32,0.32,1500
7-Mar-13,0.35,0.36,0.33,0.33,1926
6-Mar-13,0.35,0.35,0.34,0.34,500
5-Mar-13,0.35,0.36,0.34,0.35,2700
4-Mar-13,0.34,0.36,0.34,0.36,3976
1-Mar-13,-,-,-,0.34,0
28-Feb-13,0.34,0.34,0.34,0.34,800
27-Feb-13,0.34,0.34,0.34,0.34,1420
26-Feb-13,0.34,0.34,0.34,0.34,3300
25-Feb-13,0.36,0.36,0.35,0.35,3000
22-Feb-13,-,-,-,0.36,0
21-Feb-13,0.36,0.36,0.36,0.36,577
20-Feb-13,0.35,0.37,0.35,0.36,6560
19-Feb-13,0.36,0.36,0.35,0.35,1900
15-Feb-13,0.38,0.38,0.34,0.34,1200
14-Feb-13,0.40,0.41,0.38,0.39,8550
13-Feb-13,0.39,0.42,0.39,0.40,4100
12-Feb-13,0.42,0.42,0.37,0.37,4500
11-Feb-13,0.43,0.43,0.39,0.39,681
8-Feb-13,0.44,0.44,0.42,0.44,3000
6-Feb-13,0.44,0.44,0.44,0.44,100
5-Feb-13,0.45,0.46,0.43,0.45,6246
4-Feb-13,0.42,0.49,0.42,0.46,5101
30-Jan-13,0.17,0.17,0.17,0.17,0
29-Jan-13,0.40,0.41,0.40,0.41,400
28-Jan-13,0.39,0.44,0.38,0.39,4900
25-Jan-13,0.38,0.41,0.31,0.39,43949
24-Jan-13,0.44,0.44,0.42,0.44,7000
23-Jan-13,0.45,0.47,0.43,0.45,3200
22-Jan-13,-,-,-,0.46,0
18-Jan-13,0.46,0.47,0.46,0.46,3625
17-Jan-13,0.44,0.55,0.44,0.44,15500
16-Jan-13,0.46,0.46,0.42,0.42,8200
15-Jan-13,0.44,0.45,0.44,0.45,826
14-Jan-13,0.42,0.42,0.42,0.42,0
11-Jan-13,0.44,0.44,0.44,0.44,0
10-Jan-13,0.45,0.45,0.45,0.45,2000
9-Jan-13,0.47,0.47,0.44,0.45,4372
8-Jan-13,0.47,0.47,0.47,0.47,200
7-Jan-13,-,-,-,0.48,0
4-Jan-13,0.56,0.56,0.46,0.48,10650
3-Jan-13,0.54,0.54,0.51,0.54,2600
2-Jan-13,0.50,0.55,0.50,0.55,1700
31-Dec-12,0.46,0.48,0.46,0.48,3900
28-Dec-12,0.45,0.47,0.45,0.47,2675
27-Dec-12,0.47,0.48,0.42,0.44,7299
26-Dec-12,0.46,0.48,0.46,0.47,3790
24-Dec-12,0.45,0.45,0.44,0.44,4049
21-Dec-12,0.47,0.47,0.47,0.47,1000
19-Dec-12,0.49,0.49,0.47,0.48,4800
18-Dec-12,0.52,0.52,0.50,0.50,373
17-Dec-12,0.50,0.50,0.50,0.50,100
13-Dec-12,0.51,0.51,0.51,0.51,115
12-Dec-12,0.51,0.53,0.49,0.51,2257
11-Dec-12,0.50,0.54,0.49,0.50,5000
10-Dec-12,0.49,0.49,0.49,0.49,0
7-Dec-12,0.48,0.49,0.48,0.49,4007
5-Dec-12,0.51,0.51,0.46,0.47,2000
4-Dec-12,0.52,0.53,0.50,0.52,7600
3-Dec-12,0.50,0.51,0.50,0.51,900
30-Nov-12,0.52,0.52,0.48,0.49,3200
29-Nov-12,0.52,0.53,0.52,0.53,1987
23-Nov-12,0.51,0.53,0.51,0.53,800
21-Nov-12,0.50,0.50,0.50,0.50,1600
