Date, Open, High, Low, Close, Volume
11-Sep-12,0.20,0.20,0.20,0.20,2500
10-Sep-12,0.20,0.20,0.20,0.20,275
7-Sep-12,0.24,0.24,0.24,0.24,2000
6-Sep-12,0.22,0.22,0.22,0.22,600
5-Sep-12,-,-,-,0.22,0
4-Sep-12,0.25,0.25,0.20,0.20,767
31-Aug-12,0.25,0.30,0.23,0.30,1050
30-Aug-12,0.25,0.25,0.23,0.23,1300
29-Aug-12,0.28,0.30,0.28,0.30,2315
28-Aug-12,0.28,0.28,0.28,0.28,101
27-Aug-12,-,-,-,0.23,0
24-Aug-12,0.27,0.28,0.23,0.23,3400
23-Aug-12,0.28,0.28,0.27,0.28,400
22-Aug-12,0.21,0.24,0.21,0.24,1002
21-Aug-12,-,-,-,0.20,0
20-Aug-12,-,-,-,0.20,0
17-Aug-12,-,-,-,0.20,0
16-Aug-12,-,-,-,0.20,0
15-Aug-12,0.20,0.20,0.20,0.20,1023
14-Aug-12,-,-,-,0.14,0
13-Aug-12,-,-,-,0.14,0
10-Aug-12,-,-,-,0.14,0
9-Aug-12,-,-,-,0.14,0
8-Aug-12,0.20,0.20,0.20,0.20,500
7-Aug-12,0.14,0.14,0.11,0.12,1000
6-Aug-12,0.11,0.16,0.10,0.16,1500
3-Aug-12,0.19,0.25,0.09,0.20,9400
2-Aug-12,0.27,0.27,0.23,0.23,800
1-Aug-12,-,-,-,0.20,0
31-Jul-12,0.28,0.28,0.20,0.20,12201
30-Jul-12,0.33,0.33,0.28,0.28,5400
27-Jul-12,-,-,-,0.28,0
26-Jul-12,-,-,-,0.28,0
25-Jul-12,-,-,-,0.28,0
24-Jul-12,-,-,-,0.28,0
23-Jul-12,-,-,-,0.28,0
20-Jul-12,-,-,-,0.28,0
19-Jul-12,-,-,-,0.28,0
18-Jul-12,-,-,-,0.28,0
17-Jul-12,-,-,-,0.28,0
16-Jul-12,-,-,-,0.28,0
13-Jul-12,-,-,-,0.28,0
12-Jul-12,-,-,-,0.28,0
11-Jul-12,-,-,-,0.28,0
10-Jul-12,-,-,-,0.28,0
9-Jul-12,0.28,0.28,0.28,0.28,1500
6-Jul-12,0.32,0.32,0.28,0.32,4600
5-Jul-12,0.28,0.28,0.28,0.28,7000
3-Jul-12,-,-,-,0.30,0
2-Jul-12,0.30,0.31,0.30,0.30,7032
29-Jun-12,-,-,-,0.32,0
28-Jun-12,0.28,0.32,0.28,0.32,10353
27-Jun-12,-,-,-,0.30,0
26-Jun-12,-,-,-,0.30,0
25-Jun-12,0.30,0.30,0.30,0.30,9222
22-Jun-12,-,-,-,0.29,0
21-Jun-12,0.34,0.34,0.34,0.34,7468
20-Jun-12,0.33,0.33,0.32,0.32,12662
19-Jun-12,0.28,0.28,0.22,0.22,2198
18-Jun-12,-,-,-,0.36,0
15-Jun-12,-,-,-,0.36,0
14-Jun-12,0.36,0.36,0.36,0.36,3100
13-Jun-12,0.32,0.32,0.32,0.32,1000
12-Jun-12,0.31,0.34,0.30,0.33,3800
11-Jun-12,-,-,-,0.32,0
8-Jun-12,-,-,-,0.32,0
7-Jun-12,-,-,-,0.32,0
6-Jun-12,0.31,0.31,0.31,0.31,200
5-Jun-12,-,-,-,0.32,0
4-Jun-12,-,-,-,0.32,0
1-Jun-12,-,-,-,0.32,0
31-May-12,-,-,-,0.32,0
30-May-12,-,-,-,0.32,0
29-May-12,0.32,0.32,0.32,0.32,5000
25-May-12,-,-,-,0.28,0
24-May-12,-,-,-,0.28,0
23-May-12,0.31,0.31,0.31,0.31,200
22-May-12,-,-,-,0.28,0
21-May-12,-,-,-,0.28,0
18-May-12,0.30,0.30,0.30,0.30,500
17-May-12,0.30,0.30,0.28,0.28,1000
16-May-12,0.31,0.31,0.31,0.31,11900
15-May-12,0.31,0.31,0.31,0.31,700
14-May-12,0.29,0.29,0.29,0.29,100
11-May-12,-,-,-,0.39,0
10-May-12,0.30,0.30,0.30,0.30,100
9-May-12,0.39,0.39,0.29,0.29,1100
8-May-12,0.29,0.39,0.29,0.39,2000
7-May-12,0.30,0.30,0.29,0.29,1500
4-May-12,0.30,0.30,0.30,0.30,6900
3-May-12,-,-,-,0.32,0
2-May-12,0.32,0.32,0.32,0.32,1000
1-May-12,0.34,0.36,0.33,0.33,2600
30-Apr-12,0.38,0.38,0.30,0.33,3100
27-Apr-12,0.37,0.37,0.37,0.37,1500
26-Apr-12,0.37,0.37,0.37,0.37,999
25-Apr-12,0.40,0.40,0.36,0.36,5950
24-Apr-12,0.40,0.40,0.36,0.36,3000
23-Apr-12,0.38,0.38,0.38,0.38,1000
20-Apr-12,0.49,0.49,0.41,0.41,11200
19-Apr-12,0.42,0.42,0.42,0.42,1000
18-Apr-12,0.42,0.49,0.42,0.45,12239
17-Apr-12,-,-,-,0.37,0
16-Apr-12,-,-,-,0.37,0
13-Apr-12,-,-,-,0.37,0
12-Apr-12,0.37,0.37,0.37,0.37,1100
11-Apr-12,0.41,0.42,0.41,0.42,4400
10-Apr-12,-,-,-,0.37,0
9-Apr-12,0.38,0.40,0.37,0.40,3295
5-Apr-12,0.35,0.37,0.35,0.37,4600
4-Apr-12,-,-,-,0.33,0
3-Apr-12,-,-,-,0.33,0
2-Apr-12,-,-,-,0.33,0
30-Mar-12,-,-,-,0.33,0
29-Mar-12,-,-,-,0.33,0
28-Mar-12,-,-,-,0.33,0
27-Mar-12,0.42,0.42,0.42,0.42,3500
26-Mar-12,0.36,0.36,0.33,0.33,1300
23-Mar-12,0.42,0.42,0.42,0.42,16000
22-Mar-12,0.48,0.48,0.48,0.48,4850
21-Mar-12,-,-,-,0.50,0
20-Mar-12,-,-,-,0.50,0
19-Mar-12,-,-,-,0.50,0
16-Mar-12,0.43,0.50,0.43,0.50,4800
15-Mar-12,0.50,0.50,0.50,0.50,100
14-Mar-12,0.50,0.50,0.50,0.50,2100
13-Mar-12,0.40,0.48,0.39,0.42,18625
12-Mar-12,-,-,-,0.41,0
9-Mar-12,0.38,0.38,0.38,0.38,200
8-Mar-12,0.55,0.55,0.37,0.37,4450
7-Mar-12,0.52,0.59,0.52,0.52,4200
6-Mar-12,-,-,-,0.49,0
5-Mar-12,0.48,0.49,0.41,0.41,6200
2-Mar-12,0.37,0.37,0.37,0.37,1100
1-Mar-12,-,-,-,0.39,0
29-Feb-12,0.40,0.40,0.40,0.40,200
28-Feb-12,-,-,-,0.39,0
27-Feb-12,0.43,0.43,0.38,0.38,8300
24-Feb-12,0.39,0.47,0.39,0.40,4950
23-Feb-12,0.33,0.33,0.30,0.30,4000
22-Feb-12,0.37,0.37,0.20,0.28,4897
21-Feb-12,-,-,-,0.45,0
17-Feb-12,-,-,-,0.45,0
16-Feb-12,0.42,0.42,0.42,0.42,2800
15-Feb-12,0.45,0.45,0.45,0.45,3207
14-Feb-12,0.40,0.40,0.40,0.40,500
13-Feb-12,0.42,0.42,0.42,0.42,2793
10-Feb-12,0.42,0.42,0.42,0.42,7800
9-Feb-12,0.40,0.43,0.38,0.41,10030
8-Feb-12,0.36,0.42,0.32,0.32,12275
2-Feb-12,-,-,-,0.23,0
26-Jan-12,-,-,-,0.22,0
24-Jan-12,-,-,-,0.22,0
19-Jan-12,-,-,-,0.23,0
17-Jan-12,-,-,-,0.24,0
12-Jan-12,-,-,-,0.22,0
11-Jan-12,0.22,0.25,0.22,0.25,4250
10-Jan-12,0.22,0.23,0.22,0.23,1100
27-Dec-11,-,-,-,0.22,0
20-Dec-11,-,-,-,0.23,0
16-Dec-11,-,-,-,0.23,0
14-Dec-11,-,-,-,0.23,0
9-Dec-11,-,-,-,0.23,0
8-Dec-11,0.28,0.28,0.28,0.28,2000
2-Dec-11,-,-,-,0.28,0
1-Dec-11,0.28,0.28,0.28,0.28,2000
28-Nov-11,-,-,-,0.27,0
25-Nov-11,0.36,0.36,0.36,0.36,1876
21-Nov-11,-,-,-,0.22,0
18-Nov-11,0.30,0.30,0.25,0.25,7300
16-Nov-11,-,-,-,0.30,0
15-Nov-11,0.30,0.30,0.30,0.30,200
14-Nov-11,0.37,0.37,0.30,0.30,5200
10-Nov-11,-,-,-,0.35,0
1-Nov-11,-,-,-,0.30,0
31-Oct-11,0.30,0.30,0.30,0.30,5000
25-Oct-11,-,-,-,0.27,0
20-Oct-11,-,-,-,0.23,0
19-Oct-11,0.25,0.25,0.25,0.25,500
18-Oct-11,-,-,-,0.26,0
17-Oct-11,0.22,0.22,0.22,0.22,1000
13-Oct-11,-,-,-,0.22,0
10-Oct-11,-,-,-,0.23,0
7-Oct-11,-,-,-,0.23,0
3-Oct-11,-,-,-,0.25,0
30-Sep-11,-,-,-,0.30,0
29-Sep-11,-,-,-,0.30,0
27-Sep-11,-,-,-,0.25,0
26-Sep-11,0.25,0.25,0.25,0.25,1000
22-Sep-11,-,-,-,0.22,0
19-Sep-11,-,-,-,0.27,0
16-Sep-11,0.30,0.30,0.30,0.30,2413
13-Sep-11,-,-,-,0.24,0
9-Sep-11,-,-,-,0.23,0
6-Sep-11,-,-,-,0.26,0
1-Sep-11,-,-,-,0.32,0
30-Aug-11,-,-,-,0.31,0
26-Aug-11,-,-,-,0.28,0
23-Aug-11,-,-,-,0.22,0
22-Aug-11,0.21,0.21,0.21,0.21,4200
17-Aug-11,-,-,-,0.20,0
15-Aug-11,-,-,-,0.20,0
9-Aug-11,-,-,-,0.19,0
5-Aug-11,-,-,-,0.23,0
1-Aug-11,-,-,-,0.28,0
27-Jul-11,-,-,-,0.28,0
26-Jul-11,-,-,-,0.33,0
25-Jul-11,0.30,0.30,0.30,0.30,1000
22-Jul-11,0.30,0.30,0.30,0.30,450
18-Jul-11,-,-,-,0.31,0
15-Jul-11,0.32,0.34,0.32,0.32,1783
14-Jul-11,0.34,0.34,0.34,0.34,400
12-Jul-11,-,-,-,0.28,0
8-Jul-11,-,-,-,0.26,0
7-Jul-11,-,-,-,0.28,0
6-Jul-11,0.31,0.31,0.31,0.31,100
5-Jul-11,-,-,-,0.28,0
1-Jul-11,-,-,-,0.28,0
29-Jun-11,-,-,-,0.21,0
27-Jun-11,-,-,-,0.21,0
24-Jun-11,0.23,0.23,0.21,0.21,2000
21-Jun-11,-,-,-,0.23,0
20-Jun-11,0.25,0.25,0.25,0.25,2000
17-Jun-11,-,-,-,0.25,0
14-Jun-11,-,-,-,0.20,0
13-Jun-11,0.20,0.20,0.20,0.20,1180
10-Jun-11,0.20,0.20,0.20,0.20,900
9-Jun-11,0.19,0.20,0.19,0.20,3500
8-Jun-11,0.19,0.19,0.19,0.19,2000
3-Jun-11,-,-,-,0.19,0
2-Jun-11,0.20,0.20,0.20,0.20,1500
31-May-11,-,-,-,0.19,0
27-May-11,-,-,-,0.20,0
23-May-11,-,-,-,0.20,0
19-May-11,-,-,-,0.19,0
17-May-11,-,-,-,0.19,0
6-May-11,-,-,-,0.19,0
5-May-11,0.19,0.19,0.19,0.19,100
3-May-11,-,-,-,0.19,0
2-May-11,0.23,0.23,0.21,0.21,1000
29-Apr-11,0.30,0.30,0.21,0.21,2300
28-Apr-11,0.31,0.31,0.29,0.30,2000
27-Apr-11,0.20,0.31,0.20,0.30,1600
26-Apr-11,0.28,0.29,0.20,0.20,9730
20-Apr-11,-,-,-,0.19,0
19-Apr-11,0.20,0.20,0.20,0.20,1040
18-Apr-11,0.28,0.29,0.20,0.20,2260
15-Apr-11,0.21,0.21,0.21,0.21,1000
13-Apr-11,-,-,-,0.21,0
12-Apr-11,-,-,-,0.38,0
11-Apr-11,-,-,-,0.19,0
8-Apr-11,0.19,0.29,0.19,0.29,3585
6-Apr-11,-,-,-,0.19,0
5-Apr-11,0.35,0.35,0.18,0.22,24362
4-Apr-11,0.16,0.16,0.16,0.16,1000
1-Apr-11,0.16,0.16,0.16,0.16,2000
31-Mar-11,0.20,0.22,0.17,0.17,3500
30-Mar-11,0.20,0.20,0.16,0.16,24274
29-Mar-11,-,-,-,0.24,0
28-Mar-11,0.23,0.23,0.23,0.23,300
25-Mar-11,-,-,-,0.22,0
24-Mar-11,0.20,0.30,0.20,0.24,31774
23-Mar-11,0.20,0.20,0.20,0.20,100
21-Mar-11,-,-,-,0.15,0
18-Mar-11,-,-,-,0.18,0
17-Mar-11,0.25,0.25,0.16,0.25,2900
16-Mar-11,0.13,0.20,0.13,0.20,3700
15-Mar-11,0.15,0.15,0.10,0.15,3750
9-Mar-11,-,-,-,0.16,0
2-Mar-11,-,-,-,0.16,0
28-Feb-11,-,-,-,0.17,0
25-Feb-11,-,-,-,0.16,0
22-Feb-11,-,-,-,0.28,0
18-Feb-11,-,-,-,0.16,0
16-Feb-11,-,-,-,0.28,0
15-Feb-11,0.28,0.28,0.28,0.28,100
14-Feb-11,-,-,-,0.25,0
10-Feb-11,-,-,-,0.20,0
9-Feb-11,0.22,0.22,0.22,0.22,5000
8-Feb-11,-,-,-,0.24,0
7-Feb-11,0.20,0.20,0.20,0.20,275
28-Jan-11,-,-,-,0.38,0
27-Jan-11,0.25,0.25,0.25,0.25,1000
26-Jan-11,0.26,0.33,0.26,0.33,6500
24-Jan-11,-,-,-,0.25,0
21-Jan-11,-,-,-,0.25,0
20-Jan-11,0.24,0.27,0.24,0.27,16546
19-Jan-11,0.19,0.25,0.19,0.23,32075
14-Jan-11,-,-,-,0.16,0
13-Jan-11,0.16,0.16,0.16,0.16,1500
12-Jan-11,0.19,0.19,0.19,0.19,5000
11-Jan-11,0.17,0.17,0.17,0.17,6818
10-Jan-11,0.16,0.16,0.16,0.16,1100
6-Jan-11,-,-,-,0.16,0
5-Jan-11,0.16,0.19,0.16,0.19,1887
4-Jan-11,0.27,0.27,0.19,0.19,2414
3-Jan-11,0.17,0.19,0.17,0.19,13400
31-Dec-10,0.13,0.13,0.10,0.13,3500
30-Dec-10,0.15,0.19,0.15,0.15,3854
29-Dec-10,0.10,0.19,0.10,0.19,6400
28-Dec-10,0.15,0.15,0.15,0.15,10000
21-Dec-10,-,-,-,0.18,0
20-Dec-10,0.22,0.22,0.20,0.20,4300
17-Dec-10,0.24,0.24,0.22,0.22,8500
13-Dec-10,-,-,-,0.24,0
7-Dec-10,-,-,-,0.24,0
6-Dec-10,0.24,0.24,0.24,0.24,1000
1-Dec-10,-,-,-,0.20,0
30-Nov-10,0.20,0.20,0.20,0.20,350
24-Nov-10,-,-,-,0.20,0
19-Nov-10,-,-,-,0.27,0
18-Nov-10,0.27,0.27,0.20,0.20,1600
16-Nov-10,-,-,-,0.25,0
12-Nov-10,-,-,-,0.27,0
11-Nov-10,0.20,0.20,0.20,0.20,100
10-Nov-10,0.21,0.21,0.21,0.21,100
9-Nov-10,0.25,0.25,0.25,0.25,5000
3-Nov-10,-,-,-,0.21,0
1-Nov-10,-,-,-,0.21,0
27-Oct-10,-,-,-,0.25,0
25-Oct-10,-,-,-,0.28,0
22-Oct-10,0.28,0.28,0.28,0.28,1900
21-Oct-10,0.28,0.29,0.28,0.29,1300
15-Oct-10,-,-,-,0.28,0
14-Oct-10,0.30,0.30,0.25,0.28,5500
12-Oct-10,-,-,-,0.32,0
7-Oct-10,-,-,-,0.32,0
6-Oct-10,0.32,0.32,0.32,0.32,1000
5-Oct-10,0.32,0.32,0.32,0.32,800
4-Oct-10,0.33,0.33,0.31,0.31,2700
30-Sep-10,-,-,-,0.36,0
29-Sep-10,0.34,0.34,0.34,0.34,500
28-Sep-10,0.34,0.34,0.34,0.34,500
27-Sep-10,0.32,0.32,0.32,0.32,1100
23-Sep-10,-,-,-,0.32,0
22-Sep-10,0.34,0.34,0.32,0.32,800
21-Sep-10,0.32,0.32,0.32,0.32,1000
20-Sep-10,0.36,0.36,0.36,0.36,2100
17-Sep-10,0.35,0.35,0.35,0.35,5500
16-Sep-10,0.35,0.35,0.35,0.35,500
15-Sep-10,0.33,0.33,0.33,0.33,950
10-Sep-10,-,-,-,0.32,0
9-Sep-10,-,-,-,0.30,0
8-Sep-10,-,-,-,0.30,0
7-Sep-10,-,-,-,0.25,0
6-Sep-10,-,-,-,0.25,0
3-Sep-10,-,-,-,0.25,0
2-Sep-10,-,-,-,0.30,0
1-Sep-10,-,-,-,0.30,0
31-Aug-10,-,-,-,0.40,0
30-Aug-10,-,-,-,0.40,0
27-Aug-10,-,-,-,0.40,0
26-Aug-10,-,-,-,0.30,0
25-Aug-10,-,-,-,0.30,0
24-Aug-10,-,-,-,0.42,0
23-Aug-10,-,-,-,0.42,0
20-Aug-10,0.42,0.42,0.42,0.42,2000
19-Aug-10,0.42,0.42,0.42,0.42,1650
18-Aug-10,0.44,0.44,0.44,0.44,5600
17-Aug-10,0.45,0.45,0.45,0.45,1500
16-Aug-10,-,-,-,0.40,0
13-Aug-10,-,-,-,0.40,0
12-Aug-10,-,-,-,0.40,0
11-Aug-10,-,-,-,0.40,0
10-Aug-10,-,-,-,0.40,0
9-Aug-10,-,-,-,0.32,0
6-Aug-10,-,-,-,0.32,0
5-Aug-10,-,-,-,0.32,0
4-Aug-10,0.35,0.35,0.32,0.32,11700
3-Aug-10,-,-,-,0.38,0
2-Aug-10,-,-,-,0.38,0
30-Jul-10,-,-,-,0.35,0
29-Jul-10,-,-,-,0.35,0
28-Jul-10,-,-,-,0.35,0
27-Jul-10,-,-,-,0.35,0
26-Jul-10,0.35,0.35,0.35,0.35,1500
23-Jul-10,0.30,0.32,0.30,0.32,1100
22-Jul-10,-,-,-,0.29,0
21-Jul-10,-,-,-,0.29,0
20-Jul-10,-,-,-,0.29,0
19-Jul-10,-,-,-,0.29,0
16-Jul-10,-,-,-,0.25,0
15-Jul-10,-,-,-,0.25,0
14-Jul-10,-,-,-,0.35,0
13-Jul-10,-,-,-,0.35,0
12-Jul-10,-,-,-,0.35,0
9-Jul-10,-,-,-,0.35,0
8-Jul-10,0.30,0.30,0.20,0.20,1000
7-Jul-10,0.30,0.30,0.30,0.30,1000
6-Jul-10,-,-,-,0.30,0
5-Jul-10,-,-,-,0.30,0
2-Jul-10,-,-,-,0.30,0
1-Jul-10,-,-,-,0.30,0
30-Jun-10,0.35,0.35,0.30,0.30,550
29-Jun-10,-,-,-,0.25,0
28-Jun-10,-,-,-,0.25,0
25-Jun-10,-,-,-,0.25,0
24-Jun-10,0.27,0.27,0.26,0.27,11400
23-Jun-10,0.25,0.30,0.25,0.30,4200
22-Jun-10,0.35,0.35,0.25,0.30,2800
21-Jun-10,0.40,0.41,0.30,0.36,17035
18-Jun-10,0.40,0.40,0.40,0.40,2000
17-Jun-10,0.45,0.50,0.45,0.50,10200
16-Jun-10,0.40,0.40,0.40,0.40,1000
15-Jun-10,0.50,0.50,0.45,0.45,16100
14-Jun-10,0.50,0.50,0.50,0.50,17000
