Date, Open, High, Low, Close, Volume
10-May-13,10.00,10.01,10.00,10.01,1500
30-Apr-13,10.01,10.01,10.01,10.01,4100
26-Apr-13,10.02,10.02,10.02,10.02,300
24-Apr-13,10.02,10.02,10.02,10.02,3000
23-Apr-13,9.96,9.96,9.96,9.96,700
10-Apr-13,10.00,10.00,10.00,10.00,400
28-Mar-13,9.98,10.00,9.98,10.00,5800
7-Mar-13,9.98,9.98,9.98,9.98,500
5-Mar-13,9.96,9.96,9.96,9.96,200
28-Feb-13,9.93,9.94,9.93,9.94,940
26-Feb-13,9.94,9.96,9.94,9.96,4400
25-Feb-13,9.93,9.93,9.93,9.93,7500
11-Feb-13,9.94,9.97,9.94,9.97,2000
8-Feb-13,9.93,9.93,9.93,9.93,100
7-Feb-13,9.93,9.94,9.93,9.94,1100
6-Feb-13,9.93,9.93,9.85,9.85,1100
25-Jan-13,9.92,9.93,9.92,9.93,1500
24-Jan-13,9.91,9.92,9.91,9.92,2000
23-Jan-13,9.91,9.91,9.91,9.91,100
22-Jan-13,9.91,9.91,9.91,9.91,300
17-Jan-13,9.92,9.92,9.92,9.92,800
10-Jan-13,9.90,9.92,9.90,9.92,4150
20-Dec-12,9.80,9.90,9.75,9.90,5000
19-Dec-12,9.90,10.00,9.90,10.00,1700
17-Dec-12,9.82,9.82,9.82,9.82,5200
14-Dec-12,9.82,9.82,9.80,9.82,20000
13-Dec-12,9.82,9.82,9.82,9.82,14100
12-Dec-12,9.85,9.85,9.85,9.85,20400
11-Dec-12,9.84,9.84,9.84,9.84,35200
6-Dec-12,9.85,9.85,9.85,9.85,5400
21-Nov-12,9.88,9.90,9.88,9.90,19000
20-Nov-12,9.86,9.86,9.85,9.85,600
19-Nov-12,-,-,-,9.99,0
16-Nov-12,-,-,-,9.99,0
15-Nov-12,-,-,-,9.99,0
14-Nov-12,-,-,-,9.99,0
13-Nov-12,-,-,-,9.99,0
12-Nov-12,-,-,-,9.99,0
9-Nov-12,-,-,-,9.99,0
8-Nov-12,-,-,-,9.99,0
7-Nov-12,-,-,-,9.99,0
6-Nov-12,-,-,-,9.99,0
5-Nov-12,-,-,-,9.99,0
2-Nov-12,9.99,9.99,9.99,9.99,100
1-Nov-12,-,-,-,9.82,0
31-Oct-12,-,-,-,9.82,0
26-Oct-12,9.82,9.82,9.82,9.82,100
25-Oct-12,9.82,9.82,9.82,9.82,100
24-Oct-12,-,-,-,9.82,0
23-Oct-12,9.82,9.83,9.82,9.83,16470
22-Oct-12,-,-,-,9.82,0
19-Oct-12,-,-,-,9.82,0
18-Oct-12,-,-,-,9.82,0
17-Oct-12,-,-,-,9.82,0
16-Oct-12,-,-,-,9.82,0
15-Oct-12,-,-,-,9.82,0
12-Oct-12,9.82,9.82,9.82,9.82,7000
11-Oct-12,-,-,-,9.80,0
10-Oct-12,-,-,-,9.80,0
9-Oct-12,-,-,-,9.80,0
8-Oct-12,-,-,-,9.80,0
5-Oct-12,-,-,-,9.80,0
4-Oct-12,-,-,-,9.80,0
3-Oct-12,-,-,-,9.80,0
2-Oct-12,9.83,9.83,9.83,9.83,1200
1-Oct-12,9.80,9.80,9.80,9.80,5000
28-Sep-12,-,-,-,9.80,0
27-Sep-12,-,-,-,9.80,0
26-Sep-12,-,-,-,9.80,0
25-Sep-12,-,-,-,9.80,0
24-Sep-12,-,-,-,9.80,0
21-Sep-12,-,-,-,9.80,0
20-Sep-12,-,-,-,9.80,0
19-Sep-12,-,-,-,9.80,0
18-Sep-12,-,-,-,9.80,0
17-Sep-12,-,-,-,9.80,0
14-Sep-12,-,-,-,9.80,0
13-Sep-12,9.80,9.85,9.80,9.80,9600
12-Sep-12,-,-,-,9.76,0
11-Sep-12,-,-,-,9.76,0
10-Sep-12,-,-,-,9.76,0
7-Sep-12,-,-,-,9.76,0
6-Sep-12,9.79,9.79,9.79,9.79,6500
5-Sep-12,-,-,-,9.76,0
4-Sep-12,9.76,9.76,9.76,9.76,100
31-Aug-12,-,-,-,9.78,0
30-Aug-12,-,-,-,9.78,0
29-Aug-12,-,-,-,9.78,0
28-Aug-12,9.78,9.78,9.78,9.78,100
27-Aug-12,9.77,9.78,9.77,9.78,6000
24-Aug-12,9.75,9.77,9.75,9.77,1200
23-Aug-12,-,-,-,9.75,0
22-Aug-12,-,-,-,9.75,0
21-Aug-12,-,-,-,9.75,0
20-Aug-12,-,-,-,9.75,0
17-Aug-12,-,-,-,9.75,0
16-Aug-12,-,-,-,9.75,0
15-Aug-12,-,-,-,9.75,0
14-Aug-12,-,-,-,9.75,0
13-Aug-12,-,-,-,9.75,0
10-Aug-12,9.75,9.75,9.75,9.75,1035
9-Aug-12,-,-,-,9.75,0
8-Aug-12,-,-,-,9.75,0
7-Aug-12,-,-,-,9.75,0
6-Aug-12,-,-,-,9.75,0
3-Aug-12,-,-,-,9.75,0
2-Aug-12,-,-,-,9.75,0
1-Aug-12,-,-,-,9.75,0
31-Jul-12,-,-,-,9.75,0
30-Jul-12,-,-,-,9.75,0
27-Jul-12,-,-,-,9.75,0
26-Jul-12,-,-,-,9.75,0
25-Jul-12,-,-,-,9.75,0
24-Jul-12,-,-,-,9.75,0
23-Jul-12,-,-,-,9.75,0
20-Jul-12,-,-,-,9.75,0
19-Jul-12,9.66,9.66,9.66,9.66,500
18-Jul-12,-,-,-,9.75,0
17-Jul-12,9.69,9.69,9.69,9.69,238100
16-Jul-12,-,-,-,9.75,0
13-Jul-12,-,-,-,9.75,0
12-Jul-12,-,-,-,9.75,0
11-Jul-12,-,-,-,9.75,0
10-Jul-12,9.75,9.80,9.75,9.80,7000
9-Jul-12,9.75,9.75,9.75,9.75,3000
6-Jul-12,-,-,-,9.70,0
5-Jul-12,-,-,-,9.70,0
3-Jul-12,-,-,-,9.70,0
2-Jul-12,-,-,-,9.70,0
29-Jun-12,-,-,-,9.70,0
28-Jun-12,-,-,-,9.70,0
27-Jun-12,-,-,-,9.70,0
26-Jun-12,-,-,-,9.70,0
25-Jun-12,-,-,-,9.70,0
22-Jun-12,-,-,-,9.70,0
21-Jun-12,-,-,-,9.70,0
20-Jun-12,-,-,-,9.70,0
19-Jun-12,-,-,-,9.70,0
18-Jun-12,9.65,9.65,9.65,9.65,200
15-Jun-12,9.70,9.70,9.70,9.70,2800
14-Jun-12,9.70,9.70,9.70,9.70,200
7-Jun-12,9.70,9.70,9.70,9.70,200
