Date, Open, High, Low, Close, Volume
30-Nov-12,80.20,80.20,79.97,80.16,7635
29-Nov-12,80.00,80.08,79.99,80.07,3800
28-Nov-12,80.08,80.08,79.83,80.00,12508
27-Nov-12,79.88,79.88,79.61,79.88,4334
26-Nov-12,79.75,79.75,79.50,79.71,9406
23-Nov-12,80.19,80.19,79.75,79.85,1158
21-Nov-12,79.62,79.62,79.50,79.61,4294
20-Nov-12,79.57,79.57,79.33,79.47,13695
19-Nov-12,79.52,79.52,79.43,79.52,8112
16-Nov-12,79.57,79.57,79.30,79.45,7602
15-Nov-12,79.71,79.71,79.32,79.53,11791
14-Nov-12,79.79,79.79,79.52,79.73,5240
13-Nov-12,79.94,79.94,79.53,79.80,12819
12-Nov-12,80.01,80.01,79.74,79.99,8263
9-Nov-12,79.92,79.92,79.77,79.88,4701
8-Nov-12,80.22,80.24,80.02,80.11,5011
7-Nov-12,80.32,80.36,80.20,80.31,7365
6-Nov-12,80.35,80.35,80.16,80.16,6124
5-Nov-12,80.31,80.31,80.19,80.22,11532
2-Nov-12,80.00,80.22,80.00,80.17,12672
1-Nov-12,80.15,80.15,80.05,80.05,17519
31-Oct-12,80.22,80.25,80.09,80.09,4409
26-Oct-12,80.10,80.10,79.93,79.93,6583
25-Oct-12,80.10,80.10,79.88,79.90,20119
24-Oct-12,80.18,80.18,80.01,80.10,2619
23-Oct-12,80.25,80.34,80.12,80.31,9732
22-Oct-12,80.60,80.60,80.42,80.44,11317
19-Oct-12,80.96,80.96,80.85,80.85,1651
18-Oct-12,80.70,80.94,80.70,80.88,4338
17-Oct-12,81.00,81.00,80.67,80.81,9481
16-Oct-12,80.72,80.72,80.51,80.65,7529
15-Oct-12,80.36,80.40,80.30,80.39,9970
12-Oct-12,80.28,80.41,80.28,80.37,1626
11-Oct-12,79.80,80.12,79.80,80.12,6019
10-Oct-12,79.61,79.91,79.60,79.91,3739
9-Oct-12,79.61,79.65,79.51,79.62,4856
8-Oct-12,79.51,79.92,79.40,79.52,14650
5-Oct-12,79.50,79.63,79.50,79.63,9892
4-Oct-12,79.54,79.54,79.43,79.47,9589
3-Oct-12,79.72,79.72,79.24,79.35,11274
2-Oct-12,79.25,79.28,79.21,79.21,2904
1-Oct-12,79.15,79.15,78.90,79.07,5407
28-Sep-12,78.90,78.90,78.81,78.87,4528
27-Sep-12,78.96,78.96,78.60,78.73,2513
26-Sep-12,78.66,78.80,78.50,78.68,19387
25-Sep-12,78.82,78.82,78.64,78.75,7971
24-Sep-12,78.87,78.87,78.73,78.85,8150
21-Sep-12,79.04,79.08,78.96,79.08,3995
20-Sep-12,79.12,79.12,79.00,79.04,6055
19-Sep-12,79.31,79.31,79.08,79.12,11753
18-Sep-12,79.86,79.86,78.94,79.08,67972
17-Sep-12,79.75,79.75,78.97,79.15,20979
14-Sep-12,78.97,79.12,78.97,79.11,119872
13-Sep-12,79.43,79.43,78.83,78.88,11992
12-Sep-12,79.02,79.02,78.84,78.96,49987
11-Sep-12,78.65,78.88,78.58,78.69,230202
10-Sep-12,78.75,78.75,78.58,78.63,5959
7-Sep-12,78.63,78.78,78.57,78.78,13686
6-Sep-12,78.33,78.43,78.12,78.31,35227
5-Sep-12,78.15,78.29,78.07,78.20,14833
4-Sep-12,78.78,78.79,77.90,77.98,15347
31-Aug-12,77.94,78.05,77.94,77.97,2347
30-Aug-12,77.83,77.86,77.60,77.67,110217
29-Aug-12,77.90,77.92,77.87,77.92,10989
28-Aug-12,77.86,77.95,77.81,77.92,39501
27-Aug-12,77.86,77.90,77.77,77.87,7063
24-Aug-12,78.12,78.12,77.92,78.05,1990
23-Aug-12,78.23,78.25,78.15,78.25,11375
22-Aug-12,77.97,77.97,77.92,77.95,4733
21-Aug-12,77.81,77.81,77.78,77.78,520
20-Aug-12,77.93,77.93,77.60,77.62,4771
17-Aug-12,77.53,77.69,77.47,77.47,9593
16-Aug-12,77.59,77.59,77.38,77.40,5408
15-Aug-12,77.59,78.44,77.50,78.44,2672
14-Aug-12,77.78,77.78,77.74,77.74,1899
13-Aug-12,77.83,77.83,77.74,77.74,4807
10-Aug-12,77.70,77.79,77.59,77.76,8924
9-Aug-12,78.81,78.81,77.69,77.84,3691
8-Aug-12,77.93,78.04,77.78,77.98,32879
7-Aug-12,77.93,77.93,77.81,77.83,11898
6-Aug-12,77.80,77.87,77.78,77.86,9804
3-Aug-12,77.53,77.56,77.50,77.50,6078
2-Aug-12,77.36,77.36,77.20,77.20,900
1-Aug-12,77.28,77.31,77.15,77.15,1410
31-Jul-12,77.06,77.13,77.06,77.12,1736
30-Jul-12,76.87,76.93,76.58,76.93,4480
27-Jul-12,77.01,77.01,76.29,76.57,10334
26-Jul-12,76.38,76.56,76.38,76.40,23923
25-Jul-12,76.50,76.50,76.35,76.35,18974
24-Jul-12,76.50,76.50,76.30,76.50,4512
23-Jul-12,76.69,76.69,76.49,76.49,3054
20-Jul-12,77.30,77.30,77.13,77.25,2691
19-Jul-12,77.20,77.20,77.15,77.20,1264
18-Jul-12,81.28,81.28,76.84,77.11,29637
17-Jul-12,77.10,77.14,76.90,76.90,14317
16-Jul-12,77.29,77.29,76.79,76.82,8353
13-Jul-12,76.45,76.57,76.45,76.55,2938
12-Jul-12,76.25,76.40,76.25,76.38,4152
11-Jul-12,76.02,76.20,76.02,76.14,1019
10-Jul-12,75.52,76.12,75.52,75.96,7237
9-Jul-12,76.05,76.14,76.00,76.09,13909
6-Jul-12,76.44,76.44,75.93,76.05,6014
5-Jul-12,76.01,76.01,75.67,75.88,5530
3-Jul-12,75.01,75.50,75.01,75.50,7429
2-Jul-12,74.29,75.30,74.29,75.30,1378
29-Jun-12,75.22,75.23,74.98,74.98,10557
28-Jun-12,75.14,75.14,74.80,74.82,5407
27-Jun-12,75.59,75.59,74.75,74.81,3155
26-Jun-12,74.52,74.58,74.52,74.54,2211
25-Jun-12,74.88,74.88,74.34,74.58,1939
22-Jun-12,76.45,76.45,74.84,74.88,1973
21-Jun-12,75.07,75.11,75.07,75.07,2777
20-Jun-12,75.08,75.25,75.02,75.15,9747
19-Jun-12,74.48,74.93,74.48,74.92,3830
18-Jun-12,74.49,74.80,74.49,74.75,7361
15-Jun-12,74.38,74.51,74.31,74.44,5219
14-Jun-12,74.31,74.31,74.07,74.07,1350
13-Jun-12,73.46,73.95,73.46,73.94,3540
12-Jun-12,73.86,73.96,73.86,73.90,1883
11-Jun-12,73.82,73.97,73.82,73.97,5664
8-Jun-12,73.74,73.95,73.74,73.95,400
7-Jun-12,73.51,73.56,73.51,73.56,263
6-Jun-12,73.12,73.16,72.88,72.88,1725
5-Jun-12,73.04,73.04,72.49,72.55,2403
4-Jun-12,72.16,72.59,72.16,72.48,1428
1-Jun-12,72.27,72.57,72.27,72.50,14131
31-May-12,72.77,72.94,72.77,72.94,5800
30-May-12,72.92,72.97,72.91,72.97,1015
29-May-12,73.10,73.10,72.97,73.08,2844
25-May-12,72.77,72.86,72.77,72.85,1250
24-May-12,72.92,73.19,72.92,72.95,5717
23-May-12,73.02,73.02,72.89,72.91,5004
22-May-12,73.16,73.29,73.16,73.17,4800
21-May-12,72.60,72.89,72.60,72.89,11777
18-May-12,74.00,74.00,72.96,72.96,9932
17-May-12,74.06,74.06,73.71,73.76,8094
16-May-12,74.22,74.32,74.00,74.08,9190
15-May-12,74.80,74.80,74.31,74.39,10939
14-May-12,75.54,75.54,74.63,74.73,2474
11-May-12,75.10,75.10,74.93,74.99,28604
10-May-12,75.16,75.16,75.00,75.00,16700
9-May-12,75.35,75.38,75.00,75.10,37794
8-May-12,75.35,75.50,75.35,75.41,62647
7-May-12,75.40,75.47,75.40,75.41,12371
4-May-12,75.45,75.61,75.45,75.49,14930
3-May-12,75.27,75.50,75.27,75.45,108952
2-May-12,75.25,75.32,75.21,75.21,52640
1-May-12,75.50,75.50,75.21,75.23,12944
30-Apr-12,74.75,75.38,74.75,75.20,9617
27-Apr-12,74.91,75.00,74.91,74.94,2900
26-Apr-12,74.79,75.01,74.79,74.95,19070
25-Apr-12,75.00,75.00,74.80,74.91,23275
24-Apr-12,74.84,74.84,74.72,74.82,3700
23-Apr-12,75.13,75.13,74.84,74.85,2505
20-Apr-12,75.86,75.86,74.96,75.03,7801
19-Apr-12,75.05,75.12,74.98,74.98,37997
18-Apr-12,74.89,75.06,74.89,75.00,3358
17-Apr-12,74.90,74.90,74.85,74.90,6876
16-Apr-12,79.14,74.83,74.79,74.82,7044
13-Apr-12,74.81,74.81,74.75,74.75,2187
12-Apr-12,74.68,74.71,74.68,74.71,2928
11-Apr-12,75.00,75.00,74.52,74.60,9150
10-Apr-12,75.13,75.13,74.60,74.60,3980
9-Apr-12,75.19,75.19,74.75,74.85,32411
5-Apr-12,74.84,74.85,74.78,74.78,4763
4-Apr-12,74.99,74.99,74.82,74.82,10413
3-Apr-12,74.99,75.03,74.95,74.97,6737
2-Apr-12,75.05,75.05,74.86,74.97,6938
30-Mar-12,75.08,75.08,74.95,74.95,5017
29-Mar-12,75.07,75.07,74.97,75.03,9616
28-Mar-12,75.09,75.27,75.05,75.25,18915
27-Mar-12,75.05,75.10,75.04,75.08,9499
26-Mar-12,75.09,75.09,75.00,75.05,25708
23-Mar-12,75.07,75.07,75.00,75.05,5249
22-Mar-12,75.10,75.12,75.07,75.12,6351
21-Mar-12,75.15,75.25,75.10,75.18,2742
20-Mar-12,75.16,75.17,75.14,75.15,12776
19-Mar-12,75.22,75.41,75.22,75.24,10588
16-Mar-12,75.11,75.22,75.11,75.22,10480
15-Mar-12,75.14,75.14,75.10,75.12,17171
14-Mar-12,75.38,75.39,75.29,75.29,181216
13-Mar-12,-,75.36,75.23,75.34,59224
12-Mar-12,84.40,84.40,84.40,84.40,38246
9-Mar-12,75.14,75.24,75.14,75.18,9120
8-Mar-12,75.01,75.07,75.01,75.07,9135
