Date, Open, High, Low, Close, Volume
6-May-13,16.75,18.00,16.75,18.00,916
3-May-13,-,-,-,16.26,0
2-May-13,16.26,16.26,16.26,16.26,140
1-May-13,-,-,-,16.50,0
30-Apr-13,-,-,-,16.50,0
29-Apr-13,16.28,16.50,16.28,16.50,1100
26-Apr-13,-,-,-,16.50,0
25-Apr-13,16.79,16.79,16.50,16.50,1940
24-Apr-13,16.21,16.21,16.21,16.21,100
23-Apr-13,15.17,17.10,15.17,16.70,1400
22-Apr-13,-,-,-,15.27,0
19-Apr-13,14.60,15.31,14.54,15.27,600
18-Apr-13,-,-,-,16.43,0
17-Apr-13,-,-,-,16.43,0
16-Apr-13,-,-,-,16.43,0
15-Apr-13,15.80,16.43,14.79,16.43,600
12-Apr-13,-,-,-,17.14,0
11-Apr-13,-,-,-,17.14,0
10-Apr-13,17.20,17.20,17.14,17.14,407
9-Apr-13,-,-,-,16.55,0
8-Apr-13,-,-,-,16.55,0
5-Apr-13,18.30,18.30,16.54,16.55,1200
4-Apr-13,18.50,18.50,18.50,18.50,591
3-Apr-13,17.41,18.29,17.41,18.25,1675
2-Apr-13,-,-,-,17.50,0
1-Apr-13,17.49,17.50,17.49,17.50,500
28-Mar-13,17.62,17.65,17.62,17.65,254
26-Mar-13,15.01,17.54,12.99,16.00,1926
25-Mar-13,15.91,15.91,15.91,15.91,100
22-Mar-13,17.32,18.17,17.32,17.32,1697
21-Mar-13,-,-,-,17.28,0
20-Mar-13,-,-,-,17.28,0
19-Mar-13,17.01,17.28,16.50,17.28,450
18-Mar-13,16.95,17.00,16.95,17.00,400
15-Mar-13,-,-,-,17.00,0
14-Mar-13,-,-,-,17.00,0
13-Mar-13,16.80,17.00,16.80,17.00,597
12-Mar-13,-,-,-,16.29,0
11-Mar-13,18.30,18.34,16.29,16.29,1200
8-Mar-13,-,-,-,17.00,0
7-Mar-13,-,-,-,17.00,0
6-Mar-13,-,-,-,17.00,0
5-Mar-13,-,-,-,17.00,0
4-Mar-13,-,-,-,17.00,0
1-Mar-13,-,-,-,17.00,0
28-Feb-13,17.00,17.00,17.00,17.00,100
27-Feb-13,-,-,-,17.01,0
26-Feb-13,-,-,-,17.01,0
25-Feb-13,-,-,-,17.01,0
22-Feb-13,-,-,-,17.01,0
21-Feb-13,-,-,-,17.01,0
19-Feb-13,-,-,-,17.01,0
15-Feb-13,17.00,17.01,17.00,17.01,300
14-Feb-13,18.71,18.71,17.02,17.02,521
13-Feb-13,18.88,18.88,18.88,18.88,493
12-Feb-13,19.29,19.29,19.29,19.29,200
11-Feb-13,17.00,17.00,17.00,17.00,100
8-Feb-13,17.90,17.90,17.04,17.04,500
7-Feb-13,17.17,17.79,17.17,17.79,3593
6-Feb-13,15.75,16.93,15.75,15.75,2416
5-Feb-13,15.76,15.76,15.76,15.76,100
4-Feb-13,15.88,15.88,15.88,15.88,0
1-Feb-13,15.64,15.64,15.64,15.64,0
31-Jan-13,17.26,17.26,17.26,17.26,250
30-Jan-13,17.20,17.40,17.18,17.18,893
29-Jan-13,11.00,11.00,11.00,11.00,0
28-Jan-13,11.00,11.00,11.00,11.00,0
25-Jan-13,17.18,17.18,17.18,17.18,100
24-Jan-13,16.74,17.91,16.74,17.77,1000
23-Jan-13,13.97,14.98,13.97,14.98,1422
22-Jan-13,11.00,11.00,11.00,11.00,0
18-Jan-13,14.00,14.00,14.00,14.00,964
17-Jan-13,13.94,14.00,13.94,13.95,3769
16-Jan-13,11.00,11.00,11.00,11.00,0
15-Jan-13,11.00,11.00,11.00,11.00,0
14-Jan-13,11.00,11.00,11.00,11.00,0
11-Jan-13,11.00,11.00,11.00,11.00,0
10-Jan-13,11.00,11.00,11.00,11.00,0
9-Jan-13,11.00,11.00,11.00,11.00,0
8-Jan-13,11.00,11.00,11.00,11.00,0
7-Jan-13,14.30,14.30,13.65,13.95,2200
4-Jan-13,11.00,11.00,11.00,11.00,0
3-Jan-13,11.00,11.00,11.00,11.00,0
2-Jan-13,14.06,14.06,14.06,14.06,200
31-Dec-12,15.51,15.51,13.95,15.00,2660
28-Dec-12,14.11,14.11,14.11,14.11,0
27-Dec-12,16.50,16.70,15.33,15.33,1000
26-Dec-12,17.00,17.00,15.35,15.35,1874
24-Dec-12,16.80,16.80,16.12,16.12,201
21-Dec-12,16.98,17.67,16.79,16.79,800
20-Dec-12,15.25,16.10,15.25,15.99,1673
19-Dec-12,14.60,15.14,14.30,15.13,3605
18-Dec-12,11.63,13.41,11.63,13.41,9061
17-Dec-12,11.40,11.40,11.40,11.40,0
14-Dec-12,11.30,11.30,11.30,11.30,0
13-Dec-12,11.05,11.05,11.05,11.05,0
12-Dec-12,11.06,11.06,11.06,11.06,0
11-Dec-12,11.05,11.05,11.05,11.05,0
10-Dec-12,11.05,11.05,11.05,11.05,0
7-Dec-12,11.05,11.05,11.05,11.05,0
6-Dec-12,11.05,11.05,11.05,11.05,0
5-Dec-12,11.24,11.29,11.18,11.28,2400
30-Nov-12,10.98,11.04,10.98,11.04,555
29-Nov-12,10.75,10.75,10.75,10.75,0
28-Nov-12,11.44,11.76,11.44,11.68,1600
27-Nov-12,10.33,10.33,10.33,10.33,0
26-Nov-12,11.10,11.10,11.05,11.08,1307
21-Nov-12,11.07,11.07,11.07,11.07,0
20-Nov-12,-,-,-,11.16,0
19-Nov-12,-,-,-,11.16,0
16-Nov-12,-,-,-,11.16,0
15-Nov-12,-,-,-,11.16,0
14-Nov-12,11.07,11.07,11.07,11.07,0
13-Nov-12,11.16,11.21,11.16,11.20,650
12-Nov-12,11.52,12.01,11.07,11.07,3193
9-Nov-12,12.10,12.23,11.85,11.85,3436
8-Nov-12,11.94,11.98,11.94,11.98,500
7-Nov-12,12.48,12.48,12.02,12.02,1600
6-Nov-12,9.97,9.97,9.97,9.97,0
5-Nov-12,12.16,12.16,12.16,12.16,100
2-Nov-12,9.97,9.97,9.97,9.97,0
1-Nov-12,9.97,9.97,9.97,9.97,0
31-Oct-12,9.97,9.97,9.97,9.97,0
26-Oct-12,9.97,9.97,9.97,9.97,0
25-Oct-12,9.97,9.97,9.97,9.97,0
24-Oct-12,9.97,9.97,9.97,9.97,0
23-Oct-12,12.16,12.16,12.16,12.16,100
22-Oct-12,9.98,9.98,9.98,9.98,0
19-Oct-12,9.92,9.92,9.92,9.92,0
18-Oct-12,12.10,12.17,12.10,12.17,200
17-Oct-12,12.86,12.95,11.95,12.07,4102
16-Oct-12,12.05,12.05,11.85,11.95,600
15-Oct-12,9.97,9.97,9.97,9.97,0
12-Oct-12,9.97,9.97,9.97,9.97,0
11-Oct-12,11.90,12.73,11.90,12.16,1675
10-Oct-12,12.03,12.03,11.09,11.20,3800
9-Oct-12,11.95,11.95,11.95,11.95,0
8-Oct-12,11.98,11.98,11.98,11.98,0
5-Oct-12,11.96,11.96,11.96,11.96,0
4-Oct-12,12.39,12.39,12.39,12.39,0
3-Oct-12,12.95,12.95,12.90,12.95,1300
2-Oct-12,12.29,12.29,12.29,12.29,0
1-Oct-12,12.65,12.65,12.60,12.60,600
28-Sep-12,12.66,12.66,12.66,12.66,100
27-Sep-12,12.66,12.66,12.66,12.66,0
26-Sep-12,-,-,-,12.95,0
25-Sep-12,12.95,12.95,12.95,12.95,1420
24-Sep-12,12.84,12.84,12.84,12.84,0
21-Sep-12,13.50,13.50,13.50,13.50,100
20-Sep-12,-,-,-,12.80,0
19-Sep-12,12.80,12.80,12.80,12.80,700
18-Sep-12,10.50,10.50,10.50,10.50,0
17-Sep-12,12.80,12.80,12.80,12.80,100
14-Sep-12,12.47,12.81,12.47,12.81,900
13-Sep-12,13.00,13.91,12.40,12.40,3606
12-Sep-12,12.95,13.20,12.95,13.20,999
11-Sep-12,10.82,10.82,10.82,10.82,0
10-Sep-12,10.82,10.82,10.82,10.82,0
7-Sep-12,10.82,10.82,10.82,10.82,0
6-Sep-12,10.82,10.82,10.82,10.82,0
5-Sep-12,12.31,12.31,12.31,12.31,0
4-Sep-12,10.82,10.82,10.82,10.82,0
31-Aug-12,10.82,10.82,10.82,10.82,0
30-Aug-12,12.49,12.49,12.49,12.49,0
29-Aug-12,10.82,10.82,10.82,10.82,0
28-Aug-12,10.82,10.82,10.82,10.82,0
27-Aug-12,10.82,10.82,10.82,10.82,0
24-Aug-12,12.46,12.46,12.46,12.46,0
23-Aug-12,10.82,10.82,10.82,10.82,0
22-Aug-12,10.82,10.82,10.82,10.82,0
21-Aug-12,10.82,10.82,10.82,10.82,0
20-Aug-12,10.82,10.82,10.82,10.82,0
17-Aug-12,10.82,10.82,10.82,10.82,0
16-Aug-12,12.19,12.19,12.19,12.19,0
15-Aug-12,10.82,10.82,10.82,10.82,0
14-Aug-12,13.00,13.20,13.00,13.20,2000
13-Aug-12,13.54,13.54,13.50,13.50,352
10-Aug-12,11.46,11.46,11.46,11.46,0
9-Aug-12,12.42,12.42,12.42,12.42,0
8-Aug-12,11.46,11.46,11.46,11.46,0
7-Aug-12,13.01,13.01,13.01,13.01,0
6-Aug-12,-,-,-,13.98,0
3-Aug-12,13.00,13.00,13.00,13.00,0
2-Aug-12,14.05,14.09,13.98,13.98,813
1-Aug-12,13.00,13.00,13.00,13.00,0
31-Jul-12,13.00,13.00,13.00,13.00,0
30-Jul-12,13.00,13.00,13.00,13.00,0
27-Jul-12,14.00,14.40,14.00,14.05,500
26-Jul-12,13.00,13.00,13.00,13.00,0
25-Jul-12,12.00,12.00,12.00,12.00,0
24-Jul-12,11.36,11.36,11.36,11.36,0
23-Jul-12,11.09,11.09,11.09,11.09,0
20-Jul-12,13.05,13.05,13.05,13.05,0
