Date, Open, High, Low, Close, Volume
17-May-13,18.69,18.81,18.65,18.71,88122
16-May-13,18.71,18.84,18.62,18.69,145347
15-May-13,19.02,19.14,18.75,18.75,163443
14-May-13,19.01,19.25,18.90,19.00,238009
13-May-13,19.02,19.25,19.01,19.10,133937
10-May-13,19.10,19.17,18.96,19.08,115990
9-May-13,18.97,19.09,18.90,19.02,94991
8-May-13,18.90,19.03,18.86,19.03,116115
7-May-13,18.96,19.00,18.79,18.87,120604
6-May-13,18.90,19.07,18.90,18.92,108915
3-May-13,18.93,19.06,18.86,18.96,108721
2-May-13,18.82,19.06,18.80,19.03,110070
1-May-13,18.97,19.04,18.77,18.92,109297
30-Apr-13,18.92,19.08,18.82,18.90,116883
29-Apr-13,18.80,18.88,18.66,18.87,117548
26-Apr-13,18.61,18.81,18.58,18.72,112972
25-Apr-13,18.54,18.70,18.43,18.55,200380
24-Apr-13,18.61,18.68,18.42,18.47,204976
23-Apr-13,18.70,18.86,18.53,18.64,254487
22-Apr-13,18.74,18.80,18.51,18.67,203108
19-Apr-13,18.74,18.81,18.70,18.74,96226
18-Apr-13,18.76,18.80,18.66,18.74,119256
17-Apr-13,18.96,18.96,18.70,18.72,145610
16-Apr-13,18.92,19.04,18.82,19.03,100292
15-Apr-13,19.06,19.09,18.80,18.80,101524
12-Apr-13,19.07,19.16,19.06,19.07,79127
11-Apr-13,19.13,19.23,19.06,19.13,125464
10-Apr-13,19.09,19.25,19.09,19.19,90819
9-Apr-13,18.89,19.23,18.86,19.09,109283
8-Apr-13,18.83,18.95,18.77,18.85,72650
5-Apr-13,18.84,18.94,18.75,18.92,74552
4-Apr-13,18.91,19.01,18.73,18.84,106919
3-Apr-13,18.83,18.94,18.71,18.79,113469
2-Apr-13,18.63,18.95,18.63,18.91,124525
1-Apr-13,19.25,19.35,18.59,18.61,174915
28-Mar-13,18.86,19.21,18.69,19.21,684737
27-Mar-13,18.78,18.98,18.78,18.92,111894
26-Mar-13,18.73,18.93,18.64,18.88,117141
25-Mar-13,18.76,18.81,18.50,18.64,160461
22-Mar-13,18.90,18.93,18.54,18.66,168616
21-Mar-13,19.01,19.02,18.70,18.82,100585
20-Mar-13,19.03,19.09,18.77,18.90,155770
19-Mar-13,18.85,19.10,18.54,18.89,150147
18-Mar-13,19.27,19.37,18.10,18.84,223471
15-Mar-13,19.20,19.39,19.17,19.28,58269
14-Mar-13,19.26,19.39,19.12,19.14,123139
13-Mar-13,19.42,19.42,19.25,19.25,83530
12-Mar-13,19.29,19.45,19.28,19.35,71846
11-Mar-13,19.37,19.38,19.23,19.32,53363
8-Mar-13,19.28,19.38,19.21,19.34,57331
7-Mar-13,19.32,19.41,19.23,19.28,74642
6-Mar-13,19.14,19.25,19.14,19.16,70914
5-Mar-13,19.30,19.30,19.11,19.20,87871
4-Mar-13,19.16,19.38,19.14,19.19,91949
1-Mar-13,19.31,19.39,19.14,19.23,68215
28-Feb-13,19.30,19.53,19.11,19.40,128053
27-Feb-13,19.14,19.31,19.12,19.20,107846
26-Feb-13,19.30,19.36,19.05,19.12,117081
25-Feb-13,19.25,19.36,19.07,19.20,80064
22-Feb-13,18.91,19.39,18.91,19.17,101627
21-Feb-13,19.01,19.16,18.91,18.97,177391
20-Feb-13,19.21,19.45,18.90,18.90,118949
19-Feb-13,19.08,19.41,19.08,19.25,67394
15-Feb-13,19.24,19.42,19.23,19.33,38697
14-Feb-13,19.57,19.57,19.20,19.26,51500
13-Feb-13,19.28,19.42,19.16,19.40,79322
12-Feb-13,19.40,19.50,19.15,19.22,140542
11-Feb-13,19.49,19.57,19.32,19.37,49804
8-Feb-13,19.31,19.45,19.31,19.32,46078
7-Feb-13,19.17,19.45,19.17,19.35,88389
6-Feb-13,19.26,19.49,19.26,19.41,96810
5-Feb-13,19.74,19.74,19.29,19.53,80728
4-Feb-13,19.96,19.96,19.51,19.70,205331
1-Feb-13,20.05,20.09,20.00,20.01,57158
31-Jan-13,20.03,20.05,20.01,20.02,46340
30-Jan-13,20.01,20.08,20.00,20.00,162831
29-Jan-13,20.00,20.25,20.00,20.01,155550
28-Jan-13,20.00,20.02,20.00,20.00,602130
25-Jan-13,20.03,20.03,20.00,20.00,21920
24-Jan-13,20.01,20.05,20.00,20.00,66090
23-Jan-13,20.03,20.05,20.00,20.03,40837
22-Jan-13,20.02,20.09,20.00,20.00,101567
18-Jan-13,20.08,20.10,20.02,20.10,49183
17-Jan-13,20.03,20.15,20.02,20.02,54341
16-Jan-13,20.07,20.15,20.01,20.10,43182
15-Jan-13,20.01,20.07,20.00,20.04,43345
14-Jan-13,20.06,20.06,20.00,20.05,34610
11-Jan-13,20.03,20.08,20.00,20.04,53925
10-Jan-13,20.04,20.05,20.00,20.03,57416
9-Jan-13,20.05,20.05,20.00,20.03,44667
8-Jan-13,20.00,20.04,20.00,20.04,85498
7-Jan-13,20.00,20.05,20.00,20.00,44605
4-Jan-13,20.00,20.10,20.00,20.04,69756
3-Jan-13,20.03,20.10,20.00,20.00,44990
2-Jan-13,20.01,20.05,20.00,20.00,32634
31-Dec-12,20.05,20.10,20.00,20.04,144419
28-Dec-12,20.00,20.03,20.00,20.00,39926
27-Dec-12,20.00,20.03,20.00,20.01,39140
26-Dec-12,20.00,20.04,20.00,20.00,46805
24-Dec-12,20.00,20.05,20.00,20.00,78753
21-Dec-12,20.00,20.10,20.00,20.05,967504
