Date, Open, High, Low, Close, Volume
17-May-13,401.00,406.00,400.86,405.48,4854
16-May-13,402.68,403.50,398.12,402.74,3108
15-May-13,402.04,405.65,402.00,404.99,2755
14-May-13,401.49,404.84,398.10,402.50,3769
13-May-13,404.77,404.99,400.00,402.05,2719
10-May-13,403.00,404.51,400.19,404.50,1784
9-May-13,402.35,403.00,400.00,402.02,3747
8-May-13,402.00,403.00,399.78,402.78,3653
7-May-13,402.52,403.99,398.27,402.97,3133
6-May-13,402.15,405.00,399.00,400.97,3309
3-May-13,394.75,406.50,392.00,400.82,11607
2-May-13,387.48,391.99,385.91,391.96,4942
1-May-13,384.91,389.60,384.91,385.09,12107
30-Apr-13,383.96,389.79,383.00,387.28,3716
29-Apr-13,386.10,388.25,382.64,385.56,1768
26-Apr-13,385.01,387.74,380.00,383.27,2829
25-Apr-13,383.70,387.00,380.00,385.79,4335
24-Apr-13,379.63,386.94,379.63,381.50,2684
23-Apr-13,384.24,384.24,376.96,380.07,4238
22-Apr-13,379.25,383.65,375.86,380.20,1787
19-Apr-13,375.31,382.51,373.03,378.92,4256
18-Apr-13,373.53,378.00,370.02,372.47,4583
17-Apr-13,371.06,375.99,370.05,373.54,3475
16-Apr-13,376.36,380.11,370.84,374.00,3811
15-Apr-13,381.15,383.50,373.15,374.80,6441
12-Apr-13,384.66,392.00,383.00,385.29,6303
11-Apr-13,387.67,387.67,384.15,386.40,3487
10-Apr-13,385.11,387.00,383.12,383.52,3995
9-Apr-13,384.04,385.51,380.22,385.51,8469
8-Apr-13,373.77,385.00,373.77,384.04,4543
5-Apr-13,372.53,375.99,370.61,374.38,5066
4-Apr-13,372.60,377.55,372.21,376.76,4272
3-Apr-13,375.50,381.49,371.75,373.24,3368
2-Apr-13,380.22,380.25,374.00,375.75,2852
1-Apr-13,374.49,387.00,371.61,377.46,4685
28-Mar-13,374.02,375.52,368.40,373.19,2622
27-Mar-13,373.01,376.40,367.50,373.06,3173
26-Mar-13,376.29,379.53,372.00,374.33,4283
25-Mar-13,383.70,387.69,375.00,376.29,5779
22-Mar-13,382.15,387.89,382.15,383.70,3546
21-Mar-13,380.33,385.71,380.01,384.05,2603
20-Mar-13,384.87,388.85,382.01,384.06,3913
19-Mar-13,384.94,390.00,383.09,384.77,2051
18-Mar-13,385.47,390.12,385.00,385.22,7537
15-Mar-13,387.10,391.96,383.20,385.12,5863
14-Mar-13,385.00,392.00,384.02,389.57,2930
13-Mar-13,382.39,390.69,380.00,385.64,2942
12-Mar-13,387.68,388.36,380.16,384.15,3502
11-Mar-13,385.11,391.00,382.36,385.08,3091
8-Mar-13,386.96,388.32,374.11,385.11,3737
7-Mar-13,376.97,386.00,376.97,382.98,4089
6-Mar-13,375.00,379.79,374.79,378.68,4318
5-Mar-13,374.40,375.89,371.15,374.15,3960
4-Mar-13,374.14,374.97,368.35,369.31,6517
1-Mar-13,372.01,377.05,370.06,374.26,5850
28-Feb-13,385.85,389.56,373.00,374.38,9382
27-Feb-13,378.90,392.00,378.90,385.05,5392
26-Feb-13,376.26,386.55,374.35,380.90,4014
25-Feb-13,386.00,389.99,373.02,373.83,6020
22-Feb-13,388.54,391.97,382.01,383.25,5473
21-Feb-13,380.00,391.93,380.00,384.57,9315
20-Feb-13,384.99,390.69,378.00,378.12,12519
19-Feb-13,375.20,378.98,375.20,376.99,4174
15-Feb-13,369.41,377.41,366.03,375.79,8186
14-Feb-13,365.71,368.50,365.10,367.78,2496
13-Feb-13,369.23,370.94,365.16,365.20,5559
12-Feb-13,368.00,370.22,366.30,367.31,2170
11-Feb-13,369.80,372.50,365.10,368.97,6318
8-Feb-13,370.00,372.50,367.01,367.22,5905
7-Feb-13,371.40,371.99,366.47,368.11,3921
6-Feb-13,366.96,372.50,365.11,371.40,53298
5-Feb-13,367.50,371.48,365.12,367.48,71758
4-Feb-13,370.00,370.00,365.00,365.41,6103
1-Feb-13,370.67,372.50,368.86,369.99,2791
31-Jan-13,368.00,371.98,366.62,368.88,6094
30-Jan-13,368.92,372.50,366.00,369.42,6962
29-Jan-13,391.99,391.99,368.06,370.41,13621
28-Jan-13,396.25,396.28,372.01,373.99,16254
25-Jan-13,403.00,403.00,397.50,397.82,3316
24-Jan-13,401.38,403.35,398.02,402.08,4040
23-Jan-13,400.44,402.50,398.03,399.85,3258
22-Jan-13,404.25,404.99,398.02,400.90,6318
18-Jan-13,397.92,403.00,396.00,399.46,6288
17-Jan-13,396.42,400.00,392.19,400.00,3822
16-Jan-13,397.00,397.00,391.00,394.05,3282
15-Jan-13,396.40,397.63,391.58,394.48,8006
14-Jan-13,401.65,404.80,395.09,397.05,4914
11-Jan-13,402.36,404.56,398.00,400.84,4938
10-Jan-13,404.99,404.99,395.28,399.99,5105
9-Jan-13,403.00,403.00,398.18,399.99,5468
8-Jan-13,398.27,402.98,395.01,400.85,4731
7-Jan-13,406.82,407.90,390.01,398.91,8276
4-Jan-13,393.00,406.49,390.00,403.54,3584
3-Jan-13,397.53,398.29,392.47,392.71,5201
2-Jan-13,397.00,399.00,390.69,397.02,6749
31-Dec-12,382.99,392.00,381.17,390.02,3957
28-Dec-12,388.16,388.77,381.16,383.50,4813
27-Dec-12,380.80,389.97,379.39,389.00,3756
26-Dec-12,389.68,390.07,377.77,379.38,5195
24-Dec-12,387.28,389.64,385.50,387.88,1962
21-Dec-12,384.12,389.95,382.50,389.00,22534
20-Dec-12,369.45,389.95,369.45,382.50,12232
19-Dec-12,352.36,369.46,350.00,364.50,14721
18-Dec-12,352.00,354.20,350.00,353.39,4929
17-Dec-12,345.55,354.00,344.20,352.68,4621
14-Dec-12,336.00,345.89,336.00,345.22,6392
13-Dec-12,354.71,354.71,341.00,342.52,5781
12-Dec-12,356.50,357.01,352.99,354.48,2659
11-Dec-12,353.55,354.35,348.00,353.92,4107
10-Dec-12,356.83,356.83,345.04,352.75,2552
7-Dec-12,364.41,364.41,355.00,358.16,1249
6-Dec-12,360.29,363.67,357.61,362.26,1001
5-Dec-12,361.43,363.98,358.46,361.72,1417
4-Dec-12,360.54,366.25,356.22,359.56,1895
3-Dec-12,364.12,368.10,358.00,360.54,1347
30-Nov-12,361.90,364.79,358.07,363.45,4432
29-Nov-12,358.40,364.98,349.50,363.04,2420
28-Nov-12,352.00,357.39,348.07,355.61,2055
27-Nov-12,346.39,354.61,345.19,354.34,1525
26-Nov-12,340.71,349.96,338.75,349.91,2205
23-Nov-12,341.41,342.50,341.06,341.55,891
21-Nov-12,338.52,340.14,336.45,340.14,581
20-Nov-12,335.93,339.60,332.02,338.38,3509
19-Nov-12,331.78,338.48,330.26,337.47,2484
16-Nov-12,335.51,336.00,326.55,328.49,3536
15-Nov-12,339.24,340.00,335.01,336.82,2010
14-Nov-12,345.00,347.59,337.52,337.52,1480
13-Nov-12,344.16,347.78,343.93,346.43,1482
12-Nov-12,349.00,349.00,343.76,344.56,1169
9-Nov-12,347.04,352.13,347.04,349.51,3126
8-Nov-12,357.94,359.00,349.52,349.52,2514
7-Nov-12,368.95,371.79,355.27,355.94,3510
6-Nov-12,370.38,374.08,370.38,373.90,530
5-Nov-12,368.81,372.98,364.82,370.04,2217
2-Nov-12,364.37,374.00,362.00,369.85,3161
1-Nov-12,352.29,364.47,352.29,364.30,2899
31-Oct-12,350.28,354.79,348.00,353.61,2803
26-Oct-12,354.45,354.45,350.50,352.67,1277
25-Oct-12,354.27,355.00,350.68,352.03,1271
24-Oct-12,354.86,359.00,350.00,353.88,2924
23-Oct-12,353.60,356.00,351.00,354.00,3175
22-Oct-12,359.75,364.00,356.23,357.51,3433
19-Oct-12,368.64,372.57,357.16,359.58,4978
18-Oct-12,372.87,374.83,369.78,371.00,2574
17-Oct-12,369.34,376.86,368.86,371.73,3987
16-Oct-12,370.30,374.00,368.01,369.98,6303
15-Oct-12,373.00,373.71,368.00,370.00,3857
12-Oct-12,372.50,375.07,368.80,370.18,1677
11-Oct-12,377.30,377.30,368.83,370.53,2507
10-Oct-12,375.00,376.63,369.41,376.11,1872
9-Oct-12,377.69,379.73,370.99,374.99,4436
8-Oct-12,374.39,379.93,374.39,377.50,2120
5-Oct-12,379.39,383.42,374.03,374.80,6174
4-Oct-12,374.04,381.34,373.12,381.32,4792
3-Oct-12,374.51,381.03,370.52,374.16,2037
2-Oct-12,372.30,387.37,371.50,374.53,5110
1-Oct-12,364.40,373.94,359.92,372.51,3752
28-Sep-12,370.39,373.04,361.77,365.06,5340
27-Sep-12,375.27,378.27,372.23,373.22,3998
26-Sep-12,374.00,375.65,371.18,373.59,1713
25-Sep-12,376.00,384.64,372.00,374.23,4972
24-Sep-12,372.70,377.70,371.24,375.04,7039
21-Sep-12,379.94,379.94,370.46,375.93,27170
20-Sep-12,379.00,379.80,370.21,373.11,7417
19-Sep-12,373.90,381.99,373.90,379.00,3827
18-Sep-12,370.52,376.37,366.12,374.94,4854
17-Sep-12,380.54,380.54,367.62,371.85,2485
14-Sep-12,373.54,383.46,373.01,378.95,8213
13-Sep-12,366.70,375.00,362.73,373.01,3532
12-Sep-12,370.33,372.20,365.01,368.30,2849
11-Sep-12,364.76,374.56,364.76,370.65,3777
10-Sep-12,353.14,366.75,351.02,366.39,5355
7-Sep-12,355.89,355.98,351.00,354.74,4378
6-Sep-12,354.98,359.03,351.22,355.11,3997
5-Sep-12,356.25,358.00,351.00,351.00,6824
4-Sep-12,354.50,359.13,352.05,355.79,3885
31-Aug-12,354.01,356.02,350.22,351.40,4742
30-Aug-12,355.60,358.55,350.01,352.75,5157
29-Aug-12,362.48,362.48,355.00,357.43,7191
28-Aug-12,365.00,367.73,360.00,360.75,2641
27-Aug-12,371.13,374.00,364.02,364.03,2031
24-Aug-12,368.15,372.92,365.98,371.82,2097
23-Aug-12,376.08,376.08,369.20,370.00,1732
22-Aug-12,373.03,378.52,373.03,378.52,1866
21-Aug-12,378.11,380.43,371.64,372.75,4125
20-Aug-12,381.06,381.70,375.40,380.00,2334
17-Aug-12,378.37,381.83,375.04,380.99,2546
16-Aug-12,370.00,377.40,367.03,376.99,3174
15-Aug-12,367.08,374.68,367.08,371.06,2456
14-Aug-12,378.00,382.72,364.98,367.39,5477
13-Aug-12,385.20,386.70,371.36,377.88,4612
10-Aug-12,389.00,391.30,383.00,388.99,2948
9-Aug-12,397.84,397.84,388.20,388.20,2266
8-Aug-12,391.99,402.73,391.99,397.16,4864
7-Aug-12,384.65,400.00,382.22,392.12,7323
6-Aug-12,384.56,389.00,380.87,381.93,1673
3-Aug-12,377.47,386.00,373.50,385.94,2767
2-Aug-12,370.16,376.23,368.00,373.60,4128
1-Aug-12,376.20,378.30,367.39,368.66,3517
31-Jul-12,370.19,377.00,366.22,375.75,3179
30-Jul-12,371.92,372.76,367.63,371.00,2304
27-Jul-12,371.08,372.36,366.20,371.86,3364
26-Jul-12,368.78,373.10,364.87,371.23,3623
25-Jul-12,370.00,371.00,362.13,364.68,2300
24-Jul-12,372.51,374.70,367.50,367.90,3214
23-Jul-12,372.19,376.16,368.20,371.61,1825
20-Jul-12,376.67,378.00,368.83,375.68,4593
19-Jul-12,383.55,384.50,378.07,378.66,2815
18-Jul-12,382.12,386.45,381.62,384.56,1867
17-Jul-12,381.14,385.50,380.20,381.10,2006
16-Jul-12,382.42,385.12,380.00,380.04,3201
13-Jul-12,379.00,384.67,375.03,384.00,2316
12-Jul-12,379.20,381.60,376.33,378.79,2539
11-Jul-12,383.70,384.95,380.00,380.15,1821
10-Jul-12,381.45,385.63,380.00,383.16,1453
9-Jul-12,380.35,381.49,374.05,377.59,3810
6-Jul-12,383.80,384.34,378.58,380.19,3437
5-Jul-12,389.28,390.00,385.30,386.39,1926
3-Jul-12,386.63,392.42,385.02,391.32,1815
2-Jul-12,387.00,389.72,378.49,389.00,3169
29-Jun-12,378.50,386.72,375.90,386.39,6353
28-Jun-12,369.85,373.97,368.00,373.83,1426
27-Jun-12,373.78,374.23,368.51,371.87,2575
26-Jun-12,370.00,373.60,368.00,371.27,1558
25-Jun-12,368.93,372.08,365.73,368.60,2602
22-Jun-12,372.36,377.34,367.55,371.97,6257
21-Jun-12,378.00,378.00,367.67,368.91,1898
20-Jun-12,378.43,382.00,372.00,378.92,3988
19-Jun-12,379.83,382.84,378.50,378.61,3366
18-Jun-12,375.72,379.94,375.00,377.82,3919
15-Jun-12,373.18,378.80,370.51,376.25,7692
14-Jun-12,366.40,375.89,365.86,374.00,6353
13-Jun-12,372.06,381.02,360.00,365.25,8266
12-Jun-12,383.46,383.46,370.01,370.62,6567
11-Jun-12,391.98,391.98,379.20,382.21,8170
8-Jun-12,389.78,391.44,386.00,389.66,10128
7-Jun-12,388.56,392.00,388.00,391.79,5879
6-Jun-12,382.16,387.66,382.16,386.93,4965
5-Jun-12,377.47,386.23,374.00,382.34,6349
4-Jun-12,382.76,383.43,375.00,379.01,4486
1-Jun-12,385.00,385.00,378.00,380.81,7358
31-May-12,391.69,394.00,386.78,391.48,15914
30-May-12,387.80,393.01,385.17,390.11,5586
29-May-12,391.21,394.48,389.05,390.00,6437
25-May-12,387.09,393.96,383.49,389.00,9971
24-May-12,383.21,388.98,377.47,388.37,12073
23-May-12,387.48,387.48,374.94,382.32,9912
22-May-12,389.00,395.11,385.21,388.59,4275
21-May-12,402.99,402.99,383.04,390.62,12978
18-May-12,400.66,412.03,399.53,403.00,6142
17-May-12,405.13,408.99,400.03,401.00,5559
16-May-12,405.84,409.90,402.16,405.13,3090
15-May-12,403.53,407.43,403.53,405.20,1589
14-May-12,404.08,409.88,400.70,405.06,3235
11-May-12,406.11,410.97,405.13,407.47,2963
10-May-12,408.00,411.99,405.26,407.04,1794
9-May-12,401.10,409.03,401.10,405.73,3081
8-May-12,403.97,407.00,401.14,404.31,5866
7-May-12,411.14,414.71,406.26,407.66,10125
4-May-12,409.85,413.30,403.80,411.44,5650
3-May-12,406.71,415.00,404.91,412.83,5827
2-May-12,404.14,408.30,400.68,405.94,6476
1-May-12,405.97,411.50,401.64,404.60,6836
30-Apr-12,409.20,413.37,403.02,406.33,5779
27-Apr-12,415.15,417.90,410.50,413.61,6644
26-Apr-12,408.06,413.87,405.41,413.08,3531
25-Apr-12,410.09,414.00,402.00,406.56,7243
24-Apr-12,405.76,406.86,401.77,406.00,7676
23-Apr-12,402.75,408.80,402.67,405.84,2565
20-Apr-12,407.25,408.00,402.66,407.90,5630
19-Apr-12,404.95,406.90,401.02,402.56,2601
18-Apr-12,409.99,409.99,405.99,407.62,2592
17-Apr-12,411.24,414.17,408.09,410.99,2076
16-Apr-12,407.33,410.34,405.08,410.34,715
13-Apr-12,408.00,408.99,405.72,406.04,1661
12-Apr-12,405.42,411.51,404.54,409.96,4189
11-Apr-12,408.65,409.00,404.18,405.73,3377
10-Apr-12,411.00,414.77,400.44,405.53,8352
9-Apr-12,408.00,414.12,406.00,410.99,3921
5-Apr-12,416.19,419.98,414.69,416.67,1009
4-Apr-12,415.81,420.93,414.66,416.66,4003
3-Apr-12,418.00,420.14,415.16,418.47,5524
2-Apr-12,402.00,419.63,401.57,417.87,6196
30-Mar-12,406.05,406.05,401.41,402.85,2588
29-Mar-12,405.74,409.25,401.71,404.00,2038
28-Mar-12,408.36,410.00,405.05,408.52,3117
27-Mar-12,414.14,414.14,408.20,410.41,4009
26-Mar-12,413.64,416.72,410.02,415.46,3071
23-Mar-12,411.37,413.33,405.38,411.29,5243
22-Mar-12,406.30,412.81,405.63,411.27,3193
21-Mar-12,411.28,418.28,409.98,411.22,2777
20-Mar-12,413.95,415.95,409.81,411.14,4003
19-Mar-12,411.02,415.05,407.03,414.99,8129
16-Mar-12,409.76,414.89,405.77,411.01,5630
15-Mar-12,410.46,414.19,408.56,409.76,1892
14-Mar-12,416.44,419.50,410.20,411.53,3197
13-Mar-12,406.90,416.65,404.11,415.28,3179
12-Mar-12,403.50,407.00,403.50,405.57,3043
9-Mar-12,403.91,408.28,398.18,402.02,16818
8-Mar-12,398.16,402.00,394.01,399.36,4081
7-Mar-12,396.00,401.68,396.00,397.65,3573
6-Mar-12,397.95,397.95,392.00,393.21,3225
5-Mar-12,407.54,408.29,398.57,400.09,4377
2-Mar-12,410.78,412.00,406.84,410.01,6733
1-Mar-12,412.21,412.21,408.00,409.07,6396
29-Feb-12,412.56,412.56,409.50,410.51,4312
28-Feb-12,411.67,415.00,407.69,410.64,3018
27-Feb-12,406.50,414.04,405.00,413.00,3383
24-Feb-12,408.60,414.60,408.60,410.00,3818
23-Feb-12,409.57,412.24,408.98,410.13,2712
22-Feb-12,417.00,417.00,409.89,410.01,8490
21-Feb-12,413.65,431.74,413.65,418.57,7327
17-Feb-12,412.35,418.35,409.52,412.62,6088
16-Feb-12,406.00,412.95,406.00,411.70,5303
15-Feb-12,409.00,417.50,404.10,406.64,11727
14-Feb-12,410.17,410.17,405.44,407.63,5791
13-Feb-12,411.30,413.49,408.65,412.98,3359
10-Feb-12,406.00,409.90,406.00,407.80,2300
9-Feb-12,414.75,414.80,408.75,410.00,1736
8-Feb-12,407.44,418.40,407.44,412.74,1408
7-Feb-12,406.39,412.93,406.00,408.63,2100
6-Feb-12,409.20,411.18,406.02,408.29,3449
3-Feb-12,404.25,418.93,404.25,411.24,6802
2-Feb-12,399.25,401.99,398.25,399.56,9354
1-Feb-12,400.00,403.41,396.02,399.98,10063
31-Jan-12,396.32,399.69,391.96,395.94,6707
30-Jan-12,381.03,396.72,381.03,394.71,5165
27-Jan-12,383.12,386.99,380.00,385.92,2838
26-Jan-12,385.62,385.99,380.00,383.40,3846
25-Jan-12,386.50,386.50,380.93,384.73,2948
24-Jan-12,382.84,391.36,378.39,387.51,4308
23-Jan-12,384.50,385.92,380.53,382.61,2289
20-Jan-12,383.70,384.81,381.05,384.19,2783
19-Jan-12,381.01,384.00,381.01,382.98,1697
18-Jan-12,376.04,383.53,374.79,381.66,2821
17-Jan-12,384.37,384.37,376.27,377.74,3949
13-Jan-12,377.47,383.76,376.07,381.70,2079
12-Jan-12,378.62,384.00,374.16,381.70,1834
11-Jan-12,378.97,380.00,373.64,379.95,2530
10-Jan-12,382.12,383.66,376.17,381.65,2507
9-Jan-12,375.00,380.85,372.33,378.79,3895
6-Jan-12,385.01,385.01,372.89,374.58,5390
5-Jan-12,379.57,385.67,372.41,383.73,5499
4-Jan-12,373.42,386.96,369.59,383.89,5701
3-Jan-12,375.01,377.76,368.51,374.99,7195
30-Dec-11,379.99,379.99,361.17,368.24,9349
29-Dec-11,381.24,382.54,377.43,381.49,2466
28-Dec-11,385.28,385.36,377.13,378.61,3771
27-Dec-11,387.34,387.74,384.34,384.34,2819
23-Dec-11,385.87,391.37,381.75,388.17,4838
22-Dec-11,393.25,394.66,384.00,386.21,4578
21-Dec-11,384.78,391.88,379.60,391.88,2823
20-Dec-11,373.97,388.30,372.00,384.74,11158
19-Dec-11,380.00,380.00,364.04,365.02,4106
16-Dec-11,375.67,378.18,371.43,378.18,9962
15-Dec-11,360.22,374.54,360.22,373.22,11706
14-Dec-11,360.79,360.79,355.10,357.12,7656
13-Dec-11,357.67,370.00,357.09,362.39,10030
12-Dec-11,353.63,357.45,350.00,356.41,6943
9-Dec-11,348.94,358.99,348.94,357.50,5681
8-Dec-11,353.57,357.56,347.39,348.88,7427
7-Dec-11,354.13,356.92,348.55,356.92,2759
6-Dec-11,353.50,356.00,351.22,354.68,6260
5-Dec-11,351.99,354.45,348.00,353.84,7902
2-Dec-11,345.00,349.98,342.19,347.05,11394
1-Dec-11,340.99,347.96,337.99,340.96,7166
30-Nov-11,344.08,345.00,335.11,343.82,13235
29-Nov-11,329.27,334.52,325.00,331.77,7976
28-Nov-11,330.00,333.78,326.00,328.97,10438
25-Nov-11,320.20,325.86,320.20,320.57,4575
23-Nov-11,329.56,329.79,320.21,320.22,10526
22-Nov-11,334.09,337.02,331.36,331.52,7190
21-Nov-11,328.05,337.16,326.75,333.00,8895
18-Nov-11,339.58,344.95,332.22,342.80,10982
17-Nov-11,341.27,344.76,336.70,338.11,11304
16-Nov-11,344.69,347.99,341.86,341.86,3696
15-Nov-11,345.13,348.97,342.50,348.37,10692
14-Nov-11,346.10,349.36,344.70,346.68,5719
11-Nov-11,344.39,349.20,341.05,348.30,4064
10-Nov-11,337.50,343.55,336.41,341.61,9567
9-Nov-11,341.33,345.00,331.43,332.84,23884
