Date, Open, High, Low, Close, Volume
18-Dec-12,27.21,27.54,27.08,27.34,210688
17-Dec-12,26.95,27.26,26.85,27.25,131648
14-Dec-12,27.06,27.16,26.63,26.82,158860
13-Dec-12,27.17,27.52,26.98,27.18,200432
12-Dec-12,27.14,27.50,27.07,27.14,364161
11-Dec-12,27.21,27.23,26.37,27.09,393391
10-Dec-12,26.90,27.51,26.67,27.15,356716
7-Dec-12,27.28,27.77,26.60,26.77,362443
6-Dec-12,27.48,27.85,26.52,26.94,876855
5-Dec-12,28.01,28.35,27.29,27.38,666217
4-Dec-12,27.86,28.55,27.86,28.12,371062
3-Dec-12,28.06,28.09,27.51,27.88,835811
30-Nov-12,27.15,28.19,27.01,28.03,3759018
29-Nov-12,26.77,27.15,26.61,26.99,545981
28-Nov-12,26.58,26.74,25.81,26.61,212021
27-Nov-12,26.61,26.83,26.11,26.56,347502
26-Nov-12,26.96,27.19,26.09,26.68,496452
23-Nov-12,26.20,27.04,26.07,26.96,132997
21-Nov-12,25.50,26.08,25.31,25.93,388608
20-Nov-12,25.15,25.63,24.82,25.44,327549
19-Nov-12,24.90,25.38,24.60,25.12,912058
16-Nov-12,23.89,24.66,23.62,24.59,495293
15-Nov-12,24.02,24.25,23.62,23.79,1033882
14-Nov-12,23.89,23.99,23.44,23.77,579521
13-Nov-12,23.60,24.66,23.50,23.87,742159
12-Nov-12,22.95,23.97,22.82,23.68,680993
9-Nov-12,22.13,23.12,21.60,22.80,6249359
8-Nov-12,23.01,23.18,22.11,23.00,655361
7-Nov-12,23.61,23.92,22.96,23.09,170797
6-Nov-12,24.14,24.36,23.46,23.74,257460
5-Nov-12,23.49,24.96,23.08,24.00,256628
2-Nov-12,25.29,25.40,23.58,24.27,138900
1-Nov-12,24.54,25.25,24.04,25.06,203108
31-Oct-12,23.97,24.74,23.38,24.45,205757
26-Oct-12,23.79,23.95,23.50,23.83,96699
25-Oct-12,24.68,24.68,23.58,23.72,49851
24-Oct-12,24.06,24.39,23.89,24.14,118393
23-Oct-12,24.20,24.32,23.75,24.05,63468
22-Oct-12,24.43,24.59,24.19,24.59,47287
19-Oct-12,25.04,25.17,24.38,24.59,40554
18-Oct-12,24.78,25.29,24.69,25.11,71462
17-Oct-12,24.42,25.15,24.42,24.85,69474
16-Oct-12,24.39,24.47,24.19,24.36,26379
15-Oct-12,24.23,24.49,23.94,24.29,79635
12-Oct-12,24.09,24.40,24.03,24.21,50070
11-Oct-12,23.66,24.43,23.66,24.04,78561
10-Oct-12,23.50,24.05,23.12,23.48,253199
9-Oct-12,24.90,25.25,23.27,23.57,403036
8-Oct-12,24.25,24.29,23.73,23.94,117849
5-Oct-12,24.23,24.87,24.11,24.31,213742
4-Oct-12,23.23,24.75,23.23,24.22,299476
3-Oct-12,23.55,23.57,22.90,23.29,216142
2-Oct-12,24.53,24.53,23.15,23.53,201599
1-Oct-12,24.69,25.33,24.29,24.68,238021
28-Sep-12,24.30,24.76,24.21,24.59,148121
27-Sep-12,24.26,24.72,24.04,24.33,103808
26-Sep-12,24.76,24.76,24.00,24.22,100113
25-Sep-12,25.27,25.27,24.68,24.77,92884
24-Sep-12,25.07,25.49,24.92,25.14,51522
21-Sep-12,25.26,25.82,25.13,25.19,136702
20-Sep-12,24.86,25.15,24.86,25.08,32961
19-Sep-12,25.02,25.23,24.36,25.08,132003
18-Sep-12,24.90,25.14,24.72,25.14,62142
17-Sep-12,25.09,25.09,24.65,25.01,107879
14-Sep-12,24.23,25.22,24.12,25.05,87745
13-Sep-12,22.67,23.96,22.57,23.76,131918
12-Sep-12,22.45,22.67,22.42,22.64,78014
11-Sep-12,22.58,22.76,22.43,22.49,35562
10-Sep-12,22.85,22.94,22.50,22.55,155417
7-Sep-12,22.52,22.83,22.41,22.78,144585
6-Sep-12,22.31,22.63,22.02,22.52,85216
5-Sep-12,22.04,22.50,21.89,22.14,100775
4-Sep-12,22.00,22.11,21.82,22.07,88541
31-Aug-12,22.12,22.41,21.93,22.03,44673
30-Aug-12,22.46,22.81,21.93,22.00,55032
29-Aug-12,22.40,22.75,21.98,22.53,157978
28-Aug-12,22.00,22.50,22.00,22.37,122880
27-Aug-12,22.20,22.49,21.98,22.00,148706
24-Aug-12,22.02,22.28,21.95,22.16,68274
23-Aug-12,21.89,22.12,21.85,22.05,68633
22-Aug-12,22.26,22.26,21.26,21.90,72455
21-Aug-12,22.15,22.45,22.08,22.24,58692
20-Aug-12,22.55,22.62,22.02,22.09,61311
17-Aug-12,22.13,22.70,22.07,22.68,572027
16-Aug-12,22.28,22.58,22.03,22.09,862644
15-Aug-12,22.26,22.51,22.11,22.25,241715
14-Aug-12,22.67,22.67,22.24,22.24,141896
13-Aug-12,22.53,22.63,22.33,22.53,87173
10-Aug-12,22.90,23.00,22.49,22.64,150586
9-Aug-12,23.41,23.50,22.49,23.01,314312
8-Aug-12,23.62,23.77,22.50,23.45,402214
7-Aug-12,23.95,24.38,23.58,23.89,187846
6-Aug-12,23.51,23.98,23.20,23.78,119850
3-Aug-12,22.66,23.94,22.66,23.50,174999
2-Aug-12,22.26,22.45,22.26,22.35,46860
1-Aug-12,23.24,23.30,22.26,22.43,95893
31-Jul-12,23.64,23.65,22.99,23.11,104579
30-Jul-12,23.61,23.78,23.39,23.61,100958
27-Jul-12,23.56,23.87,23.40,23.57,63113
26-Jul-12,23.09,23.59,22.90,23.47,95405
25-Jul-12,22.65,23.10,22.14,22.86,79843
24-Jul-12,22.86,22.86,22.27,22.57,153724
23-Jul-12,22.73,23.22,22.60,22.76,244151
20-Jul-12,22.33,23.18,22.33,23.18,103523
19-Jul-12,21.92,22.97,21.88,22.52,149783
18-Jul-12,21.78,22.03,21.55,21.72,66463
17-Jul-12,21.56,22.27,21.37,21.90,93634
16-Jul-12,21.27,21.70,21.01,21.53,101948
13-Jul-12,20.81,21.40,20.81,21.23,57091
12-Jul-12,20.39,20.83,20.02,20.72,79691
11-Jul-12,20.94,20.97,20.16,20.48,217879
10-Jul-12,21.50,21.58,20.83,20.97,83563
9-Jul-12,21.73,21.75,21.16,21.45,56381
6-Jul-12,21.35,22.07,21.28,21.78,84269
5-Jul-12,21.42,21.79,21.14,21.55,68847
3-Jul-12,21.58,21.62,21.28,21.42,27601
2-Jul-12,21.34,21.90,21.18,21.57,237613
29-Jun-12,21.40,21.45,20.98,21.28,202910
28-Jun-12,21.06,21.26,20.60,21.07,236957
27-Jun-12,20.71,21.50,20.71,21.29,104259
26-Jun-12,20.02,20.81,19.65,20.72,198554
25-Jun-12,19.72,20.09,19.04,20.02,324870
22-Jun-12,20.34,20.47,19.72,19.98,1695946
21-Jun-12,21.21,21.21,20.02,20.23,334074
20-Jun-12,21.40,21.40,20.98,21.16,104005
19-Jun-12,21.08,21.47,21.03,21.41,265428
18-Jun-12,20.85,21.07,20.81,21.02,227930
15-Jun-12,20.85,21.19,20.82,21.01,623673
14-Jun-12,20.64,20.81,20.52,20.71,339488
13-Jun-12,20.55,20.84,20.55,20.69,199705
12-Jun-12,20.47,20.83,20.32,20.66,272455
11-Jun-12,21.01,21.01,20.48,20.53,332829
8-Jun-12,20.70,21.00,20.69,20.85,480473
7-Jun-12,20.69,21.02,20.50,20.82,350117
6-Jun-12,20.05,20.38,19.90,20.35,307180
5-Jun-12,19.61,20.44,19.61,20.15,178242
4-Jun-12,19.68,19.89,19.50,19.73,304179
1-Jun-12,20.40,20.40,19.40,19.61,243589
31-May-12,20.61,21.00,20.12,20.76,411393
30-May-12,20.66,20.89,20.14,20.58,228023
29-May-12,20.72,21.00,20.54,20.80,253147
25-May-12,20.40,20.53,20.33,20.43,128985
24-May-12,20.40,20.52,20.28,20.46,331079
23-May-12,20.25,20.54,20.01,20.49,501368
22-May-12,20.12,20.52,19.92,20.46,551056
21-May-12,20.24,20.40,19.95,20.25,224394
18-May-12,20.23,20.44,19.70,20.09,351322
17-May-12,20.54,20.63,20.08,20.10,222544
16-May-12,20.74,20.82,20.32,20.50,248418
15-May-12,20.53,20.88,20.43,20.65,184757
14-May-12,20.75,20.78,20.39,20.66,273926
11-May-12,20.70,21.09,20.70,20.86,1422836
10-May-12,20.60,20.78,20.50,20.72,791078
9-May-12,21.00,21.08,20.19,20.39,759337
8-May-12,20.86,21.00,20.75,20.85,90311
7-May-12,20.65,21.25,20.65,21.05,102691
4-May-12,21.01,21.09,20.33,20.90,264025
3-May-12,20.43,21.02,20.38,20.72,399173
2-May-12,20.11,20.63,20.11,20.39,90605
1-May-12,19.61,20.44,19.61,20.32,560266
30-Apr-12,19.78,19.90,19.50,19.60,458130
27-Apr-12,20.05,20.09,19.75,19.83,778213
26-Apr-12,20.25,20.29,20.00,20.09,1756766
25-Apr-12,20.63,20.63,20.05,20.25,1177621
24-Apr-12,20.52,20.58,20.50,20.51,456185
23-Apr-12,20.52,20.60,20.50,20.50,603905
20-Apr-12,20.50,20.75,20.50,20.67,266352
19-Apr-12,20.60,20.74,20.50,20.51,523177
18-Apr-12,20.72,20.80,20.50,20.50,460703
17-Apr-12,20.95,20.95,20.41,20.61,403900
16-Apr-12,20.84,20.95,20.51,20.65,482243
13-Apr-12,21.00,21.10,20.70,20.80,472783
12-Apr-12,20.50,21.29,19.75,21.04,10151301
