Date, Open, High, Low, Close, Volume
16-May-13,-,3.43,3.43,3.43,200
18-Apr-13,4.47,4.92,4.47,4.70,400
26-Mar-13,4.64,4.64,4.64,4.64,534
18-Mar-13,4.58,4.58,4.58,4.58,100
7-Mar-13,4.89,4.89,4.89,4.89,100
5-Mar-13,4.95,4.97,4.95,4.97,430
12-Feb-13,5.93,5.93,5.75,5.75,1566
8-Feb-13,-,-,4.92,4.92,100
5-Feb-13,6.53,6.53,6.50,6.50,400
4-Feb-13,5.32,6.19,5.18,6.19,596
1-Feb-13,4.82,4.82,4.82,4.82,383
31-Jan-13,5.87,5.87,5.87,5.87,1465
30-Jan-13,7.38,7.38,7.00,7.00,200
29-Jan-13,8.22,8.99,7.37,7.50,3301
28-Jan-13,9.31,9.36,9.31,9.36,783
25-Jan-13,8.85,8.85,8.85,8.85,125
24-Jan-13,-,8.43,-,8.43,500
16-Jan-13,5.50,5.50,5.50,5.50,300
15-Jan-13,6.20,6.20,6.20,6.20,100
14-Jan-13,-,-,5.40,6.22,400
7-Jan-13,3.85,3.85,2.94,3.85,1000
21-Nov-12,-,-,-,3.33,0
20-Nov-12,-,-,-,3.33,0
19-Nov-12,-,-,-,3.33,0
15-Nov-12,-,-,-,3.33,0
14-Nov-12,-,-,-,3.33,0
13-Nov-12,-,-,-,3.33,0
12-Nov-12,-,-,-,3.33,0
9-Nov-12,-,-,-,3.33,0
8-Nov-12,-,-,-,3.33,0
7-Nov-12,-,-,-,3.33,0
6-Nov-12,-,-,-,3.33,0
5-Nov-12,-,-,-,3.33,0
2-Nov-12,-,-,-,3.33,0
1-Nov-12,-,-,-,3.33,0
31-Oct-12,-,-,-,3.33,0
26-Oct-12,-,-,-,3.33,0
25-Oct-12,-,-,-,3.33,0
24-Oct-12,-,-,-,3.33,0
23-Oct-12,-,-,-,3.33,0
22-Oct-12,-,-,-,3.33,0
19-Oct-12,-,-,-,3.33,0
18-Oct-12,-,-,-,3.33,0
17-Oct-12,-,-,-,3.33,0
16-Oct-12,-,-,-,3.33,0
15-Oct-12,-,-,-,3.33,0
12-Oct-12,-,-,-,3.33,0
11-Oct-12,-,-,-,3.33,0
10-Oct-12,-,-,-,3.33,0
9-Oct-12,-,-,-,3.33,0
8-Oct-12,-,-,-,3.33,0
5-Oct-12,-,-,-,3.33,0
4-Oct-12,-,-,-,3.33,0
3-Oct-12,-,-,-,3.33,0
2-Oct-12,-,-,-,3.33,0
1-Oct-12,-,-,-,3.33,0
28-Sep-12,-,-,-,3.33,0
27-Sep-12,-,-,-,3.33,0
26-Sep-12,-,-,-,3.33,0
25-Sep-12,-,-,-,3.33,0
24-Sep-12,-,-,-,3.33,0
21-Sep-12,-,-,-,3.33,0
20-Sep-12,-,-,-,3.33,0
19-Sep-12,-,-,-,3.33,0
18-Sep-12,-,-,-,3.33,0
17-Sep-12,-,-,-,3.33,0
14-Sep-12,-,-,-,3.33,0
13-Sep-12,-,-,-,3.33,0
12-Sep-12,-,-,-,3.33,0
11-Sep-12,-,-,-,3.33,0
10-Sep-12,3.85,3.85,3.85,3.85,100
7-Sep-12,-,-,-,3.33,0
6-Sep-12,-,-,-,3.33,0
5-Sep-12,-,-,-,3.33,0
4-Sep-12,-,-,-,3.33,0
31-Aug-12,-,-,-,3.33,0
30-Aug-12,-,-,-,3.33,0
29-Aug-12,-,-,-,3.33,0
28-Aug-12,-,-,-,3.33,0
27-Aug-12,-,-,-,3.33,0
23-Aug-12,-,-,-,3.33,0
22-Aug-12,-,-,-,3.33,0
21-Aug-12,-,-,-,3.33,0
20-Aug-12,-,-,-,3.33,0
17-Aug-12,-,-,-,3.33,0
16-Aug-12,-,-,-,3.33,0
15-Aug-12,-,-,-,3.33,0
14-Aug-12,-,-,-,3.33,0
10-Aug-12,3.55,3.55,3.33,3.33,1100
9-Aug-12,-,-,-,3.35,0
8-Aug-12,-,-,-,3.35,0
7-Aug-12,-,-,-,3.35,0
6-Aug-12,-,-,-,3.35,0
3-Aug-12,-,-,-,3.35,0
2-Aug-12,-,-,-,3.35,0
1-Aug-12,-,-,-,3.35,0
31-Jul-12,-,-,-,3.35,0
30-Jul-12,-,-,-,3.35,0
27-Jul-12,-,-,-,3.35,0
26-Jul-12,-,-,-,3.35,0
25-Jul-12,-,-,-,3.35,0
24-Jul-12,-,-,-,3.35,0
23-Jul-12,-,-,-,3.35,0
20-Jul-12,-,-,-,3.35,0
19-Jul-12,-,-,-,3.35,0
18-Jul-12,-,-,-,3.35,0
17-Jul-12,-,-,-,3.35,0
16-Jul-12,-,-,-,3.35,0
13-Jul-12,-,-,-,3.35,0
12-Jul-12,-,-,-,3.35,0
11-Jul-12,-,-,-,3.35,0
10-Jul-12,-,-,-,3.35,0
9-Jul-12,-,-,-,3.35,0
6-Jul-12,-,-,-,3.35,0
5-Jul-12,-,-,-,3.35,0
3-Jul-12,-,-,-,3.35,0
2-Jul-12,-,-,-,3.35,0
29-Jun-12,-,-,-,3.35,0
28-Jun-12,-,-,-,3.35,0
27-Jun-12,-,-,-,3.35,0
26-Jun-12,-,-,-,3.35,0
25-Jun-12,-,-,-,3.35,0
22-Jun-12,-,-,-,3.35,0
21-Jun-12,-,-,-,3.35,0
20-Jun-12,-,-,-,3.35,0
19-Jun-12,-,-,-,3.35,0
18-Jun-12,-,-,-,3.35,0
15-Jun-12,-,-,-,3.35,0
14-Jun-12,-,-,-,3.35,0
13-Jun-12,-,-,-,3.35,0
12-Jun-12,-,-,-,3.35,0
11-Jun-12,-,-,-,3.35,0
8-Jun-12,-,-,-,3.35,0
7-Jun-12,-,-,-,3.35,0
6-Jun-12,-,-,-,3.35,0
5-Jun-12,-,-,-,3.35,0
4-Jun-12,-,-,-,3.35,0
1-Jun-12,-,-,-,3.35,0
31-May-12,-,-,-,3.35,0
30-May-12,-,-,-,3.35,0
29-May-12,-,-,-,3.35,0
25-May-12,-,-,-,3.35,0
24-May-12,-,-,-,3.35,0
23-May-12,-,-,-,3.35,0
22-May-12,-,-,-,3.35,0
21-May-12,-,-,-,3.35,0
18-May-12,-,-,-,3.35,0
17-May-12,-,-,-,3.35,0
16-May-12,-,-,-,3.35,0
15-May-12,-,-,-,3.35,0
14-May-12,-,-,-,3.35,0
11-May-12,-,-,-,3.35,0
10-May-12,-,-,-,3.35,0
9-May-12,-,-,-,3.35,0
3-May-12,-,-,-,3.35,0
2-May-12,-,-,-,3.35,0
1-May-12,-,-,-,3.35,0
30-Apr-12,-,-,-,3.35,0
27-Apr-12,-,-,-,3.35,0
26-Apr-12,3.35,3.35,3.35,3.35,1810
25-Apr-12,-,-,-,3.35,0
24-Apr-12,-,-,-,3.35,0
23-Apr-12,-,-,-,3.35,0
20-Apr-12,-,-,-,3.35,0
19-Apr-12,-,-,-,3.35,0
18-Apr-12,-,-,-,3.35,0
17-Apr-12,-,-,-,3.35,0
16-Apr-12,-,-,-,3.35,0
13-Apr-12,-,-,-,3.35,0
12-Apr-12,-,-,-,3.35,0
11-Apr-12,-,-,-,3.35,0
10-Apr-12,3.39,3.39,3.35,3.35,300
9-Apr-12,-,-,-,3.01,0
5-Apr-12,3.03,3.03,3.00,3.01,677
4-Apr-12,3.00,3.00,3.00,3.00,19054
3-Apr-12,-,-,-,3.00,0
2-Apr-12,-,-,-,3.00,0
30-Mar-12,-,-,-,3.00,0
29-Mar-12,-,-,-,3.00,0
28-Mar-12,-,-,-,3.00,0
