Date, Open, High, Low, Close, Volume
17-May-13,62.89,64.24,62.89,63.97,32917
16-May-13,62.56,62.95,62.56,62.86,9325
15-May-13,62.24,62.70,62.05,62.29,25266
14-May-13,62.50,62.67,62.08,62.24,26485
13-May-13,62.58,62.79,62.50,62.54,16959
10-May-13,62.44,62.76,62.03,62.03,8381
9-May-13,61.65,63.01,61.51,62.02,16536
8-May-13,61.60,61.73,61.59,61.69,25775
7-May-13,61.60,61.60,61.45,61.59,20590
6-May-13,62.11,62.11,61.36,61.56,26851
3-May-13,61.41,61.66,61.20,61.62,29130
2-May-13,60.83,61.74,60.83,61.30,40973
1-May-13,60.25,60.86,60.03,60.50,15003
30-Apr-13,59.50,61.39,59.49,60.50,47672
29-Apr-13,59.22,59.50,59.05,59.47,6837
26-Apr-13,59.49,59.50,59.06,59.30,7093
25-Apr-13,59.50,59.50,59.07,59.22,15111
24-Apr-13,58.39,59.44,58.30,59.40,31652
23-Apr-13,58.39,58.50,58.30,58.36,27235
22-Apr-13,58.23,58.58,58.00,58.31,12718
19-Apr-13,58.09,58.14,57.58,58.01,4490
18-Apr-13,58.20,58.39,58.07,58.18,11021
17-Apr-13,57.85,58.34,57.80,58.03,8927
16-Apr-13,58.39,58.53,57.94,58.30,11611
15-Apr-13,58.28,59.00,58.01,58.50,15708
12-Apr-13,57.84,58.26,57.75,57.98,5878
11-Apr-13,57.90,58.00,57.20,57.97,29302
10-Apr-13,57.98,58.24,57.60,58.05,13594
9-Apr-13,58.39,58.69,58.00,58.28,4806
8-Apr-13,58.19,58.39,58.00,58.30,8089
5-Apr-13,58.80,58.80,57.91,58.44,8872
4-Apr-13,58.39,58.98,58.25,58.98,37481
3-Apr-13,58.79,59.00,58.32,58.60,29104
2-Apr-13,59.35,59.35,58.38,58.77,18665
1-Apr-13,58.60,59.02,58.17,58.64,26622
28-Mar-13,58.55,58.74,58.55,58.69,9561
27-Mar-13,58.79,59.09,58.41,58.90,24110
26-Mar-13,58.99,59.20,58.80,59.06,30372
25-Mar-13,59.19,59.49,58.90,59.10,42687
22-Mar-13,59.19,59.74,59.02,59.04,57224
21-Mar-13,58.90,59.41,58.84,59.31,16465
20-Mar-13,58.81,59.24,58.81,59.10,97816
19-Mar-13,58.85,59.00,58.73,58.77,12857
18-Mar-13,58.23,58.85,58.13,58.73,22182
15-Mar-13,58.78,58.92,58.21,58.92,11896
14-Mar-13,58.79,58.89,58.00,58.79,21510
13-Mar-13,58.63,59.00,58.62,59.00,9282
12-Mar-13,58.94,59.00,58.62,58.90,67233
11-Mar-13,57.39,59.00,57.39,58.64,19160
8-Mar-13,57.50,58.00,57.07,57.95,20995
7-Mar-13,56.61,57.77,56.61,57.65,34950
6-Mar-13,57.25,57.42,56.61,56.84,12624
5-Mar-13,57.74,57.74,57.38,57.46,24751
4-Mar-13,57.45,57.92,57.45,57.55,52939
1-Mar-13,57.38,57.83,57.30,57.42,36558
28-Feb-13,56.00,57.97,56.00,57.04,43601
27-Feb-13,54.65,56.00,53.90,55.74,33323
26-Feb-13,55.00,55.00,53.80,54.56,15168
25-Feb-13,54.54,55.49,54.50,55.17,21304
22-Feb-13,53.50,54.73,53.07,54.40,36413
21-Feb-13,53.45,53.50,53.20,53.40,26441
20-Feb-13,53.28,53.50,52.97,53.49,19557
19-Feb-13,53.30,53.57,52.72,53.30,40276
15-Feb-13,53.40,53.80,53.30,53.53,43273
14-Feb-13,53.25,53.49,53.00,53.40,30733
13-Feb-13,53.00,53.50,53.00,53.35,57657
12-Feb-13,53.16,53.36,52.32,53.36,71734
11-Feb-13,51.88,52.95,51.82,52.84,54995
