Date, Open, High, Low, Close, Volume
27-Sep-12,22.51,22.51,22.05,22.19,39580
26-Sep-12,22.11,22.58,21.55,22.43,137935
25-Sep-12,22.86,23.30,21.50,22.06,103167
24-Sep-12,22.77,22.94,22.35,22.74,84859
21-Sep-12,22.35,23.26,22.00,22.84,85487
20-Sep-12,22.77,22.93,22.09,22.19,115186
19-Sep-12,22.50,23.00,22.50,22.70,129586
18-Sep-12,22.15,22.56,22.00,22.44,123003
17-Sep-12,21.16,22.57,21.16,22.09,266542
14-Sep-12,20.82,21.35,20.57,21.11,111748
13-Sep-12,19.65,20.98,18.59,20.90,305229
12-Sep-12,20.76,20.94,19.75,19.76,295664
11-Sep-12,20.65,20.90,20.50,20.60,44415
10-Sep-12,20.98,21.18,20.53,20.61,90414
7-Sep-12,21.17,21.35,20.61,20.94,190114
6-Sep-12,21.44,21.56,21.00,21.15,142709
5-Sep-12,21.73,21.73,21.25,21.41,89560
4-Sep-12,21.57,21.73,21.42,21.49,246594
31-Aug-12,21.59,21.81,21.25,21.48,129439
30-Aug-12,20.89,22.00,20.60,21.54,102255
29-Aug-12,20.82,21.81,20.50,20.50,259835
28-Aug-12,21.59,21.64,20.61,20.71,305631
27-Aug-12,19.55,21.54,19.44,20.93,500670
24-Aug-12,18.72,19.82,18.50,19.58,82632
23-Aug-12,18.38,18.75,18.33,18.70,324633
22-Aug-12,18.48,18.48,18.05,18.42,175507
21-Aug-12,18.80,19.07,18.43,18.48,88817
20-Aug-12,18.54,19.10,18.54,18.69,352988
17-Aug-12,18.76,18.88,18.57,18.57,120198
16-Aug-12,18.52,18.75,18.34,18.72,122000
15-Aug-12,18.63,18.68,18.37,18.45,106024
14-Aug-12,18.98,19.05,18.53,18.70,44456
13-Aug-12,19.17,19.45,18.62,18.77,75225
10-Aug-12,18.32,19.21,18.04,19.05,201915
9-Aug-12,18.85,18.85,18.40,18.54,237554
8-Aug-12,19.30,19.46,18.79,19.02,201904
7-Aug-12,19.88,19.90,19.33,19.69,118155
6-Aug-12,19.80,20.13,19.80,19.86,110487
3-Aug-12,19.54,19.96,19.54,19.77,60311
2-Aug-12,19.55,19.84,19.22,19.37,71618
1-Aug-12,20.30,20.48,19.00,19.74,92779
31-Jul-12,20.26,20.36,20.00,20.28,178908
30-Jul-12,20.15,20.25,19.60,20.00,202508
27-Jul-12,19.69,20.25,19.20,19.90,369851
26-Jul-12,18.95,19.25,18.49,19.25,707845
25-Jul-12,18.00,18.77,17.20,17.86,6309897
