Date, Open, High, Low, Close, Volume
17-May-13,1.05,1.05,1.04,1.04,2100
16-May-13,1.03,1.06,1.03,1.06,19200
15-May-13,1.08,1.08,1.04,1.05,16700
14-May-13,1.05,1.07,1.05,1.07,35117
13-May-13,1.06,1.07,1.06,1.06,7550
10-May-13,1.10,1.12,1.07,1.07,34073
9-May-13,1.08,1.09,1.07,1.08,33532
8-May-13,1.09,1.12,1.07,1.07,52445
7-May-13,1.09,1.09,1.06,1.07,50271
6-May-13,1.12,1.13,1.06,1.06,25164
3-May-13,1.10,1.10,1.08,1.08,37894
2-May-13,1.11,1.12,1.09,1.10,19800
1-May-13,1.09,1.13,1.09,1.10,15866
30-Apr-13,1.11,1.13,1.11,1.13,1400
29-Apr-13,1.10,1.13,1.10,1.13,25302
26-Apr-13,1.10,1.13,1.08,1.13,33224
25-Apr-13,1.12,1.14,1.12,1.12,4778
24-Apr-13,1.14,1.14,1.10,1.12,6363
23-Apr-13,1.10,1.13,1.10,1.13,4545
19-Apr-13,1.11,1.14,1.11,1.14,10849
18-Apr-13,1.13,1.16,1.10,1.16,5544
17-Apr-13,1.12,1.15,1.09,1.10,22499
16-Apr-13,1.17,1.17,1.12,1.13,2100
15-Apr-13,1.15,1.15,1.13,1.15,5179
12-Apr-13,1.12,1.12,1.11,1.11,5500
11-Apr-13,1.09,1.15,1.09,1.13,6652
10-Apr-13,1.11,1.18,1.10,1.12,51581
9-Apr-13,1.13,1.17,1.10,1.13,12000
8-Apr-13,1.11,1.17,1.11,1.17,9147
5-Apr-13,1.17,1.17,1.13,1.16,42238
4-Apr-13,1.11,1.18,1.11,1.17,12573
3-Apr-13,1.15,1.16,1.10,1.15,7086
2-Apr-13,1.11,1.16,1.10,1.15,22508
1-Apr-13,1.12,1.15,1.11,1.15,10818
28-Mar-13,1.15,1.16,1.11,1.11,15647
27-Mar-13,1.13,1.16,1.13,1.14,22450
26-Mar-13,1.18,1.20,1.14,1.14,21519
22-Mar-13,1.13,1.23,1.12,1.21,14861
21-Mar-13,1.12,1.22,1.10,1.21,19151
20-Mar-13,1.16,1.22,1.14,1.20,10632
19-Mar-13,1.16,1.19,1.11,1.13,8332
18-Mar-13,1.13,1.17,1.13,1.16,3608
15-Mar-13,1.15,1.19,1.14,1.17,6590
14-Mar-13,1.18,1.20,1.13,1.19,19476
13-Mar-13,1.16,1.19,1.12,1.19,17920
12-Mar-13,1.17,1.17,1.13,1.16,4068
11-Mar-13,1.11,1.18,1.11,1.14,9383
8-Mar-13,1.16,1.18,1.10,1.17,21859
7-Mar-13,1.11,1.18,1.11,1.18,9050
6-Mar-13,1.11,1.17,1.10,1.17,14350
5-Mar-13,1.18,1.19,1.13,1.17,25422
4-Mar-13,1.16,1.19,1.13,1.19,19068
1-Mar-13,1.19,1.20,1.15,1.16,10546
27-Feb-13,1.12,1.20,1.12,1.19,29052
26-Feb-13,1.19,1.19,1.16,1.17,4263
25-Feb-13,1.20,1.20,1.15,1.20,11300
22-Feb-13,1.18,1.19,1.14,1.19,17472
21-Feb-13,1.13,1.19,1.13,1.14,1667
20-Feb-13,1.18,1.20,1.17,1.19,23572
19-Feb-13,1.15,1.22,1.12,1.20,180256
15-Feb-13,1.15,1.20,1.13,1.18,24600
14-Feb-13,1.20,1.20,1.16,1.19,12700
13-Feb-13,1.19,1.20,1.19,1.20,7889
12-Feb-13,1.18,1.19,1.14,1.19,19780
11-Feb-13,1.21,1.21,1.13,1.19,15175
8-Feb-13,1.19,1.20,1.19,1.20,18800
