Date, Open, High, Low, Close, Volume
17-Jan-13,2.67,2.92,2.60,2.90,982968
16-Jan-13,2.60,2.60,2.54,2.60,209430
15-Jan-13,2.38,2.67,2.34,2.60,563165
14-Jan-13,2.27,2.37,2.27,2.37,209552
11-Jan-13,2.32,2.35,2.24,2.31,222893
10-Jan-13,2.26,2.34,2.26,2.32,229662
9-Jan-13,2.24,2.37,2.21,2.31,337515
8-Jan-13,2.25,2.25,2.20,2.24,144186
7-Jan-13,2.25,2.27,2.21,2.23,93222
4-Jan-13,2.28,2.28,2.20,2.24,228208
3-Jan-13,2.21,2.27,2.21,2.24,121390
2-Jan-13,2.25,2.27,2.18,2.26,297788
31-Dec-12,2.00,2.20,2.00,2.19,339052
28-Dec-12,2.16,2.18,2.08,2.08,278960
27-Dec-12,2.26,2.28,2.15,2.20,412147
26-Dec-12,2.25,2.28,2.23,2.28,350463
24-Dec-12,2.25,2.25,2.17,2.21,59991
21-Dec-12,2.05,2.20,2.04,2.20,699270
20-Dec-12,2.15,2.15,2.03,2.10,289612
19-Dec-12,2.19,2.28,2.10,2.12,355228
18-Dec-12,2.27,2.27,2.09,2.20,621037
17-Dec-12,2.15,2.33,2.15,2.27,906595
14-Dec-12,1.78,2.15,1.78,2.10,1442974
13-Dec-12,1.65,1.78,1.61,1.77,1089146
12-Dec-12,1.90,1.93,1.60,1.73,2075149
11-Dec-12,1.96,1.98,1.91,1.91,512699
10-Dec-12,2.00,2.05,1.96,1.98,412614
7-Dec-12,2.09,2.10,1.94,2.00,944648
6-Dec-12,1.98,2.16,1.78,2.10,3826467
5-Dec-12,2.50,2.53,2.45,2.50,228100
4-Dec-12,2.50,2.50,2.46,2.47,246798
3-Dec-12,2.59,2.59,2.48,2.50,148296
30-Nov-12,2.55,2.55,2.50,2.54,237480
29-Nov-12,2.51,2.53,2.47,2.50,123301
28-Nov-12,2.59,2.59,2.46,2.54,196853
27-Nov-12,2.54,2.60,2.45,2.57,253546
26-Nov-12,2.69,2.69,2.41,2.52,654683
23-Nov-12,2.62,2.69,2.60,2.66,24252
21-Nov-12,2.70,2.70,2.59,2.65,114113
20-Nov-12,2.75,2.75,2.59,2.60,189459
19-Nov-12,2.87,2.88,2.63,2.67,217576
16-Nov-12,2.75,2.76,2.60,2.66,396402
15-Nov-12,2.90,2.94,2.66,2.79,190249
14-Nov-12,2.90,2.96,2.80,2.81,297772
13-Nov-12,2.54,2.85,2.44,2.81,623063
12-Nov-12,3.00,3.00,2.41,2.51,878109
9-Nov-12,3.24,3.24,2.80,2.89,801561
8-Nov-12,3.18,3.24,3.15,3.19,135350
7-Nov-12,3.18,3.24,3.18,3.18,173029
6-Nov-12,3.17,3.24,3.16,3.19,162298
5-Nov-12,3.25,3.25,3.15,3.19,108411
2-Nov-12,3.20,3.24,3.15,3.17,137789
1-Nov-12,3.19,3.24,3.15,3.23,120265
31-Oct-12,3.17,3.20,3.14,3.19,119352
26-Oct-12,3.20,3.20,3.10,3.16,81397
25-Oct-12,3.20,3.20,3.05,3.16,358033
24-Oct-12,3.20,3.20,3.13,3.16,73932
23-Oct-12,3.12,3.18,3.12,3.13,121480
22-Oct-12,3.20,3.20,3.12,3.15,147316
19-Oct-12,3.25,3.26,3.12,3.16,229533
18-Oct-12,3.26,3.26,3.17,3.25,203044
17-Oct-12,3.28,3.28,3.16,3.19,143080
16-Oct-12,3.27,3.27,3.16,3.27,154581
15-Oct-12,3.35,3.35,3.10,3.16,637527
12-Oct-12,3.41,3.41,3.28,3.38,172184
11-Oct-12,3.30,3.35,3.25,3.30,150358
10-Oct-12,3.27,3.27,3.22,3.25,151686
9-Oct-12,3.26,3.27,3.21,3.24,89199
8-Oct-12,3.24,3.30,3.21,3.27,71226
5-Oct-12,3.25,3.25,3.15,3.24,214722
4-Oct-12,3.15,3.23,3.15,3.23,283398
3-Oct-12,3.31,3.31,3.15,3.16,292164
2-Oct-12,3.41,3.42,3.20,3.25,520430
1-Oct-12,3.40,3.42,3.25,3.40,424536
28-Sep-12,3.44,3.44,3.35,3.43,191385
27-Sep-12,3.45,3.52,3.39,3.40,210963
26-Sep-12,3.45,3.47,3.35,3.38,198578
25-Sep-12,3.55,3.55,3.46,3.46,174543
24-Sep-12,3.63,3.63,3.49,3.54,218251
21-Sep-12,3.75,3.75,3.46,3.46,1488176
20-Sep-12,3.52,3.67,3.48,3.67,589397
19-Sep-12,3.50,3.50,3.41,3.49,407385
18-Sep-12,3.40,3.49,3.33,3.49,423546
17-Sep-12,3.40,3.45,3.30,3.39,299772
14-Sep-12,3.30,3.45,3.30,3.42,399601
13-Sep-12,3.55,3.55,3.30,3.37,262007
12-Sep-12,3.75,3.85,3.21,3.50,842018
7-Sep-12,3.15,3.35,3.15,3.33,541869
31-Aug-12,3.01,3.05,2.98,2.98,178355
10-Aug-12,3.18,3.20,3.14,3.18,48276
7-Aug-12,3.18,3.22,3.16,3.20,134061
1-Aug-12,3.21,3.23,3.09,3.12,160406
31-Jul-12,3.23,3.24,3.12,3.20,239187
18-Jul-12,2.73,2.82,2.72,2.81,145670
6-Jul-12,2.69,2.73,2.61,2.65,124688
5-Jul-12,2.72,2.73,2.55,2.66,340215
27-Jun-12,2.87,2.88,2.72,2.79,276875
26-Jun-12,2.93,2.93,2.85,2.86,124430
15-Jun-12,2.86,3.05,2.86,2.96,164128
11-Jun-12,2.58,2.95,2.58,2.85,520887
