Date, Open, High, Low, Close, Volume
17-May-13,1.55,1.67,1.55,1.63,109378
16-May-13,1.61,1.61,1.56,1.56,97149
15-May-13,1.56,1.65,1.55,1.61,91755
14-May-13,1.63,1.71,1.58,1.58,128610
13-May-13,1.60,1.60,1.52,1.54,288429
10-May-13,1.72,1.72,1.61,1.62,261984
9-May-13,1.80,1.82,1.67,1.71,332658
8-May-13,1.82,1.84,1.80,1.82,103707
7-May-13,1.82,1.85,1.80,1.82,88733
6-May-13,1.80,1.87,1.80,1.83,249087
3-May-13,1.71,1.79,1.70,1.77,103694
2-May-13,1.72,1.76,1.68,1.71,71606
1-May-13,1.78,1.81,1.67,1.67,306407
30-Apr-13,1.84,1.84,1.75,1.78,147958
29-Apr-13,1.79,1.84,1.75,1.84,251306
26-Apr-13,1.86,1.90,1.74,1.80,354007
25-Apr-13,1.91,1.91,1.83,1.84,277809
24-Apr-13,1.95,1.97,1.86,1.88,260862
23-Apr-13,1.95,2.06,1.92,1.93,623162
22-Apr-13,1.89,1.97,1.87,1.96,286157
19-Apr-13,1.89,1.95,1.86,1.86,160028
18-Apr-13,1.93,1.94,1.87,1.89,116497
17-Apr-13,1.95,1.96,1.87,1.89,187991
16-Apr-13,1.92,1.99,1.91,1.94,129385
15-Apr-13,1.98,2.00,1.85,1.89,370846
12-Apr-13,2.06,2.08,1.97,2.01,389911
11-Apr-13,2.14,2.19,2.04,2.05,444623
10-Apr-13,2.19,2.26,2.09,2.13,551683
9-Apr-13,2.08,2.19,2.03,2.16,265287
8-Apr-13,1.99,2.11,1.98,2.04,169986
5-Apr-13,1.95,2.09,1.95,1.97,251091
4-Apr-13,2.11,2.25,1.97,2.00,741816
3-Apr-13,1.99,2.09,1.95,2.04,301101
2-Apr-13,1.97,2.00,1.94,1.99,108892
1-Apr-13,2.00,2.01,1.89,1.93,154023
28-Mar-13,1.91,2.05,1.90,1.96,336054
27-Mar-13,2.00,2.07,1.87,1.90,290255
26-Mar-13,2.01,2.01,1.85,2.00,793331
25-Mar-13,2.24,2.28,1.94,2.00,772228
22-Mar-13,1.98,2.28,1.98,2.14,1671659
21-Mar-13,1.97,1.97,1.86,1.95,937641
20-Mar-13,1.79,1.97,1.77,1.79,507862
19-Mar-13,1.69,1.76,1.65,1.76,228526
18-Mar-13,1.67,1.71,1.59,1.69,150848
15-Mar-13,1.56,1.66,1.50,1.64,144592
14-Mar-13,1.58,1.59,1.49,1.51,96979
13-Mar-13,1.65,1.69,1.52,1.60,153990
12-Mar-13,1.58,1.65,1.55,1.63,122301
11-Mar-13,1.56,1.56,1.54,1.56,32378
8-Mar-13,1.58,1.60,1.52,1.54,115927
7-Mar-13,1.60,1.60,1.55,1.56,24091
6-Mar-13,1.59,1.61,1.58,1.58,117753
5-Mar-13,1.53,1.61,1.53,1.57,85535
4-Mar-13,1.53,1.56,1.52,1.53,84435
1-Mar-13,1.55,1.57,1.51,1.51,139271
28-Feb-13,1.60,1.60,1.55,1.55,107268
27-Feb-13,1.59,1.60,1.57,1.58,79996
26-Feb-13,1.65,1.65,1.59,1.61,110787
25-Feb-13,1.57,1.65,1.57,1.62,87847
22-Feb-13,1.65,1.65,1.57,1.59,188779
21-Feb-13,1.71,1.72,1.58,1.65,148883
20-Feb-13,1.72,1.74,1.68,1.68,114616
19-Feb-13,1.70,1.80,1.70,1.73,134242
15-Feb-13,1.76,1.80,1.69,1.71,120149
14-Feb-13,1.76,1.78,1.72,1.78,72962
13-Feb-13,1.71,1.81,1.71,1.78,361163
12-Feb-13,1.77,1.78,1.69,1.71,233250
11-Feb-13,1.81,1.82,1.77,1.79,186704
8-Feb-13,1.79,1.83,1.77,1.81,194970
7-Feb-13,1.85,1.92,1.76,1.78,393766
6-Feb-13,1.75,1.94,1.75,1.86,425407
5-Feb-13,1.80,1.84,1.72,1.79,469230
