Date, Open, High, Low, Close, Volume
1-Jun-12,0.60,0.64,0.60,0.63,4325
31-May-12,0.62,0.62,0.60,0.62,14002
30-May-12,0.59,0.62,0.59,0.60,22464
29-May-12,0.60,0.62,0.57,0.60,15519
25-May-12,0.56,0.56,0.56,0.56,200
24-May-12,0.50,0.55,0.50,0.55,20928
23-May-12,0.54,0.54,0.46,0.51,46601
22-May-12,0.58,0.61,0.46,0.54,77688
21-May-12,0.58,0.60,0.58,0.60,4110
18-May-12,0.60,0.60,0.58,0.58,2942
17-May-12,0.61,0.61,0.58,0.58,6000
16-May-12,0.59,0.60,0.59,0.60,420
15-May-12,0.58,0.61,0.58,0.60,8204
14-May-12,0.58,0.59,0.56,0.56,24622
11-May-12,0.59,0.60,0.59,0.60,11862
10-May-12,0.60,0.61,0.59,0.59,8994
9-May-12,0.59,0.60,0.58,0.58,17707
8-May-12,0.58,0.62,0.58,0.60,33478
7-May-12,0.63,0.63,0.57,0.59,111700
4-May-12,0.69,0.69,0.61,0.63,140494
3-May-12,0.70,0.71,0.68,0.69,95490
2-May-12,0.72,0.72,0.71,0.71,15740
1-May-12,0.72,0.72,0.70,0.72,1692
30-Apr-12,0.72,0.72,0.70,0.72,33893
27-Apr-12,0.72,0.72,0.71,0.71,49722
26-Apr-12,0.73,0.73,0.72,0.72,31814
25-Apr-12,0.73,0.73,0.68,0.72,12047
24-Apr-12,0.72,0.73,0.71,0.72,12363
23-Apr-12,0.71,0.71,0.68,0.71,36329
20-Apr-12,0.70,0.71,0.69,0.70,15869
19-Apr-12,0.72,0.72,0.69,0.70,36345
18-Apr-12,0.71,0.72,0.71,0.72,27314
17-Apr-12,0.74,0.74,0.72,0.72,84683
16-Apr-12,0.71,0.75,0.71,0.74,51116
13-Apr-12,0.76,0.76,0.72,0.72,75730
12-Apr-12,0.74,0.78,0.73,0.75,85735
11-Apr-12,0.76,0.76,0.73,0.74,57134
10-Apr-12,0.76,0.77,0.72,0.75,97929
9-Apr-12,0.80,0.81,0.76,0.78,117708
5-Apr-12,0.76,0.87,0.75,0.80,855109
4-Apr-12,0.75,0.77,0.75,0.76,80660
3-Apr-12,0.75,0.76,0.75,0.75,109148
2-Apr-12,0.76,0.76,0.75,0.75,71366
30-Mar-12,0.73,0.79,0.73,0.75,107545
29-Mar-12,0.70,0.75,0.70,0.74,32257
28-Mar-12,0.78,0.78,0.66,0.74,422547
27-Mar-12,0.82,0.87,0.75,0.80,49629
26-Mar-12,0.79,0.82,0.79,0.82,87556
23-Mar-12,0.79,0.82,0.78,0.82,91183
22-Mar-12,0.80,0.80,0.78,0.79,26117
21-Mar-12,0.79,0.81,0.76,0.81,28420
20-Mar-12,0.84,0.84,0.79,0.79,73708
19-Mar-12,0.90,0.90,0.76,0.84,418554
16-Mar-12,0.76,0.77,0.72,0.75,131783
15-Mar-12,0.78,0.78,0.75,0.76,51223
14-Mar-12,0.77,0.77,0.76,0.76,50895
13-Mar-12,0.81,0.81,0.75,0.78,74281
12-Mar-12,0.90,0.90,0.80,0.82,28365
9-Mar-12,0.80,0.83,0.75,0.83,32453
8-Mar-12,0.79,0.82,0.79,0.82,2900
7-Mar-12,0.79,0.82,0.79,0.79,11705
6-Mar-12,0.80,0.80,0.79,0.80,15042
5-Mar-12,0.80,0.83,0.80,0.80,10297
2-Mar-12,0.80,0.82,0.80,0.80,18083
1-Mar-12,0.81,0.84,0.81,0.84,9023
29-Feb-12,0.86,0.86,0.80,0.84,35705
28-Feb-12,0.81,0.86,0.81,0.86,28069
27-Feb-12,0.82,0.83,0.79,0.80,49280
24-Feb-12,0.81,0.82,0.79,0.82,27316
23-Feb-12,0.80,0.82,0.79,0.79,15900
22-Feb-12,0.81,0.82,0.81,0.82,8300
21-Feb-12,0.83,0.83,0.81,0.83,53000
17-Feb-12,0.86,0.86,0.81,0.83,13500
16-Feb-12,0.87,0.94,0.81,0.85,56644
15-Feb-12,0.87,0.89,0.84,0.84,38830
14-Feb-12,0.91,0.91,0.83,0.87,80906
13-Feb-12,0.85,0.92,0.85,0.92,22696
10-Feb-12,0.88,0.92,0.88,0.92,43400
9-Feb-12,0.90,0.90,0.88,0.89,18728
8-Feb-12,0.92,0.92,0.92,0.92,3885
7-Feb-12,0.92,0.95,0.89,0.92,11438
6-Feb-12,0.95,0.99,0.95,0.95,58608
3-Feb-12,0.90,0.90,0.87,0.90,56691
2-Feb-12,1.00,1.00,0.90,0.92,32539
1-Feb-12,0.98,0.99,0.90,0.99,44756
31-Jan-12,0.90,1.05,0.88,0.95,58474
30-Jan-12,0.85,0.87,0.81,0.87,14730
27-Jan-12,0.85,0.88,0.85,0.85,10425
26-Jan-12,0.82,0.85,0.80,0.83,4900
25-Jan-12,0.81,0.85,0.80,0.85,6348
24-Jan-12,0.80,0.81,0.80,0.81,31592
23-Jan-12,0.81,0.81,0.79,0.80,11680
20-Jan-12,0.84,0.85,0.83,0.84,8600
19-Jan-12,0.85,0.85,0.85,0.85,1096
18-Jan-12,0.79,0.85,0.79,0.85,16902
17-Jan-12,0.80,0.82,0.76,0.78,16045
13-Jan-12,0.79,0.82,0.78,0.80,10940
12-Jan-12,0.84,0.86,0.81,0.85,15605
11-Jan-12,0.74,0.78,0.74,0.78,3391
10-Jan-12,0.77,0.77,0.73,0.73,21431
9-Jan-12,0.82,0.83,0.77,0.78,3200
6-Jan-12,0.76,0.82,0.75,0.81,13780
5-Jan-12,0.78,0.78,0.76,0.76,6027
4-Jan-12,0.78,0.87,0.78,0.78,6872
3-Jan-12,0.79,0.80,0.78,0.80,3100
30-Dec-11,0.83,0.85,0.80,0.80,12700
29-Dec-11,0.78,0.80,0.78,0.80,328
28-Dec-11,0.80,0.80,0.70,0.78,16550
27-Dec-11,0.79,0.81,0.75,0.79,3886
23-Dec-11,0.94,0.94,0.84,0.84,15299
22-Dec-11,0.80,0.85,0.80,0.85,10800
21-Dec-11,0.75,0.80,0.75,0.80,1950
20-Dec-11,0.80,0.80,0.80,0.80,2225
19-Dec-11,0.80,0.84,0.75,0.75,5529
16-Dec-11,0.79,0.79,0.75,0.75,12681
15-Dec-11,0.80,0.80,0.78,0.79,8178
14-Dec-11,0.83,0.83,0.80,0.82,12400
13-Dec-11,0.82,0.83,0.80,0.83,3115
12-Dec-11,0.81,0.82,0.81,0.82,8800
9-Dec-11,0.80,0.80,0.80,0.80,1200
8-Dec-11,0.75,0.81,0.75,0.78,9119
7-Dec-11,0.82,0.82,0.75,0.75,37977
6-Dec-11,0.86,0.87,0.82,0.82,15904
5-Dec-11,0.91,0.91,0.80,0.87,7001
2-Dec-11,0.89,0.92,0.72,0.90,83445
1-Dec-11,0.96,0.96,0.84,0.89,20615
30-Nov-11,0.94,0.94,0.92,0.94,10945
29-Nov-11,0.93,0.93,0.91,0.92,7799
28-Nov-11,0.87,0.98,0.87,0.93,6389
25-Nov-11,0.88,0.88,0.84,0.84,6193
23-Nov-11,0.89,0.94,0.85,0.87,14190
22-Nov-11,0.94,0.94,0.90,0.92,1407
21-Nov-11,0.90,0.98,0.84,0.92,5602
18-Nov-11,0.93,0.95,0.91,0.92,11744
17-Nov-11,0.94,0.98,0.94,0.97,12800
16-Nov-11,0.95,0.95,0.92,0.92,23218
15-Nov-11,0.96,0.96,0.94,0.95,8605
14-Nov-11,0.99,0.99,0.98,0.98,14844
11-Nov-11,1.01,1.02,0.98,0.98,8338
10-Nov-11,1.05,1.05,1.02,1.02,14411
9-Nov-11,1.11,1.15,1.04,1.08,23684
8-Nov-11,1.13,1.17,1.07,1.10,18078
7-Nov-11,1.09,1.23,1.06,1.08,42711
4-Nov-11,1.03,1.04,0.96,1.03,21911
3-Nov-11,0.95,1.06,0.92,1.00,34512
2-Nov-11,1.01,1.04,0.98,1.03,29370
1-Nov-11,0.90,1.02,0.88,1.02,27879
31-Oct-11,1.00,1.02,0.96,0.97,25790
28-Oct-11,1.00,1.02,0.94,0.94,21479
27-Oct-11,1.04,1.04,0.94,0.98,31680
26-Oct-11,0.90,0.92,0.89,0.92,14609
25-Oct-11,0.87,0.90,0.85,0.88,10606
24-Oct-11,0.88,0.88,0.84,0.87,10967
21-Oct-11,0.86,0.86,0.82,0.84,19172
20-Oct-11,0.83,0.86,0.82,0.82,9616
19-Oct-11,0.81,0.81,0.79,0.81,34697
18-Oct-11,0.77,0.81,0.71,0.81,8274
17-Oct-11,0.80,0.80,0.78,0.79,15084
14-Oct-11,0.80,0.80,0.78,0.80,8988
13-Oct-11,0.80,0.80,0.77,0.77,13292
12-Oct-11,0.84,0.85,0.80,0.80,41203
11-Oct-11,0.80,0.85,0.79,0.79,45944
10-Oct-11,0.80,0.89,0.78,0.80,54992
7-Oct-11,1.08,1.08,0.80,0.80,40601
6-Oct-11,0.80,0.86,0.80,0.86,32115
5-Oct-11,0.80,0.86,0.79,0.80,49166
4-Oct-11,0.85,0.85,0.83,0.85,18793
3-Oct-11,0.93,0.93,0.86,0.88,29876
30-Sep-11,0.94,0.95,0.90,0.94,35395
29-Sep-11,1.02,1.02,0.94,0.94,10050
28-Sep-11,0.98,1.04,0.96,1.01,9000
27-Sep-11,0.96,1.04,0.96,0.99,123040
26-Sep-11,1.42,1.42,0.97,0.97,29500
23-Sep-11,0.93,1.02,0.93,1.00,46171
22-Sep-11,0.98,0.98,0.85,0.93,62808
21-Sep-11,0.90,0.93,0.86,0.93,28990
20-Sep-11,0.92,0.95,0.92,0.92,5381
19-Sep-11,0.94,0.95,0.92,0.93,20792
16-Sep-11,1.00,1.00,0.95,0.96,17650
15-Sep-11,0.99,1.05,0.96,0.98,137987
14-Sep-11,0.95,0.97,0.92,0.95,7785
13-Sep-11,0.94,0.96,0.92,0.94,25604
12-Sep-11,0.90,0.93,0.88,0.89,14671
9-Sep-11,0.91,0.98,0.90,0.93,22150
8-Sep-11,0.91,0.94,0.90,0.91,11406
7-Sep-11,0.95,0.96,0.92,0.92,19592
6-Sep-11,0.90,0.96,0.90,0.96,2245
2-Sep-11,0.91,0.92,0.90,0.90,4620
1-Sep-11,0.94,0.98,0.91,0.91,2805
31-Aug-11,0.90,0.92,0.88,0.92,18257
30-Aug-11,0.95,0.95,0.90,0.91,24451
29-Aug-11,0.95,0.95,0.95,0.95,26900
26-Aug-11,0.95,0.95,0.92,0.93,1155
25-Aug-11,0.95,0.95,0.93,0.95,11300
24-Aug-11,0.97,0.97,0.95,0.95,8460
23-Aug-11,1.00,1.00,0.92,0.97,4553
22-Aug-11,0.99,0.99,0.94,0.96,8375
19-Aug-11,0.95,1.00,0.95,0.98,1709
18-Aug-11,0.92,0.96,0.92,0.94,9321
17-Aug-11,1.02,1.02,0.95,0.96,7524
16-Aug-11,1.03,1.03,1.00,1.03,3206
15-Aug-11,1.01,1.03,1.00,1.00,3100
12-Aug-11,0.93,0.99,0.92,0.99,16026
11-Aug-11,0.92,1.01,0.88,0.96,36741
10-Aug-11,1.00,1.02,0.95,0.98,20046
9-Aug-11,0.99,1.00,0.98,0.99,48355
8-Aug-11,1.16,1.16,0.95,1.00,76929
5-Aug-11,0.94,1.15,0.91,1.15,69200
4-Aug-11,1.05,1.06,0.84,0.92,135074
3-Aug-11,1.10,1.11,1.05,1.05,65865
2-Aug-11,1.10,1.12,1.06,1.06,42396
1-Aug-11,1.12,1.17,1.05,1.08,74610
29-Jul-11,1.08,1.09,1.02,1.09,24838
28-Jul-11,1.01,1.06,1.01,1.05,29040
27-Jul-11,1.13,1.13,1.02,1.05,67468
26-Jul-11,1.13,1.13,1.05,1.06,85562
25-Jul-11,1.15,1.17,1.08,1.10,84019
22-Jul-11,1.13,1.29,1.06,1.15,247228
21-Jul-11,1.10,1.10,1.06,1.08,38999
20-Jul-11,1.08,1.10,1.05,1.10,27659
19-Jul-11,1.05,1.08,1.04,1.08,43962
18-Jul-11,1.17,1.17,1.05,1.06,56594
15-Jul-11,1.12,1.18,1.07,1.10,70369
14-Jul-11,1.05,1.25,1.02,1.12,109257
13-Jul-11,1.16,1.16,0.97,1.00,66640
12-Jul-11,1.15,1.15,0.99,1.03,69395
11-Jul-11,0.90,1.04,0.90,0.96,105079
8-Jul-11,0.83,0.86,0.81,0.86,37008
7-Jul-11,0.90,0.90,0.80,0.81,202431
6-Jul-11,0.84,0.84,0.80,0.84,31474
5-Jul-11,0.88,0.88,0.83,0.84,37479
1-Jul-11,0.93,0.93,0.85,0.86,32984
30-Jun-11,0.75,0.93,0.75,0.93,148090
29-Jun-11,0.86,0.94,0.71,0.75,140201
28-Jun-11,0.92,0.92,0.85,0.89,60496
27-Jun-11,0.89,0.94,0.89,0.90,29204
24-Jun-11,0.85,0.96,0.85,0.88,25539
23-Jun-11,0.95,0.95,0.84,0.86,62270
22-Jun-11,1.01,1.01,0.95,0.97,47092
21-Jun-11,1.01,1.01,0.96,0.99,50467
20-Jun-11,1.00,1.02,0.98,1.00,30401
17-Jun-11,1.10,1.10,1.00,1.02,60132
16-Jun-11,1.12,1.15,1.05,1.12,117502
15-Jun-11,0.89,1.51,0.89,1.08,474697
14-Jun-11,0.84,0.90,0.84,0.90,44689
13-Jun-11,0.93,0.93,0.83,0.84,20697
10-Jun-11,0.93,0.93,0.92,0.93,12626
9-Jun-11,0.93,0.93,0.84,0.93,21227
8-Jun-11,1.00,1.00,0.94,0.96,110896
7-Jun-11,1.00,1.01,1.00,1.00,4013
6-Jun-11,1.00,1.01,0.83,1.00,38097
3-Jun-11,0.95,1.08,0.93,1.03,90138
2-Jun-11,1.18,1.19,1.14,1.16,3022
1-Jun-11,1.20,1.20,1.17,1.17,7174
31-May-11,1.23,1.23,1.19,1.19,15630
27-May-11,1.20,1.24,1.20,1.23,2950
26-May-11,1.20,1.20,1.20,1.20,325
25-May-11,1.27,1.27,1.20,1.20,16907
24-May-11,1.23,1.27,1.23,1.26,13504
23-May-11,1.30,1.31,1.22,1.26,35396
20-May-11,1.38,1.38,1.35,1.36,2142
19-May-11,1.43,1.43,1.35,1.40,27877
18-May-11,1.38,1.39,1.34,1.38,63158
17-May-11,1.36,1.39,1.33,1.37,33848
16-May-11,1.42,1.42,1.36,1.36,5300
13-May-11,1.41,1.41,1.40,1.40,1300
12-May-11,1.44,1.45,1.41,1.43,8321
11-May-11,1.40,1.44,1.38,1.44,2739
10-May-11,1.45,1.45,1.39,1.42,23757
9-May-11,1.50,1.50,1.43,1.46,34200
6-May-11,1.46,1.49,1.46,1.49,943
5-May-11,1.44,1.49,1.44,1.45,1761
4-May-11,1.48,1.48,1.45,1.45,3386
3-May-11,1.50,1.50,1.48,1.48,3400
2-May-11,1.69,1.69,1.38,1.49,48747
29-Apr-11,1.46,1.47,1.42,1.43,9464
28-Apr-11,1.47,1.47,1.44,1.44,17222
27-Apr-11,1.48,1.49,1.45,1.49,18600
26-Apr-11,1.49,1.49,1.45,1.49,20333
25-Apr-11,1.53,1.53,1.47,1.49,10465
21-Apr-11,1.54,1.56,1.45,1.45,46166
20-Apr-11,1.55,1.56,1.52,1.54,9664
19-Apr-11,1.55,1.56,1.46,1.56,94881
18-Apr-11,1.50,1.56,1.50,1.56,25613
15-Apr-11,1.50,1.53,1.50,1.51,27950
14-Apr-11,1.51,1.56,1.50,1.53,30672
13-Apr-11,1.55,1.56,1.54,1.54,19304
12-Apr-11,1.54,1.56,1.52,1.56,12459
11-Apr-11,1.56,1.58,1.52,1.55,58588
8-Apr-11,1.60,1.64,1.56,1.60,61224
7-Apr-11,1.67,1.68,1.60,1.64,61828
6-Apr-11,1.71,1.78,1.67,1.69,29395
5-Apr-11,1.65,1.70,1.65,1.70,10678
4-Apr-11,1.76,1.76,1.71,1.71,4358
1-Apr-11,1.80,1.80,1.75,1.75,6053
31-Mar-11,1.82,1.82,1.66,1.77,26587
30-Mar-11,1.73,1.82,1.64,1.82,86520
29-Mar-11,1.70,1.73,1.70,1.72,31639
28-Mar-11,1.60,1.70,1.60,1.68,8200
25-Mar-11,1.60,1.68,1.60,1.68,21650
24-Mar-11,1.69,1.70,1.61,1.64,19322
23-Mar-11,1.65,1.71,1.62,1.67,40829
22-Mar-11,1.67,1.67,1.55,1.61,54522
21-Mar-11,1.66,1.69,1.60,1.64,22992
18-Mar-11,1.60,1.70,1.57,1.66,114341
17-Mar-11,1.80,1.86,1.40,1.62,329182
16-Mar-11,2.09,2.09,1.76,1.76,149549
15-Mar-11,2.09,2.16,1.85,1.91,507090
14-Mar-11,1.85,2.01,1.85,1.86,33890
11-Mar-11,1.92,1.92,1.76,1.82,52185
10-Mar-11,1.95,1.99,1.76,1.90,59523
9-Mar-11,2.03,2.03,1.95,2.00,42463
8-Mar-11,1.74,2.00,1.72,1.99,71990
7-Mar-11,1.77,1.82,1.67,1.70,67891
4-Mar-11,1.84,1.89,1.67,1.79,79768
3-Mar-11,2.01,2.01,1.67,1.84,104074
2-Mar-11,2.00,2.05,1.98,2.02,35026
1-Mar-11,2.03,2.07,1.86,2.02,77165
28-Feb-11,2.02,2.02,1.87,2.02,62707
25-Feb-11,1.87,1.99,1.85,1.97,62350
24-Feb-11,1.77,1.87,1.77,1.83,35843
23-Feb-11,1.69,1.75,1.61,1.75,19939
22-Feb-11,1.80,1.80,1.71,1.71,13808
18-Feb-11,1.71,1.83,1.70,1.80,23910
17-Feb-11,2.45,2.45,1.66,1.70,73050
16-Feb-11,1.68,1.75,1.68,1.74,4730
15-Feb-11,1.63,1.67,1.61,1.66,17420
14-Feb-11,1.60,1.65,1.60,1.64,13150
11-Feb-11,1.65,1.66,1.55,1.61,47729
10-Feb-11,1.71,1.71,1.65,1.68,16384
9-Feb-11,1.66,1.71,1.64,1.71,5700
8-Feb-11,1.73,1.74,1.67,1.68,70076
7-Feb-11,1.72,1.79,1.72,1.74,13937
4-Feb-11,1.70,1.72,1.70,1.71,32223
3-Feb-11,1.80,1.80,1.70,1.70,70681
2-Feb-11,1.85,1.88,1.81,1.81,56315
1-Feb-11,1.85,1.87,1.84,1.85,9702
31-Jan-11,1.85,1.93,1.85,1.89,28560
28-Jan-11,1.80,1.82,1.80,1.82,44100
27-Jan-11,1.84,1.85,1.81,1.81,34410
26-Jan-11,1.86,1.87,1.84,1.84,41490
25-Jan-11,1.95,1.95,1.80,1.85,105921
24-Jan-11,1.98,2.01,1.97,1.99,17486
21-Jan-11,1.99,2.02,1.96,2.00,55239
20-Jan-11,1.94,2.05,1.94,1.98,22766
19-Jan-11,2.14,2.15,1.94,1.95,58590
18-Jan-11,2.15,2.23,2.11,2.12,44947
14-Jan-11,2.15,2.15,2.11,2.14,16320
13-Jan-11,2.27,2.28,2.15,2.17,25600
12-Jan-11,2.30,2.30,2.26,2.26,14940
11-Jan-11,2.30,2.32,2.27,2.27,16555
10-Jan-11,2.37,2.41,2.31,2.31,26755
7-Jan-11,2.37,2.42,2.33,2.37,106667
6-Jan-11,2.37,2.40,2.34,2.38,27573
5-Jan-11,2.10,2.64,2.10,2.37,119667
