Date, Open, High, Low, Close, Volume
17-May-13,1.61,1.87,1.61,1.82,198535
16-May-13,1.75,1.89,1.74,1.82,1473946
15-May-13,1.69,1.81,1.69,1.77,1889739
14-May-13,1.79,1.89,1.68,1.71,4447912
13-May-13,2.06,2.07,1.96,2.00,112639
10-May-13,2.05,2.07,1.95,2.02,196946
9-May-13,2.05,2.17,2.05,2.08,110863
8-May-13,2.01,2.15,2.00,2.10,91813
7-May-13,2.05,2.08,1.95,2.04,1291852
6-May-13,2.03,2.12,2.01,2.05,43855
3-May-13,2.04,2.08,2.00,2.02,731520
2-May-13,2.14,2.17,2.03,2.04,1509778
1-May-13,2.01,2.09,1.97,2.09,1702917
30-Apr-13,2.01,2.04,1.98,2.00,940295
29-Apr-13,2.05,2.16,1.98,2.01,3029658
26-Apr-13,1.91,2.05,1.91,2.05,2166403
25-Apr-13,1.84,2.03,1.80,1.89,149116
24-Apr-13,1.60,1.84,1.59,1.82,295959
23-Apr-13,1.60,1.65,1.53,1.61,282533
22-Apr-13,1.61,1.69,1.55,1.55,1785973
19-Apr-13,1.65,1.75,1.55,1.59,257823
18-Apr-13,1.87,1.87,1.70,1.70,2543050
17-Apr-13,1.95,1.95,1.83,1.86,62398
16-Apr-13,1.85,1.95,1.84,1.93,145305
15-Apr-13,2.00,2.02,1.83,1.85,152190
12-Apr-13,1.97,2.07,1.96,1.99,1554607
11-Apr-13,1.99,2.00,1.92,1.96,66551
10-Apr-13,1.95,2.05,1.88,1.98,124021
9-Apr-13,1.96,2.04,1.86,1.92,1703845
8-Apr-13,1.87,2.05,1.84,1.96,162300
5-Apr-13,1.88,1.92,1.82,1.86,64196
4-Apr-13,1.90,1.91,1.82,1.88,94700
3-Apr-13,1.82,1.89,1.80,1.86,125805
2-Apr-13,1.94,1.94,1.82,1.82,1610795
1-Apr-13,2.01,2.08,1.90,1.91,70324
28-Mar-13,1.89,2.04,1.87,2.00,214782
27-Mar-13,1.99,2.08,1.86,1.88,229398
26-Mar-13,1.93,1.98,1.86,1.86,1265723
25-Mar-13,1.96,2.02,1.90,1.90,124011
22-Mar-13,2.04,2.08,1.95,1.95,130212
21-Mar-13,1.98,2.10,1.98,2.05,233005
20-Mar-13,1.88,2.02,1.87,1.98,1883411
19-Mar-13,2.00,2.02,1.85,1.95,4193174
18-Mar-13,2.05,2.13,1.99,1.99,2878049
15-Mar-13,2.08,2.19,1.96,2.10,391137
14-Mar-13,2.39,2.40,2.00,2.08,895649
13-Mar-13,2.10,2.47,2.08,2.40,2170087
12-Mar-13,3.20,3.21,2.93,3.11,5874441
11-Mar-13,3.30,3.35,3.12,3.21,252830
8-Mar-13,3.56,3.65,3.13,3.31,522461
7-Mar-13,3.51,3.62,3.47,3.51,320937
6-Mar-13,3.70,3.70,3.44,3.53,270667
5-Mar-13,3.70,3.87,3.58,3.60,283858
4-Mar-13,3.93,3.94,3.66,3.68,135593
1-Mar-13,3.74,4.01,3.69,3.94,2141076
28-Feb-13,3.67,3.76,3.59,3.68,132562
27-Feb-13,3.90,3.90,3.64,3.65,363225
26-Feb-13,3.50,3.95,3.41,3.94,1556430
25-Feb-13,3.70,3.85,3.64,3.64,89687
22-Feb-13,3.84,3.84,3.62,3.66,1047995
21-Feb-13,3.90,3.90,3.57,3.62,1517072
20-Feb-13,4.09,4.11,3.84,3.88,123487
19-Feb-13,4.10,4.21,4.10,4.14,109243
15-Feb-13,4.09,4.20,3.95,4.01,164613
14-Feb-13,4.23,4.35,4.02,4.09,212428
13-Feb-13,4.14,4.39,4.10,4.24,628561
12-Feb-13,4.00,4.17,4.00,4.12,307182
11-Feb-13,4.00,4.18,3.85,4.04,2962277
8-Feb-13,3.82,3.93,3.81,3.90,1769879
7-Feb-13,3.90,3.90,3.76,3.78,74687
6-Feb-13,3.90,3.97,3.85,3.89,905726
5-Feb-13,3.94,4.02,3.85,3.90,1313754
4-Feb-13,3.98,4.10,3.81,3.82,63413
1-Feb-13,3.75,4.00,3.61,3.93,190071
31-Jan-13,3.86,4.16,3.64,3.72,5605171
30-Jan-13,5.47,5.79,3.95,4.10,485975
29-Jan-13,5.37,5.57,5.25,5.47,1652239
28-Jan-13,5.05,5.58,5.05,5.37,383019
25-Jan-13,4.94,5.09,4.91,5.04,175068
24-Jan-13,4.97,5.00,4.83,4.95,1434764
23-Jan-13,5.18,5.22,4.90,5.01,1646827
22-Jan-13,5.36,5.36,5.01,5.07,1366355
18-Jan-13,5.31,5.31,5.10,5.18,1301035
17-Jan-13,5.27,5.38,5.17,5.25,1830592
16-Jan-13,5.22,5.33,5.08,5.21,182312
15-Jan-13,5.10,5.28,5.04,5.25,232189
14-Jan-13,5.49,5.75,5.13,5.18,3121830
11-Jan-13,4.90,5.50,4.82,5.37,5368657
10-Jan-13,4.95,5.01,4.70,4.89,1368590
9-Jan-13,5.05,5.15,4.83,4.92,1389611
8-Jan-13,5.29,5.29,4.96,5.10,95066
7-Jan-13,5.24,5.30,5.05,5.16,126263
4-Jan-13,4.90,5.38,4.85,5.26,2511134
3-Jan-13,4.70,5.05,4.66,4.93,163086
2-Jan-13,4.75,4.88,4.57,4.76,221430
31-Dec-12,4.57,4.76,4.46,4.49,175106
28-Dec-12,4.69,4.79,4.56,4.62,109711
27-Dec-12,5.09,5.09,4.56,4.74,215304
26-Dec-12,5.34,5.47,4.81,5.04,222952
24-Dec-12,5.99,5.99,5.26,5.31,1553664
21-Dec-12,5.07,5.42,4.95,5.33,2251083
20-Dec-12,5.09,5.34,4.97,5.24,2725860
19-Dec-12,4.71,5.19,4.70,5.06,4221551
18-Dec-12,4.60,4.75,4.45,4.66,1913540
17-Dec-12,3.90,4.90,3.90,4.55,4523643
14-Dec-12,3.69,3.93,3.67,3.84,1125677
13-Dec-12,3.94,3.97,3.70,3.70,115519
12-Dec-12,3.97,4.05,3.80,3.91,1739563
11-Dec-12,3.85,4.07,3.83,3.84,210863
10-Dec-12,3.66,3.93,3.65,3.85,287172
7-Dec-12,3.75,3.89,3.60,3.70,2089789
6-Dec-12,3.43,3.79,3.42,3.73,612919
5-Dec-12,3.40,3.53,3.31,3.49,1863431
4-Dec-12,3.16,3.45,3.14,3.41,2714016
3-Dec-12,3.49,3.49,3.07,3.17,3106663
30-Nov-12,3.65,3.65,3.31,3.41,3866133
29-Nov-12,3.69,3.73,3.60,3.64,1754376
28-Nov-12,3.65,3.71,3.54,3.67,1969514
27-Nov-12,3.68,3.80,3.65,3.67,1162858
26-Nov-12,3.70,3.84,3.65,3.72,1171063
23-Nov-12,3.85,3.90,3.65,3.72,181675
21-Nov-12,3.95,4.00,3.72,3.78,599747
20-Nov-12,0.00,0.00,0.00,3.63,167697
19-Nov-12,0.00,0.00,0.00,3.80,268030
16-Nov-12,0.00,0.00,0.00,3.85,733819
15-Nov-12,0.00,0.00,0.00,4.35,1063413
14-Nov-12,0.00,0.00,0.00,5.51,125624
13-Nov-12,0.00,0.00,0.00,6.76,95673
12-Nov-12,0.00,0.00,0.00,6.60,68544
9-Nov-12,0.00,0.00,0.00,6.53,81861
8-Nov-12,0.00,0.00,0.00,6.74,105827
7-Nov-12,0.00,0.00,0.00,6.57,188327
6-Nov-12,0.00,0.00,0.00,6.90,121029
5-Nov-12,0.00,0.00,0.00,6.70,158456
2-Nov-12,0.00,0.00,0.00,7.25,45653
1-Nov-12,0.00,0.00,0.00,7.38,31642
31-Oct-12,0.00,0.00,0.00,7.04,28705
26-Oct-12,0.00,0.00,0.00,7.18,88326
25-Oct-12,0.00,0.00,0.00,7.30,72058
24-Oct-12,0.00,0.00,0.00,7.39,118007
23-Oct-12,0.00,0.00,0.00,7.46,60699
22-Oct-12,0.00,0.00,0.00,7.88,81008
19-Oct-12,0.00,0.00,0.00,7.50,52933
18-Oct-12,0.00,0.00,0.00,7.40,83968
17-Oct-12,0.00,0.00,0.00,7.59,53931
16-Oct-12,0.00,0.00,0.00,7.81,62869
15-Oct-12,0.00,0.00,0.00,7.64,97896
12-Oct-12,0.00,0.00,0.00,7.72,90637
11-Oct-12,0.00,0.00,0.00,7.92,54018
10-Oct-12,0.00,0.00,0.00,7.86,173100
9-Oct-12,0.00,0.00,0.00,8.36,111340
8-Oct-12,0.00,0.00,0.00,8.69,56107
5-Oct-12,0.00,0.00,0.00,8.86,67322
4-Oct-12,0.00,0.00,0.00,8.64,93458
3-Oct-12,0.00,0.00,0.00,8.88,131109
2-Oct-12,0.00,0.00,0.00,8.40,52684
1-Oct-12,0.00,0.00,0.00,8.28,89846
28-Sep-12,0.00,0.00,0.00,8.37,92676
27-Sep-12,0.00,0.00,0.00,8.60,118922
26-Sep-12,0.00,0.00,0.00,8.45,92114
25-Sep-12,0.00,0.00,0.00,8.38,241410
24-Sep-12,0.00,0.00,0.00,8.96,61263
21-Sep-12,10.01,10.08,9.30,9.37,215400
20-Sep-12,10.03,10.17,9.76,9.97,285972
19-Sep-12,9.83,10.43,9.72,10.30,669141
18-Sep-12,9.50,9.99,9.25,9.70,896567
17-Sep-12,8.85,9.04,8.38,8.60,262169
14-Sep-12,0.00,0.00,0.00,8.84,99704
13-Sep-12,8.30,8.72,8.21,8.63,194713
12-Sep-12,8.20,8.46,8.11,8.33,356432
11-Sep-12,7.77,8.30,7.77,8.19,239509
10-Sep-12,7.35,7.90,7.32,7.69,313255
7-Sep-12,0.00,0.00,0.00,7.26,91552
6-Sep-12,0.00,0.00,0.00,7.24,102691
5-Sep-12,0.00,0.00,0.00,6.87,38871
4-Sep-12,0.00,0.00,0.00,6.95,110405
31-Aug-12,0.00,0.00,0.00,6.95,75195
30-Aug-12,0.00,0.00,0.00,6.70,62361
29-Aug-12,0.00,0.00,0.00,6.83,67205
28-Aug-12,0.00,0.00,0.00,7.09,40918
27-Aug-12,0.00,0.00,0.00,7.21,95036
24-Aug-12,0.00,0.00,0.00,7.00,101314
23-Aug-12,0.00,0.00,0.00,6.69,141742
22-Aug-12,0.00,0.00,0.00,7.15,93435
21-Aug-12,0.00,0.00,0.00,7.56,93603
20-Aug-12,0.00,0.00,0.00,7.71,126328
17-Aug-12,0.00,0.00,0.00,7.18,193224
16-Aug-12,0.00,0.00,0.00,7.76,136585
15-Aug-12,0.00,0.00,0.00,7.84,147243
14-Aug-12,0.00,0.00,0.00,7.88,421129
13-Aug-12,0.00,0.00,0.00,7.06,116216
10-Aug-12,0.00,0.00,0.00,6.85,60970
9-Aug-12,0.00,0.00,0.00,7.15,112635
8-Aug-12,0.00,0.00,0.00,6.59,32324
7-Aug-12,0.00,0.00,0.00,6.49,44810
6-Aug-12,0.00,0.00,0.00,6.23,110961
3-Aug-12,0.00,0.00,0.00,5.74,60233
2-Aug-12,0.00,0.00,0.00,5.45,21437
1-Aug-12,0.00,0.00,0.00,5.65,52525
31-Jul-12,0.00,0.00,0.00,5.46,42569
30-Jul-12,0.00,0.00,0.00,5.32,22236
27-Jul-12,0.00,0.00,0.00,5.45,54796
26-Jul-12,0.00,0.00,0.00,5.20,48194
25-Jul-12,0.00,0.00,0.00,5.05,72397
24-Jul-12,0.00,0.00,0.00,5.44,65992
23-Jul-12,0.00,0.00,0.00,5.72,28384
20-Jul-12,0.00,0.00,0.00,5.88,29411
19-Jul-12,0.00,0.00,0.00,5.85,80335
18-Jul-12,0.00,0.00,0.00,5.56,126967
17-Jul-12,0.00,0.00,0.00,5.60,142779
16-Jul-12,0.00,0.00,0.00,5.81,50704
13-Jul-12,0.00,0.00,0.00,5.98,83419
12-Jul-12,0.00,0.00,0.00,6.00,80529
11-Jul-12,0.00,0.00,0.00,6.07,76873
10-Jul-12,0.00,0.00,0.00,6.07,103922
9-Jul-12,0.00,0.00,0.00,6.28,66088
6-Jul-12,0.00,0.00,0.00,6.52,51565
5-Jul-12,0.00,0.00,0.00,6.86,88587
3-Jul-12,0.00,0.00,0.00,6.61,31566
2-Jul-12,0.00,0.00,0.00,6.25,61362
29-Jun-12,0.00,0.00,0.00,6.28,97217
28-Jun-12,0.00,0.00,0.00,6.27,39047
27-Jun-12,0.00,0.00,0.00,6.28,192071
26-Jun-12,0.00,0.00,0.00,6.52,72818
