Date, Open, High, Low, Close, Volume
17-May-13,-,-,-,41.25,0
16-May-13,41.00,41.57,40.52,41.25,1740
14-May-13,41.50,41.50,41.50,41.50,360
10-May-13,-,-,-,41.00,0
9-May-13,-,-,-,41.00,0
8-May-13,41.14,41.20,39.21,41.00,1200
7-May-13,40.74,41.25,40.74,41.10,1001
6-May-13,40.50,41.00,40.39,41.00,3473
3-May-13,39.47,39.90,39.47,39.90,800
2-May-13,39.18,39.18,39.18,39.18,200
1-May-13,39.90,39.93,39.90,39.90,300
30-Apr-13,39.90,39.90,39.75,39.90,800
29-Apr-13,39.80,39.87,39.80,39.87,519
26-Apr-13,37.72,39.77,37.72,39.77,300
25-Apr-13,37.63,39.80,37.63,39.73,2765
24-Apr-13,39.62,39.80,38.52,39.80,600
23-Apr-13,39.98,39.98,39.98,39.98,200
22-Apr-13,38.90,39.00,38.90,39.00,3515
19-Apr-13,38.98,39.00,38.98,39.00,2500
18-Apr-13,-,-,-,38.99,0
17-Apr-13,-,-,-,38.99,0
16-Apr-13,-,-,-,38.99,0
15-Apr-13,-,-,-,38.99,0
12-Apr-13,37.03,38.99,37.00,38.99,600
11-Apr-13,39.00,39.00,37.24,37.80,2176
10-Apr-13,40.25,40.25,40.25,40.25,100
9-Apr-13,39.00,40.50,39.00,40.50,2893
8-Apr-13,-,-,-,39.84,0
5-Apr-13,39.54,39.84,39.54,39.84,900
4-Apr-13,-,-,-,39.02,0
3-Apr-13,39.55,39.55,39.02,39.02,400
2-Apr-13,39.00,39.00,39.00,39.00,210
1-Apr-13,39.00,39.00,39.00,39.00,200
28-Mar-13,38.75,38.75,38.75,38.75,397
27-Mar-13,38.00,39.00,38.00,39.00,800
26-Mar-13,-,-,-,35.60,0
25-Mar-13,35.60,35.60,35.60,35.60,100
22-Mar-13,36.01,36.25,36.01,36.25,241
21-Mar-13,-,-,-,36.50,0
20-Mar-13,-,-,-,36.50,0
19-Mar-13,35.60,36.50,35.60,36.50,400
18-Mar-13,35.60,35.60,35.60,35.60,100
15-Mar-13,-,-,-,35.50,0
14-Mar-13,35.46,35.50,35.46,35.50,2760
12-Mar-13,35.29,35.46,35.29,35.45,978
11-Mar-13,35.80,35.80,34.07,34.11,300
8-Mar-13,-,-,-,34.94,0
7-Mar-13,34.20,35.00,34.20,34.94,403
6-Mar-13,35.00,35.00,35.00,35.00,100
5-Mar-13,34.52,35.00,33.56,33.56,2290
