Date, Open, High, Low, Close, Volume
17-May-13,53.15,53.15,53.15,53.15,100
16-May-13,52.90,52.90,52.90,52.90,200
15-May-13,52.90,52.90,52.90,52.90,100
14-May-13,53.06,53.06,53.05,53.05,1100
13-May-13,53.00,53.00,53.00,53.00,100
10-May-13,53.10,53.10,53.00,53.00,200
6-May-13,52.98,52.98,52.80,52.80,600
2-May-13,52.44,52.44,52.44,52.44,200
1-May-13,52.40,52.40,52.40,52.40,500
30-Apr-13,52.16,52.18,52.16,52.18,11000
23-Apr-13,50.97,50.97,50.97,50.97,5000
18-Apr-13,50.33,50.33,50.33,50.33,1000
9-Apr-13,50.42,50.42,50.42,50.42,10000
