Date, Open, High, Low, Close, Volume
17-May-13,1.58,1.58,1.58,1.58,425
16-May-13,1.63,1.67,1.62,1.62,2400
15-May-13,1.55,1.65,1.55,1.60,2654
14-May-13,1.57,1.70,1.57,1.59,9100
13-May-13,1.45,1.60,1.45,1.54,10681
10-May-13,1.40,1.60,1.40,1.45,37040
9-May-13,1.45,1.45,1.45,1.45,800
8-May-13,1.49,1.50,1.49,1.50,900
7-May-13,1.40,1.45,1.35,1.45,1100
6-May-13,1.45,1.45,1.45,1.45,503
3-May-13,1.37,1.45,1.37,1.45,1300
2-May-13,1.45,1.45,1.31,1.32,4892
1-May-13,1.35,1.45,1.35,1.45,3000
30-Apr-13,1.35,1.39,1.32,1.33,5117
29-Apr-13,-,-,-,1.38,0
26-Apr-13,1.40,1.40,1.38,1.38,1294
25-Apr-13,-,-,-,1.40,0
24-Apr-13,1.42,1.42,1.34,1.40,5445
23-Apr-13,1.50,1.50,1.50,1.50,17971
22-Apr-13,-,-,-,1.45,0
19-Apr-13,1.50,1.50,1.45,1.45,830
18-Apr-13,1.45,1.45,1.45,1.45,980
17-Apr-13,-,-,-,1.47,0
16-Apr-13,1.47,1.47,1.47,1.47,1060
15-Apr-13,1.50,1.50,1.47,1.47,3482
12-Apr-13,1.50,1.55,1.50,1.55,579
11-Apr-13,-,-,-,1.47,0
10-Apr-13,1.47,1.47,1.47,1.47,1000
9-Apr-13,-,-,-,1.50,0
8-Apr-13,1.55,1.55,1.50,1.50,1424
5-Apr-13,1.57,1.58,1.50,1.50,3728
4-Apr-13,1.58,1.58,1.58,1.58,650
3-Apr-13,1.58,1.58,1.55,1.55,500
2-Apr-13,1.58,1.58,1.58,1.58,200
1-Apr-13,-,-,-,1.58,0
28-Mar-13,1.57,1.58,1.54,1.58,4610
27-Mar-13,1.54,1.54,1.54,1.54,500
26-Mar-13,1.55,1.55,1.55,1.55,100
25-Mar-13,-,-,-,1.59,0
22-Mar-13,1.58,1.60,1.54,1.59,4391
21-Mar-13,1.59,1.59,1.37,1.56,2572
20-Mar-13,1.45,1.59,1.30,1.56,6881
19-Mar-13,-,-,-,1.44,0
18-Mar-13,1.49,1.50,1.44,1.44,1900
15-Mar-13,1.43,1.55,1.43,1.48,2210
14-Mar-13,-,-,-,1.50,0
13-Mar-13,1.45,1.50,1.45,1.50,1738
12-Mar-13,1.44,1.45,1.44,1.45,200
11-Mar-13,1.44,1.44,1.44,1.44,200
8-Mar-13,1.45,1.45,1.44,1.44,300
7-Mar-13,1.39,1.49,1.36,1.44,2187
6-Mar-13,1.35,1.35,1.35,1.35,1000
5-Mar-13,1.39,1.39,1.39,1.39,1000
4-Mar-13,1.37,1.37,1.37,1.37,590
1-Mar-13,1.32,1.37,1.32,1.37,1650
28-Feb-13,1.46,1.46,1.35,1.35,5328
27-Feb-13,1.50,1.50,1.49,1.49,11500
26-Feb-13,-,-,-,1.50,0
25-Feb-13,1.50,1.50,1.50,1.50,2000
22-Feb-13,1.51,1.52,1.50,1.50,1675
21-Feb-13,-,-,-,1.51,0
20-Feb-13,1.57,1.57,1.51,1.51,1768
19-Feb-13,1.54,1.57,1.52,1.57,2257
15-Feb-13,1.53,1.53,1.50,1.50,800
14-Feb-13,1.57,1.57,1.57,1.57,300
13-Feb-13,1.45,1.55,1.45,1.55,4500
12-Feb-13,-,-,-,1.55,0
11-Feb-13,1.55,1.55,1.54,1.55,2410
8-Feb-13,-,-,-,1.55,0
7-Feb-13,1.54,1.58,1.47,1.55,8567
6-Feb-13,1.53,1.53,1.51,1.52,1750
5-Feb-13,1.51,1.51,1.51,1.51,1000
4-Feb-13,1.52,1.55,1.52,1.55,2819
1-Feb-13,1.52,1.52,1.51,1.51,300
31-Jan-13,1.56,1.56,1.52,1.55,1200
30-Jan-13,1.50,1.50,1.50,1.50,0
29-Jan-13,1.58,1.58,1.58,1.58,200
28-Jan-13,1.50,1.52,1.50,1.51,1581
25-Jan-13,1.59,1.65,1.56,1.57,1550
24-Jan-13,1.61,1.61,1.60,1.61,500
23-Jan-13,1.60,1.67,1.60,1.60,5300
22-Jan-13,1.65,1.66,1.56,1.60,7908
18-Jan-13,1.61,1.67,1.61,1.64,1561
