Date, Open, High, Low, Close, Volume
17-May-13,37.80,37.95,37.50,37.76,570867
16-May-13,38.20,38.20,37.30,37.51,903657
15-May-13,38.04,38.04,37.50,37.63,447478
14-May-13,37.85,38.24,37.57,37.83,868672
13-May-13,37.83,37.89,37.10,37.84,862010
10-May-13,37.51,37.97,37.50,37.79,561586
9-May-13,38.44,38.70,37.38,37.58,1413061
8-May-13,38.75,39.09,38.00,38.76,816295
7-May-13,39.68,39.80,38.56,38.62,1088532
6-May-13,39.60,40.45,37.60,39.24,4162652
3-May-13,42.26,44.20,42.26,42.56,498982
2-May-13,42.35,42.70,42.00,42.19,623301
1-May-13,42.70,42.73,42.16,42.50,467300
30-Apr-13,42.90,43.10,42.52,42.73,632195
29-Apr-13,43.00,43.00,42.40,42.80,659591
26-Apr-13,43.00,43.21,42.05,42.49,857235
25-Apr-13,42.50,43.40,42.35,42.84,1185057
24-Apr-13,41.87,42.40,41.85,42.24,797132
23-Apr-13,41.60,41.97,41.50,41.87,624360
22-Apr-13,41.85,41.85,41.13,41.50,580728
19-Apr-13,41.66,41.66,40.70,41.12,670665
18-Apr-13,41.13,41.51,40.95,41.35,375109
17-Apr-13,41.12,41.37,40.73,41.13,396305
16-Apr-13,41.19,41.70,41.19,41.43,407277
15-Apr-13,41.20,41.74,40.93,41.05,534090
12-Apr-13,41.80,41.91,41.16,41.43,650067
11-Apr-13,40.20,41.40,40.20,41.27,573021
10-Apr-13,40.08,40.25,40.00,40.20,547597
9-Apr-13,40.02,40.20,39.83,40.14,427425
8-Apr-13,40.10,40.10,39.63,40.00,445254
5-Apr-13,39.56,39.97,39.25,39.75,476080
4-Apr-13,39.20,39.98,38.80,39.60,456872
3-Apr-13,39.64,39.99,39.12,39.17,718680
2-Apr-13,40.00,40.05,39.63,39.70,546270
1-Apr-13,39.40,39.85,38.81,39.79,502316
28-Mar-13,38.85,39.22,38.44,39.05,702722
27-Mar-13,38.90,39.00,38.52,38.54,539843
26-Mar-13,38.48,38.88,38.48,38.86,524608
25-Mar-13,38.50,38.75,38.13,38.44,644400
22-Mar-13,37.90,38.66,37.80,38.44,2416818
21-Mar-13,38.86,39.20,38.55,38.60,606712
20-Mar-13,39.15,39.49,39.03,39.19,384545
19-Mar-13,39.93,39.97,38.98,39.04,671811
18-Mar-13,40.02,40.32,39.70,39.93,682833
15-Mar-13,40.15,40.21,39.70,40.16,622339
14-Mar-13,40.29,40.29,39.60,39.99,479836
13-Mar-13,40.00,40.05,39.65,39.96,549437
12-Mar-13,40.10,40.10,39.26,39.89,620270
11-Mar-13,40.00,40.08,39.75,39.80,688480
8-Mar-13,39.89,39.97,39.50,39.92,454224
7-Mar-13,39.40,39.60,38.91,39.39,845267
6-Mar-13,38.89,39.12,38.51,38.64,371518
5-Mar-13,38.54,39.23,38.54,38.79,565035
4-Mar-13,38.80,38.83,38.27,38.52,697152
1-Mar-13,38.82,39.00,38.65,38.78,678156
28-Feb-13,38.95,39.07,38.52,38.97,816187
27-Feb-13,38.95,38.95,38.23,38.47,535484
